frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28794,112778,0,112779,4541.0,42832.0,41782.0,-0.0030499999999999998,0.0006709999999999999,-0.001281,0.43750000000000006,-1.3650000000000002,-3.8500000000000005,0.8874375,0.06128125,-0.14246875,0.8774375,0.848875,-0.38353125,-0.713,0.765125,0.018242333132121705,0.023086280500141623,True
28795,112779,0,112780,4544.0,42834.0,41784.0,-0.001281,-0.000793,-0.001464,0.35000000000000003,-1.5225000000000002,-3.8150000000000004,0.8850625,0.06281250000000001,-0.1394375,0.8725937500000001,0.8446875,-0.389375,-0.71978125,0.76478125,0.018540347999897497,0.023476896665499417,True
28796,112780,0,112781,4546.0,42833.0,41786.0,0.000732,-0.0026839999999999998,6.1e-05,0.36750000000000005,-1.6450000000000002,-3.8850000000000002,0.87971875,0.06303125,-0.138,0.8745937500000001,0.8555625,-0.390375,-0.7188125,0.7585000000000001,0.01858955633113472,0.02349678003342596,True
28797,112781,0,112782,4548.0,42835.0,41788.0,0.002379,-0.002257,-0.001098,0.385,-1.9250000000000003,-3.99,0.877125,0.06134375,-0.1403125,0.87965625,0.8483125,-0.38865625,-0.7175625,0.76453125,0.01845120105786886,0.02335384000748456,True
28798,112782,0,112783,4551.0,42836.0,41794.0,0.000915,-0.00061,-0.003294,0.36750000000000005,-1.9075000000000002,-3.9025000000000003,0.88571875,0.06281250000000001,-0.14125000000000001,0.87884375,0.84871875,-0.38784375,-0.7175625,0.7648125,0.018478724671999753,0.023315911510287474,True
28799,112783,0,112784,4550.0,42841.0,41795.0,-0.00042699999999999997,0.002562,0.00042699999999999997,0.36750000000000005,-1.8375000000000001,-3.7800000000000002,0.8854062500000001,0.06165625,-0.1411875,0.87928125,0.8491875,-0.38815625,-0.71728125,0.7654062500000001,0.01844389118181084,0.02330732673117113,True
28800,112784,0,112785,4553.0,42841.0,41798.0,0.001281,0.000305,0.0008539999999999999,0.4025,-1.8550000000000002,-3.7625,0.88771875,0.0605625,-0.13384375,0.88490625,0.84865625,-0.3874375,-0.71709375,0.765875,0.018370113711208894,0.023597029889486903,True
28801,112785,0,112786,4557.0,42843.0,41801.0,0.001403,0.000366,0.0018909999999999999,0.31500000000000006,-1.8375000000000001,-3.7450000000000006,0.891625,0.06390625,-0.13753125,0.8650625000000001,0.84909375,-0.3884375,-0.7183125,0.76490625,0.01854746742180593,0.023495991079488136,True
28802,112786,0,112787,4559.0,42842.0,41803.0,-0.000793,0.002196,0.000305,0.29750000000000004,-1.715,-3.7975000000000003,0.87665625,0.06415625,-0.13696875,0.86759375,0.84884375,-0.38796875000000003,-0.71546875,0.7650625,0.01853885432750524,0.02340639402196246,True
28803,112787,0,112788,4563.0,42842.0,41806.0,-0.0025009999999999998,0.00061,0.0,0.22750000000000004,-1.5225000000000002,-3.8500000000000005,0.8675625,0.0649375,-0.13403125,0.8686875000000001,0.8502500000000001,-0.38878125,-0.71840625,0.7622187500000001,0.018603584383701008,0.02364128957545554,True
28804,112788,0,112789,4565.0,42845.0,41809.0,-0.0046359999999999995,-0.001098,-0.00042699999999999997,0.15750000000000003,-1.6800000000000002,-3.7450000000000006,0.87553125,0.06528125,-0.129125,0.86703125,0.84903125,-0.3885,-0.7175312500000001,0.75725,0.018606361604854748,0.02380521922066954,True
28805,112789,0,112790,4567.0,42846.0,41813.0,-0.003294,-0.000976,-0.002562,0.15750000000000003,-1.9075000000000002,-3.7100000000000004,0.88784375,0.06365625,-0.1365625,0.8696875000000001,0.84884375,-0.38746875000000003,-0.7178125,0.764625,0.018498229751703937,0.02351543042087563,True
28806,112790,0,112791,4568.0,42846.0,41813.0,-0.000305,-0.003294,-0.004026,0.1925,-2.24,-3.8500000000000005,0.8755937500000001,0.0650625,-0.13653125,0.8688125,0.84884375,-0.388625,-0.7181875,0.7668125,0.0186024222357759,0.023531508934463742,True
28807,112791,0,112792,4573.0,42848.0,41815.0,0.005673,-0.0028669999999999998,-0.0032329999999999998,0.4025,-2.5900000000000003,-3.9025000000000003,0.8764375,0.064125,-0.1376875,0.87028125,0.84290625,-0.39128125,-0.719875,0.77071875,0.018670862154893976,0.02355139336262825,True
28808,112792,0,112793,4575.0,42850.0,41821.0,0.00671,0.00061,0.000122,0.5075000000000001,-2.345,-3.8150000000000004,0.8776875000000001,0.063,-0.13946875,0.8698125,0.8559375,-0.39128125,-0.7195312500000001,0.7705,0.01862473911656445,0.023465756455232138,True
28809,112793,0,112794,4575.0,42849.0,41822.0,0.006405,0.002989,0.002074,0.7000000000000001,-2.0125,-3.9375000000000004,0.87615625,0.06421875,-0.13315625,0.8690625000000001,0.854375,-0.3881875,-0.7179375,0.7603125000000001,0.01855022026544613,0.023658173340716637,True
28810,112794,0,112795,4578.0,42852.0,41824.0,0.002806,0.004575,0.004758,0.7175,-1.5050000000000001,-4.0425,0.8754375,0.06396875,-0.13690625,0.86971875,0.84884375,-0.38846875000000003,-0.7173125,0.76525,0.01855128768590689,0.023481770115581946,True
28811,112795,0,112796,4582.0,42853.0,41827.0,-0.003172,0.003843,0.005856,0.7000000000000001,-1.0325000000000002,-4.095000000000001,0.87615625,0.064875,-0.133375,0.8687812500000001,0.84875,-0.38815625,-0.71803125,0.76446875,0.01857587122847796,0.023653026573465474,True
28812,112796,0,112797,4582.0,42855.0,41829.0,-0.010858,-0.0023179999999999997,0.002623,0.24500000000000002,-0.7350000000000001,-3.7800000000000002,0.87625,0.06403125,-0.14146875,0.87884375,0.84865625,-0.38821875,-0.7181875,0.76528125,0.018543789714039693,0.023331757233413655,True
28813,112797,0,112798,4584.0,42856.0,41832.0,-0.004575,-0.003172,-0.0021349999999999997,0.10500000000000001,-1.2425000000000002,-3.6750000000000003,0.8869375,0.06128125,-0.1393125,0.87090625,0.8489375,-0.38840625,-0.71759375,0.769625,0.018438576731515617,0.02339553177582264,True
28814,112798,0,112799,4587.0,42857.0,41835.0,0.002928,-0.0017079999999999999,-0.005673,0.08750000000000001,-1.8375000000000001,-3.7625,0.88296875,0.06146875,-0.13846875,0.87146875,0.85309375,-0.39109375,-0.7173437500000001,0.76896875,0.01855441599456769,0.023419790000695363,True
28815,112799,0,112800,4591.0,42858.0,41840.0,0.006771,0.000366,-0.006771,0.29750000000000004,-2.31,-3.8675,0.87834375,0.06121875,-0.13871875,0.872125,0.8522500000000001,-0.39040625,-0.7159375,0.7654375,0.018516501749535227,0.023354111087228638,True
28816,112800,0,112801,4595.0,42859.0,41840.0,0.009089,0.003843,-0.006527,0.47250000000000003,-2.3275,-3.8850000000000002,0.885375,0.06221875,-0.139875,0.8760625,0.84890625,-0.387625,-0.71825,0.7658125,0.018445574343545136,0.023398703387173446,True
28817,112801,0,112802,4596.0,42859.0,41841.0,0.0037819999999999998,-0.000976,0.007503,0.77,-1.3125000000000002,-3.99,0.8749687500000001,0.06340625,-0.1385625,0.87375,0.8576875,-0.39115625,-0.7178125,0.7699375,0.018636365383457372,0.023434517111900574,True
28818,112802,0,112803,4598.0,42861.0,41843.0,-0.004514,-0.003538,0.008845,0.7000000000000001,-0.7350000000000001,-3.9550000000000005,0.87984375,0.06028125,-0.14165625,0.87921875,0.85128125,-0.38865625,-0.7176250000000001,0.76578125,0.018407635722037782,0.023301945474130302,True
28819,112803,0,112804,4600.0,42857.0,41843.0,-0.008052,-0.000488,0.0048189999999999995,0.5075000000000001,-0.47250000000000003,-3.9200000000000004,0.8865625,0.06203125,-0.1420625,0.87709375,0.84896875,-0.38190625,-0.71740625,0.75565625,0.01820766167534583,0.02327686587260749,True
28820,112804,0,112805,4601.0,42857.0,41836.0,-0.007869,-0.000244,-0.0018909999999999999,0.2625,-0.5775,-3.9200000000000004,0.88303125,0.0643125,-0.14175000000000001,0.874375,0.8346250000000001,-0.38590625,-0.71346875,0.75446875,0.018462252146155118,0.0231338933349856,True
28821,112805,0,112806,4597.0,42853.0,41826.0,-0.006954,-0.00244,-0.0057339999999999995,-0.035,-0.8575,-3.8850000000000002,0.8799375,0.06281250000000001,-0.139375,0.8685,0.8364375000000001,-0.38346875,-0.7140625,0.7695625,0.01830261537337669,0.023253461465511792,True
28822,112806,0,112807,4592.0,42854.0,41819.0,0.000244,-0.003111,-0.0048189999999999995,0.15750000000000003,-1.5225000000000002,-4.095000000000001,0.87971875,0.06353125,-0.139875,0.872625,0.85003125,-0.3933125,-0.71409375,0.78371875,0.018728237503619075,0.023234465152095655,True
28823,112807,0,112808,4589.0,42849.0,41809.0,0.001403,6.1e-05,-0.001281,0.29750000000000004,-1.8200000000000003,-4.095000000000001,0.8798125,0.0676875,-0.138625,0.8726875000000001,0.8740625,-0.3993125,-0.72446875,0.77575,0.019139883552046804,0.023694897387835683,True
28824,112808,0,112809,4583.0,42847.0,41806.0,0.003111,0.002074,0.001647,0.525,-1.9775000000000003,-4.077500000000001,0.873125,0.06175,-0.1420625,0.87703125,0.85109375,-0.3831875,-0.7077187500000001,0.75446875,0.01824771679256455,0.022893908406659357,True
28825,112809,0,112810,4579.0,42846.0,41799.0,0.003294,0.0032329999999999998,0.003904,0.6475000000000001,-2.0125,-4.1475,0.88575,0.05928125,-0.14221875,0.8788750000000001,0.82328125,-0.38446875,-0.7128125,0.75140625,0.018198058959147924,0.023088984711877696,True
28826,112810,0,112811,4573.0,42840.0,41796.0,0.003477,0.0021349999999999997,0.003111,0.6475000000000001,-2.1700000000000004,-4.1475,0.8817812500000001,0.067375,-0.139625,0.866375,0.84175,-0.38828125,-0.7189375,0.7774375,0.01868340968062274,0.023435978993838227,True
28827,112811,0,112812,4568.0,42840.0,41789.0,0.0055509999999999995,0.0023179999999999997,0.000976,0.5425000000000001,-2.1525000000000003,-4.1825,0.8794062500000001,0.063375,-0.138125,0.8728125,0.86190625,-0.39490625,-0.7212500000000001,0.7711250000000001,0.018785940200118624,0.023588006269909496,True
28828,112812,0,112813,4563.0,42840.0,41790.0,0.004514,-0.0017079999999999999,6.1e-05,0.35000000000000003,-1.8725000000000003,-4.077500000000001,0.885,0.05946875,-0.1405625,0.87953125,0.8510625,-0.38625,-0.7125312500000001,0.74653125,0.01827746168435081,0.023144887272524946,True
28829,112813,0,112814,4562.0,42838.0,41788.0,-0.00061,-0.00183,-0.00122,0.3325,-1.61,-3.9025000000000003,0.887375,0.06065625,-0.14015625,0.8726875000000001,0.83575,-0.3834375,-0.70625,0.777875,0.01821292629474413,0.022912977485454088,True
28830,112814,0,112815,4560.0,42835.0,41786.0,-0.0062829999999999995,-0.00042699999999999997,-0.0028669999999999998,0.385,-1.2075,-3.8850000000000002,0.87240625,0.06628125,-0.13934375000000002,0.8726875000000001,0.8675625,-0.39690625,-0.7234375000000001,0.77525,0.018985501491608183,0.023625102698603302,True
28831,112815,0,112816,4557.0,42834.0,41784.0,-0.00671,0.001281,0.000183,0.525,-1.05,-3.9375000000000004,0.88,0.062625,-0.1384375,0.87828125,0.8586875,-0.389875,-0.71784375,0.760375,0.01855278061080674,0.023440808828642263,True
28832,112816,0,112817,4557.0,42834.0,41786.0,-0.003355,-0.001769,0.003843,0.49000000000000005,-1.7500000000000002,-3.99,0.88625,0.05846875,-0.13465625,0.8729375,0.84209375,-0.38621875,-0.7185,0.76525,0.018235196877334662,0.023619707911078747,True
28833,112817,0,112818,4556.0,42834.0,41787.0,0.0034159999999999998,-0.00183,0.002989,0.45500000000000007,-2.2750000000000004,-4.130000000000001,0.8848125,0.05971875,-0.14325000000000002,0.87109375,0.847875,-0.38790625,-0.7196875,0.77371875,0.018354384153006165,0.023318963882532903,True
28834,112818,0,112819,4557.0,42836.0,41787.0,0.0062829999999999995,0.0006709999999999999,-0.001952,0.45500000000000007,-2.4675000000000002,-4.1475,0.8801875,0.062625,-0.132,0.8733125,0.85565625,-0.391,-0.7211875,0.76490625,0.018598048460497726,0.02383330088815515,True
28835,112819,0,112820,4556.0,42837.0,41785.0,0.00549,-0.000183,-0.002623,0.28,-2.4325,-4.0425,0.8797812500000001,0.06128125,-0.140625,0.87728125,0.84903125,-0.38775,-0.71728125,0.76484375,0.018412163893758136,0.02333008408843509,True
28836,112820,0,112821,4556.0,42836.0,41789.0,0.003172,-0.002013,-0.0023179999999999997,0.15750000000000003,-2.2575000000000003,-3.7625,0.884375,0.06121875,-0.141125,0.87471875,0.84871875,-0.38371875,-0.71725,0.7703125000000001,0.018247319228122248,0.023308620497830463,True
28837,112821,0,112822,4556.0,42835.0,41789.0,0.000976,-0.000793,-0.003294,0.12250000000000001,-1.435,-3.8325000000000005,0.8804375,0.062625,-0.13946875,0.872125,0.8513125,-0.38965625,-0.72028125,0.7740312500000001,0.018543978043970996,0.023495383977478006,True
28838,112822,0,112823,4559.0,42839.0,41791.0,-0.000488,0.001037,-0.001647,0.3325,-1.2950000000000002,-3.8325000000000005,0.8789375,0.06290625,-0.13940625,0.8729375,0.85603125,-0.3914375,-0.71884375,0.7635937500000001,0.018627182182271957,0.023441124749210812,True
28839,112823,0,112824,4560.0,42839.0,41793.0,-0.002623,0.002074,0.001647,0.5075000000000001,-0.9800000000000001,-3.7800000000000002,0.8799375,0.063,-0.13343750000000001,0.87915625,0.8345625,-0.38846875000000003,-0.71740625,0.76434375,0.018511566044916206,0.02362581025264332,True
28840,112824,0,112825,4559.0,42841.0,41798.0,-0.0042699999999999995,0.000976,0.004575,0.45500000000000007,-0.6125,-3.7975000000000003,0.87746875,0.05971875,-0.14150000000000001,0.87303125,0.84859375,-0.38878125,-0.71303125,0.76490625,0.018389602801493002,0.023126715788861395,True
28841,112825,0,112826,4561.0,42840.0,41797.0,-0.0046359999999999995,0.001952,0.0035989999999999998,0.47250000000000003,-0.8225000000000001,-3.7800000000000002,0.879625,0.063125,-0.13865625,0.87253125,0.8481562500000001,-0.38884375,-0.7175625,0.75771875,0.018531782590144315,0.023420847019199404,True
28842,112826,0,112827,4563.0,42840.0,41798.0,-0.003172,0.001586,0.001403,0.4025,-1.1025,-3.7800000000000002,0.87996875,0.06209375,-0.1396875,0.871,0.855875,-0.3929375,-0.71921875,0.7720312500000001,0.01865422112445457,0.023444561733974707,True
28843,112827,0,112828,4563.0,42839.0,41802.0,-0.001281,0.000488,6.1e-05,0.21000000000000002,-1.3125000000000002,-3.7975000000000003,0.88021875,0.062125,-0.13975,0.8720625,0.856125,-0.3925625,-0.72140625,0.76471875,0.018640415495501956,0.023528445110196753,True
28844,112828,0,112829,4564.0,42844.0,41801.0,0.001952,-0.002074,-0.0011589999999999999,0.15750000000000003,-1.6275000000000002,-3.8150000000000004,0.87390625,0.0644375,-0.13859375000000002,0.85840625,0.84859375,-0.38440625,-0.7183125,0.76209375,0.018406999350250735,0.023453006753596146,True
28845,112829,0,112830,4565.0,42843.0,41800.0,0.0030499999999999998,-0.001281,-0.002074,0.15750000000000003,-1.715,-3.7625,0.8734375,0.06609375,-0.136,0.8793125,0.84884375,-0.38696875000000003,-0.7175312500000001,0.76525,0.01857805718474134,0.023527076556239816,True
28846,112830,0,112831,4566.0,42841.0,41799.0,0.0035989999999999998,-0.000976,-0.0037819999999999998,0.12250000000000001,-1.715,-3.8675,0.89,0.06281250000000001,-0.14584375,0.88390625,0.8386250000000001,-0.3885,-0.71515625,0.77134375,0.01850513561719663,0.023034954512982295,True
28847,112831,0,112832,4564.0,42839.0,41799.0,0.001098,-0.0006709999999999999,-0.0025009999999999998,0.15750000000000003,-1.5750000000000002,-3.7625,0.8845000000000001,0.05909375,-0.14046875,0.8668750000000001,0.85684375,-0.390625,-0.7186250000000001,0.76928125,0.01843818065342729,0.023389498809096382,True
28848,112832,0,112833,4567.0,42840.0,41798.0,-0.0018909999999999999,-0.0017079999999999999,-0.0025009999999999998,0.17500000000000002,-1.3825,-3.7800000000000002,0.87303125,0.06446875,-0.134875,0.86625,0.8482500000000001,-0.38896875000000003,-0.71725,0.7665625,0.018591909508268983,0.023561480342675665,True
28849,112833,0,112834,4566.0,42842.0,41801.0,-0.0026839999999999998,0.001098,0.000793,0.36750000000000005,-1.3825,-3.7975000000000003,0.8668125,0.06434375,-0.13665625,0.8670625000000001,0.8496875,-0.389,-0.7175,0.764875,0.01858804174012875,0.023499291999595426,True
28850,112834,0,112835,4567.0,42843.0,41800.0,6.1e-05,0.001769,0.003172,0.385,-1.4175000000000002,-3.8675,0.87321875,0.0650625,-0.1364375,0.86590625,0.8492500000000001,-0.38865625,-0.7156250000000001,0.76478125,0.018603679733277634,0.023434062460488056,True
28851,112835,0,112836,4564.0,42842.0,41803.0,0.003355,0.003843,0.003111,0.5425000000000001,-1.6975000000000002,-3.9200000000000004,0.8711875,0.06384375,-0.13953125,0.8840625,0.8396875,-0.39006250000000003,-0.72065625,0.7705625,0.01861029466406657,0.02350766881441507,True
28852,112836,0,112837,4566.0,42842.0,41801.0,0.002257,0.0037819999999999998,0.003477,0.43750000000000006,-1.4175000000000002,-3.9025000000000003,0.89884375,0.06115625,-0.1416875,0.86675,0.8553437500000001,-0.3875,-0.718375,0.7653125000000001,0.018396975909789854,0.02333031600985097,True
28853,112837,0,112838,4569.0,42846.0,41805.0,-0.0035989999999999998,0.001281,0.0006709999999999999,0.3325,-1.0150000000000001,-3.8150000000000004,0.87303125,0.064875,-0.1371875,0.87484375,0.847,-0.38865625,-0.71709375,0.76484375,0.01859599173283686,0.023461749017317214,True
28854,112838,0,112839,4570.0,42843.0,41804.0,-0.004392,-0.002196,0.0015249999999999999,0.1925,-0.9275000000000001,-3.7975000000000003,0.8780625,0.06159375,-0.1361875,0.870125,0.8481562500000001,-0.38890625,-0.7173125,0.76553125,0.018471513047043673,0.02351084892421051,True
28855,112839,0,112840,4569.0,42845.0,41807.0,-0.003843,-0.0030499999999999998,-0.001281,0.07,-1.05,-3.7625,0.87653125,0.06421875,-0.1355,0.87325,0.8485625,-0.38875,-0.7175312500000001,0.7649375,0.018572856337450667,0.023547305113652887,True
28856,112840,0,112841,4570.0,42843.0,41810.0,0.000488,-0.0008539999999999999,-0.002989,0.0175,-1.4175000000000002,-3.8850000000000002,0.8816875000000001,0.0624375,-0.13896875,0.878125,0.84875,-0.388375,-0.71796875,0.76303125,0.018484728892351376,0.023424254875312116,True
28857,112841,0,112842,4572.0,42845.0,41811.0,0.000549,-0.001037,-0.00366,0.0175,-1.4700000000000002,-4.0425,0.8774375,0.06246875,-0.139,0.8728750000000001,0.8561562500000001,-0.39196875000000003,-0.72015625,0.77228125,0.01863061996584429,0.023509408440733463,True
28858,112842,0,112843,4573.0,42849.0,41813.0,0.00061,-0.002623,-0.002257,0.035,-1.4875,-3.9550000000000005,0.879375,0.06293750000000001,-0.13884375000000002,0.87796875,0.85309375,-0.38884375,-0.717,0.7646875,0.018524094648808435,0.023391036533559895,True
28859,112843,0,112844,4576.0,42850.0,41817.0,0.000488,6.1e-05,-0.001281,0.10500000000000001,-1.6275000000000002,-3.9025000000000003,0.8813125,0.06240625,-0.1411875,0.87709375,0.8485312500000001,-0.388125,-0.716125,0.76515625,0.018473386125419648,0.023261635875364766,True
28860,112844,0,112845,4577.0,42849.0,41819.0,0.0025009999999999998,0.0011589999999999999,0.000122,0.21000000000000002,-1.6975000000000002,-4.0425,0.88603125,0.06128125,-0.13940625,0.87621875,0.8442500000000001,-0.38828125,-0.7181875,0.76225,0.01843354582439056,0.023415197817396604,True
28861,112845,0,112846,4578.0,42849.0,41819.0,0.0021349999999999997,0.0011589999999999999,0.002074,0.31500000000000006,-1.4700000000000002,-4.095000000000001,0.8835625,0.06084375,-0.14290625,0.8788125,0.84884375,-0.38925,-0.71746875,0.75909375,0.01845459577477782,0.02324519981440252,True
28862,112846,0,112847,4580.0,42850.0,41824.0,0.002013,0.000976,0.001464,0.2625,-1.4875,-3.9725000000000006,0.8785000000000001,0.062625,-0.139,0.87303125,0.856,-0.39190625,-0.7193125,0.7725,0.018634511191596596,0.02347607766194954,True
28863,112847,0,112848,4582.0,42852.0,41828.0,0.000122,-0.000488,-0.000488,0.22750000000000004,-1.3825,-3.8150000000000004,0.8799375,0.06353125,-0.14209375,0.87865625,0.85171875,-0.38878125,-0.71703125,0.76465625,0.01854592467592041,0.023260782987439076,True
28864,112848,0,112849,4584.0,42854.0,41830.0,-0.000122,-0.000488,0.0,0.035,-1.225,-3.7975000000000003,0.8879375,0.0623125,-0.13975,0.871625,0.8481875,-0.389875,-0.7191875,0.7729375,0.018539967917014746,0.023440798772208834,True
