frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41875,40071,0,40072,4202.0,40100.0,40645.0,0.0015249999999999999,0.00061,0.000976,0.35000000000000003,-1.6800000000000002,-4.41,0.86153125,0.1946875,0.11353125,1.11196875,0.8476875,-0.31034375000000003,-0.37490625,1.08765625,0.020774336027231208,0.020038538609763883,True
41876,40072,0,40073,4205.0,40100.0,40647.0,0.00061,-0.000122,-0.0018909999999999999,0.24500000000000002,-1.9075000000000002,-4.2700000000000005,0.8591875,0.20109375000000002,0.10790625000000001,1.0995,0.84740625,-0.3053125,-0.3784375,1.0860625,0.02083520835208352,0.01994975067618669,True
41877,40073,0,40074,4205.0,40101.0,40650.0,0.002928,-0.000732,-0.002013,0.17500000000000002,-1.9600000000000002,-4.165,0.8909375,0.2048125,0.10853125,1.0984375,0.854,-0.30628125,-0.374875,1.08571875,0.02102722932986715,0.019832152985399927,True
41878,40074,0,40075,4205.0,40102.0,40649.0,0.003477,0.000732,-0.002989,0.45500000000000007,-1.8550000000000002,-3.9550000000000005,0.88103125,0.20146875,0.11234375,1.10828125,0.83809375,-0.3060625,-0.37578125,1.08853125,0.020880850199410127,0.02002499919874363,True
41879,40075,0,40076,4207.0,40105.0,40654.0,0.004941,-0.000183,-0.0015249999999999999,0.385,-1.6450000000000002,-3.9725000000000006,0.871125,0.2003125,0.11284375,1.1026562500000001,0.84728125,-0.3081875,-0.37171875,1.08428125,0.020918877641535386,0.019882163624590492,True
41880,40076,0,40077,4208.0,40107.0,40656.0,0.001952,-0.002379,0.000915,0.42000000000000004,-1.54,-4.0075,0.8829375,0.2036875,0.10796875,1.1045,0.854625,-0.30609375,-0.3740625,1.0761875,0.020973392732018075,0.019776401656473968,True
41881,40077,0,40078,4209.0,40105.0,40657.0,-0.000793,-0.0011589999999999999,0.003172,0.43750000000000006,-1.4700000000000002,-3.9025000000000003,0.88253125,0.2043125,0.10728125000000001,1.104375,0.85490625,-0.30621875,-0.37884375000000003,1.0853125000000001,0.02100414117271943,0.019940445288755746,True
41882,40078,0,40079,4212.0,40106.0,40660.0,-0.002989,6.1e-05,0.005063,0.385,-1.1375000000000002,-3.6750000000000003,0.8718125,0.20359375000000002,0.10940625,1.1045625000000001,0.8558125,-0.3056875,-0.37853125,1.084875,0.020953171968495027,0.02001504910186088,True
41883,40079,0,40080,4211.0,40106.0,40663.0,-0.002562,0.003538,0.000793,0.21000000000000002,-0.8400000000000001,-3.6925000000000003,0.8845000000000001,0.20384375000000002,0.10984375,1.1099375,0.8545625,-0.30646875,-0.378375,1.08440625,0.02099492547637139,0.020026714249821824,True
41884,40080,0,40081,4214.0,40108.0,40666.0,-0.004575,0.0030499999999999998,-0.000488,0.15750000000000003,-0.77,-3.9025000000000003,0.8661875,0.200375,0.11056250000000001,1.1015,0.84665625,-0.30925,-0.37493750000000003,1.09171875,0.02096424200664356,0.01991799978974305,True
41885,40081,0,40082,4215.0,40108.0,40665.0,-0.004514,-0.001037,-0.002806,0.17500000000000002,-1.0850000000000002,-4.0075,0.8768125,0.204125,0.10765625000000001,1.1041875,0.84728125,-0.30765625,-0.37425,1.0845625,0.021054323162069566,0.019771121162702444,True
41886,40082,0,40083,4216.0,40110.0,40672.0,0.0,-0.002623,-0.002806,0.2625,-1.4175000000000002,-4.0425,0.8708125,0.20446875,0.11068750000000001,1.1118125,0.8541875,-0.305625,-0.37634375000000003,1.09278125,0.02098665432384479,0.019979667787545046,True
41887,40083,0,40084,4218.0,40110.0,40670.0,0.000366,-0.003294,-0.0034159999999999998,0.35000000000000003,-1.5750000000000002,-3.8150000000000004,0.87690625,0.20359375000000002,0.1090625,1.10315625,0.847875,-0.30946875,-0.37559375,1.08603125,0.021105459163931747,0.019882849007524177,True
41888,40084,0,40085,4219.0,40113.0,40673.0,0.0013419999999999999,-0.002013,0.002074,0.45500000000000007,-1.8025000000000002,-3.7625,0.885,0.20375000000000001,0.10709375,1.10603125,0.8482500000000001,-0.2994375,-0.377125,1.07646875,0.0207077838735979,0.01986365291231021,True
41889,40085,0,40086,4220.0,40111.0,40675.0,0.0030499999999999998,0.000976,0.0008539999999999999,0.36750000000000005,-1.8900000000000001,-3.6400000000000006,0.87040625,0.20053125,0.110625,1.10996875,0.8474375000000001,-0.3056875,-0.37534375000000003,1.0831250000000001,0.020827172652491312,0.019936898325792846,True
41890,40086,0,40087,4220.0,40112.0,40676.0,0.0028669999999999998,0.004026,0.001098,0.31500000000000006,-1.7675,-3.6400000000000006,0.8778125,0.2034375,0.1081875,1.1054375,0.84615625,-0.30990625,-0.3751875,1.086125,0.021116648691312825,0.019830616687563942,True
41891,40087,0,40088,4223.0,40112.0,40678.0,6.1e-05,0.003721,0.002379,0.4025,-1.7850000000000001,-3.6050000000000004,0.8860625,0.20390625,0.11081250000000001,1.10478125,0.854,-0.3055,-0.37590625,1.0920625,0.020958476476517666,0.01996720634745631,True
41892,40088,0,40089,4224.0,40114.0,40679.0,-0.000122,0.004209,0.000976,0.5425000000000001,-1.8550000000000002,-3.6925000000000003,0.8855937500000001,0.20450000000000002,0.11040625,1.1115,0.850375,-0.30615625,-0.37578125,1.09021875,0.021009337912077316,0.019945514566840808,True
41893,40089,0,40090,4224.0,40114.0,40681.0,0.000366,-0.0015249999999999999,0.000793,0.29750000000000004,-1.8900000000000001,-3.7275000000000005,0.8799375,0.20390625,0.11090625,1.10640625,0.84790625,-0.30559375,-0.37509375,1.09046875,0.020962252773602787,0.019938384852365952,True
41894,40090,0,40091,4227.0,40116.0,40685.0,0.0015249999999999999,-0.002013,-0.0013419999999999999,0.17500000000000002,-1.8725000000000003,-3.5875000000000004,0.88515625,0.20375000000000001,0.10956250000000001,1.1081875,0.8414375000000001,-0.30584375,-0.37625000000000003,1.08559375,0.020965894261539473,0.01992974719245167,True
41895,40091,0,40092,4227.0,40113.0,40683.0,0.001647,-0.002013,-0.003294,0.21000000000000002,-1.715,-3.6050000000000004,0.87140625,0.2039375,0.10959375,1.105125,0.84721875,-0.30815625,-0.37471875,1.08609375,0.021066745858193174,0.01986946003223114,True
41896,40092,0,40093,4229.0,40112.0,40676.0,0.000976,-0.003111,-0.004514,0.14,-1.4700000000000002,-3.6400000000000006,0.87665625,0.20128125,0.11143750000000001,1.10190625,0.85278125,-0.30709375,-0.37559375,1.08415625,0.02091467639976499,0.01998028253157936,True
41897,40093,0,40094,4229.0,40110.0,40667.0,-0.001647,-0.001403,-0.0030499999999999998,0.36750000000000005,-1.2600000000000002,-3.6750000000000003,0.8787812500000001,0.204375,0.1130625,1.108875,0.85446875,-0.3058125,-0.37678125,1.0855625,0.020990349530590677,0.020094685388375465,True
41898,40094,0,40095,4230.0,40107.0,40656.0,-0.004697,-0.000915,0.002806,0.45500000000000007,-0.9975,-3.7800000000000002,0.87828125,0.203625,0.11040625,1.10803125,0.847125,-0.30934375000000003,-0.37528125,1.0912187500000001,0.02110171114759114,0.019925411117051213,True
41899,40095,0,40096,4224.0,40101.0,40646.0,-0.004575,-0.000305,0.002623,0.42000000000000004,-1.0325000000000002,-3.9025000000000003,0.8775937500000001,0.20334375000000002,0.10909375,1.105125,0.8475,-0.3088125,-0.37603125,1.08509375,0.021068748216310444,0.01990172210662882,True
41900,40096,0,40097,4223.0,40097.0,40637.0,-0.0025009999999999998,0.00061,0.001098,0.525,-1.1900000000000002,-3.9550000000000005,0.87721875,0.20303125,0.11081250000000001,1.10471875,0.848875,-0.30996875,-0.375,1.09478125,0.02110245411154632,0.01993076923076923,True
41901,40097,0,40098,4218.0,40095.0,40629.0,-0.002562,0.0015249999999999999,0.00122,0.43750000000000006,-1.3650000000000002,-3.9375000000000004,0.88034375,0.20365625,0.110625,1.1058125,0.84784375,-0.30609375,-0.3816875,1.0839375,0.020972107046201123,0.020191896069539896,True
41902,40098,0,40099,4214.0,40093.0,40621.0,-0.000793,0.0015249999999999999,-0.001098,0.5075000000000001,-1.54,-3.9725000000000006,0.8735,0.20271875,0.111,1.1028437500000001,0.8501562500000001,-0.30975,-0.36978125,1.08565625,0.021080790629274263,0.01972858291454709,True
41903,40099,0,40100,4210.0,40089.0,40614.0,0.004148,0.0008539999999999999,-0.001586,0.45500000000000007,-2.4675000000000002,-4.0425,0.87740625,0.20153125,0.110625,1.10403125,0.86190625,-0.30493750000000003,-0.374125,1.0849375,0.02083810131171907,0.019887893411558364,True
41904,40100,0,40101,4205.0,40088.0,40610.0,0.005795,-0.0011589999999999999,0.001098,0.6825000000000001,-2.5025000000000004,-4.2175,0.885625,0.2109375,0.10940625,1.12621875,0.85584375,-0.30478125,-0.38134375,1.084,0.02121881882808552,0.020128094867617786,True
41905,40101,0,40102,4202.0,40087.0,40607.0,0.006039,0.00061,0.00183,0.5775,-2.4325,-4.235,0.87190625,0.20450000000000002,0.0985625,1.116,0.84278125,-0.31096875,-0.37559375,1.0818125,0.02120313490181258,0.019452090269595997,True
41906,40102,0,40103,4199.0,40089.0,40606.0,0.004514,0.0006709999999999999,0.001952,0.49000000000000005,-2.2750000000000004,-4.1825,0.86915625,0.20378125,0.10134375,1.1007500000000001,0.83384375,-0.308,-0.38128125,1.0819375,0.021054025423728813,0.019794899006794403,True
41907,40103,0,40104,4196.0,40086.0,40606.0,0.000793,-0.000366,0.000732,0.28,-1.9250000000000003,-3.9725000000000006,0.8648125,0.19365625,0.1093125,1.09415625,0.843375,-0.3118125,-0.37303125,1.08146875,0.020791076354344212,0.019790059966381897,True
41908,40104,0,40105,4195.0,40086.0,40606.0,0.001403,0.0017079999999999999,0.000915,0.36750000000000005,-1.61,-4.077500000000001,0.86609375,0.195625,0.1090625,1.0938125,0.8441875,-0.31090625,-0.37265625,1.08065625,0.020835556058302025,0.019764720966759627,True
41909,40105,0,40106,4192.0,40084.0,40606.0,-0.000183,-0.00042699999999999997,-0.00122,0.28,-1.4875,-3.8850000000000002,0.8948125,0.20809375,0.10690625000000001,1.11696875,0.856875,-0.30490625,-0.37846875,1.0830625,0.021106849568695622,0.01990998716849269,True
41910,40106,0,40107,4190.0,40086.0,40609.0,-0.0017079999999999999,-0.001769,0.0,0.14,-1.225,-3.8150000000000004,0.8646875,0.202,0.10234375,1.09375,0.843375,-0.30303125000000003,-0.3735625,1.07603125,0.020780586783798835,0.019525510478823112,True
41911,40107,0,40108,4191.0,40088.0,40611.0,-0.002257,-0.001769,-0.000366,0.385,-0.9625000000000001,-3.8325000000000005,0.8670625000000001,0.19946875,0.107875,1.09571875,0.8468125,-0.312625,-0.37815625,1.082,0.021062873712731554,0.01993716198287145,True
41912,40108,0,40109,4189.0,40087.0,40612.0,-0.005612,-0.000915,-0.002013,0.31500000000000006,-0.9625000000000001,-3.7450000000000006,0.86571875,0.19768750000000002,0.10378125,1.0987500000000001,0.8437187500000001,-0.30528125,-0.37640625,1.08284375,0.020693804972941834,0.019698863527104205,True
41913,40109,0,40110,4191.0,40089.0,40612.0,-0.0015249999999999999,0.0018909999999999999,-0.0017079999999999999,0.385,-1.2600000000000002,-3.7450000000000006,0.86425,0.2009375,0.10346875,1.1125625000000001,0.84590625,-0.30715625,-0.37771875,1.08253125,0.020903051956149745,0.01973882400296377,True
41914,40110,0,40111,4190.0,40087.0,40616.0,-0.00061,-0.0008539999999999999,-0.00122,0.29750000000000004,-1.4175000000000002,-3.6575,0.8654375,0.20325000000000001,0.10215625,1.1004375,0.84696875,-0.30709375,-0.37765625,1.08534375,0.02099567127394652,0.019682470500009614,True
41915,40111,0,40112,4190.0,40090.0,40618.0,-0.00042699999999999997,-0.0013419999999999999,0.0,0.22750000000000004,-1.715,-3.6225000000000005,0.873,0.1963125,0.11615625,1.10678125,0.8491875,-0.30765625,-0.373,1.0895625,0.020732922368852408,0.02006959545398597,True
41916,40112,0,40113,4191.0,40090.0,40622.0,0.002379,0.000305,0.000976,0.43750000000000006,-1.8025000000000002,-3.6400000000000006,0.8738125,0.20596875,0.108125,1.10515625,0.8491562500000001,-0.3065625,-0.37740625,1.079,0.021086126431904967,0.01991726457772758,True
41917,40113,0,40114,4192.0,40090.0,40625.0,0.004331,-0.0015249999999999999,0.003477,0.5075000000000001,-1.9425000000000001,-3.7975000000000003,0.873625,0.201375,0.111,1.1050625,0.85340625,-0.3056875,-0.37593750000000004,1.09459375,0.02086188674975764,0.019976154763278336,True
41918,40114,0,40115,4193.0,40093.0,40628.0,0.002379,-0.000366,0.0008539999999999999,0.47250000000000003,-1.4700000000000002,-3.5700000000000003,0.883875,0.20178125,0.11625,1.105,0.8420625,-0.306375,-0.37540625,1.09234375,0.020906295159191776,0.020170176650901973,True
41919,40115,0,40116,4194.0,40096.0,40632.0,0.002806,0.001403,-0.000793,0.4025,-1.2075,-3.6575,0.883125,0.2039375,0.110625,1.110875,0.8409375,-0.306,-0.37603125,1.0854062500000001,0.0209799020817905,0.019964539961770847,True
41920,40116,0,40117,4193.0,40094.0,40633.0,0.00183,0.001952,-0.0018909999999999999,0.385,-0.8575,-3.6050000000000004,0.876375,0.203125,0.1076875,1.104375,0.8468125,-0.30934375000000003,-0.37396875,1.08496875,0.021081142924724162,0.019761092456475723,True
41921,40117,0,40118,4197.0,40095.0,40634.0,6.1e-05,0.001403,-0.002806,0.35000000000000003,-0.6475000000000001,-3.6400000000000006,0.8665625,0.2005,0.108375,1.1025,0.846375,-0.30934375000000003,-0.37503125,1.0885625,0.020973159754672524,0.019832025856377108,True
41922,40118,0,40119,4196.0,40095.0,40633.0,-0.0060999999999999995,-0.00122,-0.000976,0.3325,-0.22750000000000004,-3.6750000000000003,0.884,0.2040625,0.11040625,1.10571875,0.85296875,-0.306625,-0.37603125,1.08184375,0.021010218407532925,0.019955565982464844,True
41923,40119,0,40120,4198.0,40096.0,40635.0,-0.005246,0.000305,0.00061,0.43750000000000006,-0.45500000000000007,-3.6225000000000005,0.87675,0.201375,0.11046875,1.10471875,0.8515312500000001,-0.30953125,-0.375375,1.09059375,0.021016705124661753,0.019931744639826054,True
41924,40120,0,40121,4199.0,40096.0,40633.0,-0.0028669999999999998,0.0008539999999999999,-0.000244,0.4025,-0.5425000000000001,-3.5875000000000004,0.88434375,0.20784375,0.11053125,1.11190625,0.8475312500000001,-0.306625,-0.3786875,1.082375,0.02116578299126267,0.020067476971432525,True
41925,40121,0,40122,4199.0,40096.0,40630.0,-0.002806,-0.002257,0.0015249999999999999,0.14,-0.665,-3.4475000000000002,0.8773125,0.20334375000000002,0.10965625,1.10440625,0.84790625,-0.3045,-0.37496875,1.08575,0.020895050299327287,0.019882076771893298,True
41926,40122,0,40123,4199.0,40097.0,40627.0,-0.0017079999999999999,-0.002745,0.002074,0.22750000000000004,-0.8225000000000001,-3.5700000000000003,0.87721875,0.20075,0.11156250000000001,1.105125,0.8556875,-0.30640625,-0.37509375,1.0905,0.020865126863416922,0.01996530782573913,True
41927,40123,0,40124,4199.0,40094.0,40627.0,0.0,0.001586,-0.00122,0.56,-1.2425000000000002,-3.4825000000000004,0.87715625,0.20203125,0.11081250000000001,1.103375,0.8501875,-0.3060625,-0.37571875,1.09071875,0.020903992573869174,0.019959667855947837,True
41928,40124,0,40125,4198.0,40094.0,40623.0,0.002257,0.001403,-0.001403,0.56,-1.4700000000000002,-3.535,0.87653125,0.20521875,0.10959375,1.0985,0.8403125,-0.30203125000000003,-0.373875,1.08515625,0.02087274083313509,0.01983553087065557,True
41929,40125,0,40126,4199.0,40094.0,40623.0,0.003721,0.000976,-6.1e-05,0.4025,-1.5575,-3.6750000000000003,0.87734375,0.20240625,0.11040625,1.11178125,0.854875,-0.30575,-0.37696875,1.08965625,0.02090683274533804,0.019993256954886976,True
41930,40126,0,40127,4196.0,40092.0,40623.0,0.0013419999999999999,0.000183,-0.000305,0.35000000000000003,-1.5225000000000002,-3.6400000000000006,0.87684375,0.2065625,0.11359375000000001,1.1034375,0.84790625,-0.308625,-0.375375,1.09203125,0.021193609264201493,0.02005994779567494,True
41931,40127,0,40128,4195.0,40092.0,40622.0,-0.001037,0.0008539999999999999,-6.1e-05,0.43750000000000006,-1.5225000000000002,-3.6225000000000005,0.8833125000000001,0.20415625,0.11225,1.10559375,0.84784375,-0.30615625,-0.3764375,1.0734375,0.020995195404456435,0.020047535658153492,True
41932,40128,0,40129,4196.0,40093.0,40624.0,0.001647,-0.00183,0.001281,0.45500000000000007,-1.7325000000000002,-3.7625,0.877125,0.20275,0.11059375,1.111375,0.8532500000000001,-0.305375,-0.37575000000000003,1.091,0.020905869586459788,0.019951950196404215,True
41933,40129,0,40130,4197.0,40092.0,40622.0,0.000976,-0.0030499999999999998,0.0008539999999999999,0.4025,-1.6450000000000002,-3.6750000000000003,0.86721875,0.20396875,0.11053125,1.10525,0.8479375,-0.306875,-0.37471875,1.08634375,0.021016430536628012,0.019907922014484783,True
41934,40130,0,40131,4196.0,40092.0,40623.0,0.000305,6.1e-05,-0.000793,0.45500000000000007,-1.5925000000000002,-3.6225000000000005,0.877,0.20125,0.11425,1.1047500000000001,0.85284375,-0.3053125,-0.37446875,1.0850312500000001,0.02084163698779845,0.020050436996703776,True
41935,40131,0,40132,4195.0,40093.0,40623.0,-0.000244,0.0018909999999999999,-0.000732,0.56,-1.61,-3.7450000000000006,0.872125,0.20140625,0.110625,1.11128125,0.8523125,-0.30609375,-0.37653125,1.0910625,0.020879537667380228,0.01998464199043906,True
41936,40132,0,40133,4195.0,40093.0,40623.0,0.00042699999999999997,0.0011589999999999999,-0.001037,0.43750000000000006,-1.6800000000000002,-3.7625,0.88325,0.20359375000000002,0.10834375,1.1095625,0.8482500000000001,-0.30693750000000003,-0.3775625,1.084375,0.021003520085572283,0.019932519914573087,True
41937,40133,0,40134,4196.0,40094.0,40624.0,0.000915,-0.000305,6.1e-05,0.31500000000000006,-1.4000000000000001,-3.6750000000000003,0.87696875,0.2003125,0.11571875000000001,1.0948125,0.84865625,-0.30809375,-0.37478125,1.09928125,0.020915101580106416,0.02012325751641361,True
41938,40134,0,40135,4197.0,40094.0,40627.0,-0.004209,0.000976,0.000122,0.45500000000000007,-1.4525000000000001,-3.8675,0.884,0.20434375,0.10996875,1.1103750000000001,0.84803125,-0.306375,-0.37575000000000003,1.0834062500000001,0.0210117201762912,0.01992630995969355,True
41939,40135,0,40136,4196.0,40094.0,40626.0,-0.0034159999999999998,0.0008539999999999999,0.000488,0.42000000000000004,-1.5050000000000001,-4.0425,0.87696875,0.20209375000000002,0.11228125,1.10459375,0.8649375,-0.30384375,-0.37584375000000003,1.09271875,0.020817180409991736,0.020024947854369143,True
41940,40136,0,40137,4198.0,40096.0,40630.0,0.001281,-0.000366,0.000488,0.31500000000000006,-1.4525000000000001,-4.0600000000000005,0.8830625,0.203625,0.11018750000000001,1.11128125,0.8415625,-0.31193750000000003,-0.37493750000000003,1.068125,0.021206146157623187,0.019902615134910602,True
41941,40137,0,40138,4198.0,40099.0,40633.0,0.0008539999999999999,-0.002562,0.00061,0.2625,-1.6800000000000002,-4.025,0.880125,0.2039375,0.11081250000000001,1.110125,0.84240625,-0.31271875,-0.38275000000000003,1.07975,0.021250451474086995,0.02024228194112641,True
41942,40138,0,40139,4200.0,40100.0,40634.0,-0.000183,0.0013419999999999999,-0.002928,0.4025,-1.9075000000000002,-3.8675,0.87765625,0.20521875,0.1090625,1.112125,0.8427187500000001,-0.3128125,-0.37315625,1.0695937500000001,0.02130692407552602,0.01978482987815745,True
41943,40139,0,40140,4200.0,40097.0,40636.0,0.002623,0.001586,-0.0021349999999999997,0.4025,-1.8375000000000001,-3.7800000000000002,0.8703125,0.20353125,0.10878125,1.092875,0.8535,-0.30740625,-0.37278125,1.08815625,0.021019828061663307,0.019758208760028158,True
41944,40140,0,40141,4201.0,40100.0,40638.0,0.001464,-0.0015249999999999999,0.001281,0.3325,-1.8375000000000001,-3.9200000000000004,0.877375,0.20025,0.111125,1.1046875,0.8661562500000001,-0.295,-0.37378125,1.10365625,0.020384852850380733,0.019894584472813382,True
41945,40141,0,40142,4200.0,40100.0,40641.0,-0.000366,-0.0023179999999999997,0.0026839999999999998,0.36750000000000005,-1.8200000000000003,-3.8675,0.88365625,0.20278125,0.11140625,1.09365625,0.85140625,-0.3035,-0.37621875,1.09859375,0.020831618902627195,0.020004127998728267,True
41946,40142,0,40143,4201.0,40100.0,40643.0,-0.000122,0.0006709999999999999,0.002806,0.47250000000000003,-1.8375000000000001,-3.99,0.884625,0.2036875,0.11065625,1.11203125,0.8414375000000001,-0.3080625,-0.37409375,1.0801875,0.02105268570870262,0.01988791890980562,True
