frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12470,112752,0,112753,3387.0,39247.0,28143.0,-0.004697,0.00042699999999999997,-0.002379,0.56,-1.1725,-3.6400000000000006,1.05278125,0.08821875,-0.42890625,1.27296875,1.00828125,-0.35240625000000003,-1.16396875,1.24634375,0.018093694539938945,0.029210912924854112,True
12471,112753,0,112754,3387.0,39245.0,28145.0,-0.005063,0.0030499999999999998,-0.0006709999999999999,0.7000000000000001,-1.4175000000000002,-3.7800000000000002,1.05675,0.08590625,-0.4276875,1.27953125,1.008,-0.35434375,-1.161875,1.24675,0.018076857439445478,0.029178568767232172,True
12472,112754,0,112755,3388.0,39246.0,28146.0,-0.001464,0.003904,0.0006709999999999999,0.6825000000000001,-1.995,-3.5525,1.05334375,0.08884375,-0.42865625,1.27103125,1.0129375,-0.35184375,-1.16046875,1.2423125,0.01809667902456051,0.029085805486036502,True
12473,112755,0,112756,3390.0,39251.0,28148.0,0.001769,0.001098,0.001098,0.43750000000000006,-2.415,-3.4825000000000004,1.05609375,0.0855625,-0.427375,1.27171875,1.00825,-0.3599375,-1.1640625,1.2417500000000001,0.018288224261659127,0.029275380316671838,True
12474,112756,0,112757,3390.0,39248.0,28146.0,0.001952,-0.004209,0.002196,0.15750000000000003,-2.4850000000000003,-3.5875000000000004,1.057,0.08821875,-0.4245625,1.26115625,1.0229375,-0.35528125,-1.156375,1.25159375,0.018209602896702332,0.029090538680553137,True
12475,112757,0,112758,3390.0,39244.0,28149.0,0.0064659999999999995,-0.00488,0.0008539999999999999,0.052500000000000005,-2.555,-3.535,1.05496875,0.08865625,-0.42915625,1.274125,1.00790625,-0.35234375,-1.1605,1.24371875,0.018109139905681564,0.029067138967826558,True
12476,112758,0,112759,3391.0,39248.0,28149.0,0.007625,-0.0034159999999999998,-0.001952,0.07,-2.4325,-3.6050000000000004,1.06075,0.09228125,-0.4305,1.27278125,1.0131875000000001,-0.35575,-1.15628125,1.26753125,0.018395296798497274,0.028850895837396473,True
12477,112759,0,112760,3392.0,39248.0,28150.0,0.006954,-0.000488,-0.001098,0.385,-1.3125000000000002,-3.5525,1.0601875,0.0885,-0.42962500000000003,1.27296875,0.99534375,-0.35981250000000004,-1.1591875,1.2396875,0.018403774659595595,0.02899785615095877,True
12478,112760,0,112761,3392.0,39249.0,28152.0,0.0011589999999999999,-0.001952,0.001586,0.385,-0.5075000000000001,-3.4650000000000003,1.05346875,0.0881875,-0.42765625,1.27503125,1.02196875,-0.34890625000000003,-1.166,1.23515625,0.01795126834495903,0.02933893944210442,True
12479,112761,0,112762,3392.0,39247.0,28147.0,-0.0057339999999999995,-0.002928,0.0032329999999999998,0.28,-0.0175,-3.6925000000000003,1.0523125,0.08621875,-0.427,1.2785,1.03103125,-0.34784375,-1.17403125,1.23628125,0.017827554031350314,0.02967467715366406,True
12480,112762,0,112763,3390.0,39244.0,28147.0,-0.0073809999999999995,0.000366,-0.001037,0.525,0.12250000000000001,-3.9200000000000004,1.05290625,0.08700000000000001,-0.4249375,1.2678125,1.03428125,-0.34784375,-1.16665625,1.2353125,0.01785964106164432,0.02947228041071209,True
12481,112763,0,112764,3391.0,39244.0,28146.0,-0.006405,0.0053679999999999995,-0.002562,0.7350000000000001,0.07,-3.9375000000000004,1.0524375,0.0888125,-0.42934375,1.2734375,1.02440625,-0.35159375,-1.16028125,1.2473125,0.018085315257856584,0.029051245204184666,True
12482,112764,0,112765,3391.0,39241.0,28142.0,-0.009394,0.006161,-0.0006709999999999999,1.0325000000000002,-0.22750000000000004,-3.8150000000000004,1.05934375,0.08809375,-0.42659375,1.273875,1.00178125,-0.35559375,-1.1577187500000001,1.2471875000000001,0.018217067691071995,0.029061657269699784,True
12483,112765,0,112766,3390.0,39240.0,28139.0,-0.008967,0.00244,0.002623,0.6825000000000001,-0.5425000000000001,-3.7975000000000003,1.06140625,0.09075,-0.4303125,1.26921875,1.01640625,-0.35221875,-1.16425,1.24084375,0.01819007764949549,0.029165880167300835,True
12484,112766,0,112767,3390.0,39241.0,28140.0,-0.004148,-0.002257,0.002928,0.28,-1.2425000000000002,-3.7450000000000006,1.06040625,0.0880625,-0.42675,1.27328125,1.0041875,-0.3524375,-1.15959375,1.2460625,0.018088538364999397,0.029127805372453602,True
12485,112767,0,112768,3389.0,39241.0,28138.0,0.001281,-0.005124,0.001647,0.035,-1.9600000000000002,-3.8325000000000005,1.0577812500000001,0.08821875,-0.42584375,1.27971875,1.00859375,-0.353,-1.161875,1.24359375,0.018117634377694737,0.02925184430810502,True
12486,112768,0,112769,3390.0,39239.0,28137.0,0.0051849999999999995,-0.004209,-0.0006709999999999999,-0.07,-2.3275,-3.8850000000000002,1.0533125,0.085875,-0.42740625,1.2743125,1.0072812500000001,-0.349375,-1.161875,1.2493750000000001,0.01787520213557843,0.029189746392111082,True
12487,112769,0,112770,3388.0,39239.0,28137.0,0.008418,0.001281,0.000549,0.4025,-2.4850000000000003,-3.9025000000000003,1.0588125,0.08828125,-0.42121875000000003,1.2685625,1.01390625,-0.35171875,-1.1588125,1.2465,0.018068539823292762,0.029317510514456916,True
12488,112770,0,112771,3386.0,39242.0,28136.0,0.0046359999999999995,0.00061,0.0015249999999999999,0.43750000000000006,-2.1875,-3.7625,1.0580625000000001,0.0883125,-0.42725,1.27378125,1.0143125,-0.35221875,-1.1612500000000001,1.25009375,0.018089984100524724,0.029171841621541066,True
12489,112771,0,112772,3388.0,39242.0,28137.0,0.0042699999999999995,6.1e-05,0.0011589999999999999,0.29750000000000004,-2.0125,-3.6925000000000003,1.0529375,0.08825,-0.42612500000000003,1.27715625,1.0079375,-0.35346875,-1.1616250000000001,1.252375,0.018137816609800194,0.029231021446349353,True
12490,112772,0,112773,3386.0,39240.0,28137.0,0.005063,-0.0011589999999999999,-0.001769,0.10500000000000001,-1.7325000000000002,-3.7800000000000002,1.05259375,0.08890625,-0.42678125,1.278375,1.00771875,-0.3545625,-1.1621875,1.2533125,0.018208857169986117,0.029226642158993524,True
12491,112773,0,112774,3388.0,39240.0,28136.0,0.001647,-0.001586,-0.002745,0.12250000000000001,-1.5225000000000002,-3.9550000000000005,1.05309375,0.0888125,-0.42803125000000003,1.2724375,1.00775,-0.352,-1.16528125,1.2465,0.018101695959264127,0.029296314739180592,True
12492,112774,0,112775,3386.0,39239.0,28136.0,-0.005063,0.002806,0.000915,0.665,-1.0675000000000001,-3.8325000000000005,1.0536875,0.08553125,-0.4270625,1.2823125,1.00759375,-0.35584375,-1.161375,1.25340625,0.01812193428938384,0.02918411652781297,True
12493,112775,0,112776,3387.0,39238.0,28136.0,-0.006344,0.000915,0.001403,0.525,-0.9975,-3.8325000000000005,1.0535625,0.08915625,-0.4270625,1.28415625,1.00734375,-0.355125,-1.1625,1.2515625000000001,0.018241797157682416,0.029227521112767017,True
12494,112776,0,112777,3387.0,39240.0,28135.0,-0.0037819999999999998,-0.0008539999999999999,0.00122,0.24500000000000002,-1.0675000000000001,-3.8150000000000004,1.0483437500000001,0.08384375000000001,-0.42625,1.2903437500000001,1.0074375,-0.35496875,-1.158625,1.253875,0.018017370685396588,0.02911029517710129,True
12495,112777,0,112778,3387.0,39240.0,28139.0,-0.002623,-0.0035989999999999998,0.000122,0.07,-1.2425000000000002,-3.6925000000000003,1.048875,0.080125,-0.42425,1.27028125,0.99871875,-0.35275,-1.16234375,1.2458125,0.017775199926086376,0.029333267096790218,True
12496,112778,0,112779,3387.0,39243.0,28140.0,-0.0018909999999999999,-0.002806,-0.000183,-0.052500000000000005,-1.435,-3.6400000000000006,1.06453125,0.09025,-0.43175,1.2795625,1.01584375,-0.35184375,-1.16415625,1.249875,0.018154426192061947,0.02910513838507897,True
12497,112779,0,112780,3387.0,39242.0,28140.0,0.000366,0.0011589999999999999,-0.000915,0.35000000000000003,-1.5050000000000001,-3.7625,1.04440625,0.0826875,-0.41903125,1.2761875,1.00734375,-0.35565625,-1.16190625,1.24240625,0.017997616056845113,0.029523796512833756,True
12498,112780,0,112781,3385.0,39242.0,28142.0,0.0021349999999999997,0.002623,-0.00042699999999999997,0.6300000000000001,-1.715,-3.5875000000000004,1.06134375,0.08971875,-0.42403125,1.2672812500000001,1.01446875,-0.35203125,-1.16321875,1.24696875,0.018140170545321556,0.02937571331171613,True
12499,112781,0,112782,3388.0,39241.0,28141.0,0.003111,0.005124,-0.000915,0.7175,-1.8725000000000003,-3.7275000000000005,1.0529375,0.08650000000000001,-0.42521875000000003,1.2886875,1.0000625,-0.35509375,-1.162125,1.24934375,0.01813147403713032,0.029286328161870274,True
12500,112782,0,112783,3387.0,39243.0,28143.0,0.0030499999999999998,0.004209,0.000244,0.7350000000000001,-1.8725000000000003,-3.7450000000000006,1.0478125,0.08737500000000001,-0.4296875,1.2674375,1.00759375,-0.35281250000000003,-1.16475,1.24659375,0.018075427632845285,0.029210006060064173,True
12501,112783,0,112784,3388.0,39242.0,28143.0,0.001464,0.000244,0.000732,0.47250000000000003,-1.8375000000000001,-3.7450000000000006,1.0678750000000001,0.08996875,-0.43393750000000003,1.26759375,1.01396875,-0.35165625,-1.16303125,1.24696875,0.01813531677131817,0.02897479809790404,True
12502,112784,0,112785,3387.0,39243.0,28141.0,0.00042699999999999997,-0.002745,0.000915,0.10500000000000001,-1.7675,-3.9200000000000004,1.07125,0.0896875,-0.43028125,1.2676875,1.013125,-0.35271875,-1.16490625,1.24628125,0.018166606141254763,0.029192439371793808,True
12503,112785,0,112786,3389.0,39246.0,28145.0,0.000122,-0.005246,0.001464,0.14,-1.6975000000000002,-3.8500000000000005,1.06671875,0.0895,-0.43121875,1.26721875,1.01371875,-0.3484375,-1.16503125,1.24696875,0.01798626708592697,0.02916000750048741,True
12504,112786,0,112787,3389.0,39245.0,28143.0,0.000732,-0.0040869999999999995,0.001586,0.22750000000000004,-1.5750000000000002,-3.6225000000000005,1.06575,0.08996875,-0.429375,1.26840625,1.0144375,-0.35209375,-1.162375,1.246375,0.01815295656046002,0.02913079548333573,True
12505,112787,0,112788,3390.0,39246.0,28146.0,-0.001769,-0.001403,0.000122,0.45500000000000007,-1.4175000000000002,-3.5700000000000003,1.0578125,0.0895,-0.42865625,1.26753125,1.0131875000000001,-0.3521875,-1.1646875,1.24678125,0.018137487648696857,0.029248575012107748,True
12506,112788,0,112789,3388.0,39246.0,28147.0,-0.002562,0.000732,-0.001586,0.525,-1.2950000000000002,-3.5000000000000004,1.056125,0.08925,-0.42725,1.27303125,1.01446875,-0.352,-1.16159375,1.245125,0.018119661629434954,0.029185104778984835,True
12507,112789,0,112790,3390.0,39245.0,28145.0,-0.0011589999999999999,0.0026839999999999998,-0.000549,0.5075000000000001,-1.1375000000000002,-3.5175000000000005,1.0578750000000001,0.08746875,-0.428875,1.2730625,1.013625,-0.35225,-1.164625,1.24625,0.018056596413062447,0.02923747125180685,True
12508,112790,0,112791,3390.0,39245.0,28148.0,0.001098,0.002989,-0.0021349999999999997,0.5775,-1.4000000000000001,-3.4125000000000005,1.05896875,0.08734375,-0.42865625,1.265875,1.0130937500000001,-0.35365625,-1.16490625,1.24603125,0.018108163943555702,0.029257013425194066,True
12509,112791,0,112792,3389.0,39245.0,28147.0,0.001586,0.001952,-0.001647,0.5950000000000001,-1.5225000000000002,-3.5000000000000004,1.0520625000000001,0.0885625,-0.4289375,1.27278125,1.0140625,-0.3495625,-1.1633125,1.2499375,0.01799313642698919,0.029184353212638438,True
12510,112792,0,112793,3390.0,39246.0,28147.0,0.000122,0.0037819999999999998,-0.002196,0.6125,-1.5750000000000002,-3.5875000000000004,1.0518750000000001,0.08712500000000001,-0.42725,1.2779375,1.00771875,-0.355,-1.1626875,1.250625,0.018153356600287416,0.029227303323621535,True
12511,112793,0,112794,3390.0,39243.0,28147.0,-0.001952,0.001769,-0.000183,0.6825000000000001,-1.6975000000000002,-3.8675,1.04628125,0.09109375,-0.42878125,1.27375,1.00809375,-0.351875,-1.16521875,1.247125,0.0181903344198342,0.029264100873353224,True
12512,112794,0,112795,3390.0,39244.0,28150.0,-0.00183,0.0,0.000793,0.31500000000000006,-1.6800000000000002,-3.9200000000000004,1.0441875,0.0914375,-0.4270625,1.28078125,1.0070625,-0.3540625,-1.162375,1.25234375,0.018292635982189828,0.029222698572769854,True
12513,112795,0,112796,3391.0,39244.0,28150.0,-0.000549,-0.003538,0.0023179999999999997,0.07,-1.8550000000000002,-3.9375000000000004,1.0543125,0.0889375,-0.42890625,1.2668125000000001,1.00815625,-0.34646875,-1.1653437500000001,1.2465,0.017883753675776902,0.029263955514217843,True
12514,112796,0,112797,3391.0,39244.0,28151.0,6.1e-05,-0.005978,0.0013419999999999999,0.07,-2.0300000000000002,-3.9375000000000004,1.06034375,0.0880625,-0.4290625,1.2735,1.01503125,-0.35240625000000003,-1.16,1.24865625,0.018087278336201378,0.02905156995230524,True
12515,112797,0,112798,3391.0,39244.0,28150.0,0.000732,-0.0051849999999999995,0.00183,-0.15750000000000003,-2.0825,-3.9200000000000004,1.0501562500000001,0.08859375,-0.43012500000000004,1.2735625,1.0104375,-0.35325,-1.1638125,1.24615625,0.018143112315604695,0.029156452346002813,True
12516,112798,0,112799,3390.0,39246.0,28151.0,0.001586,-0.002928,0.002928,0.29750000000000004,-1.9425000000000001,-3.6925000000000003,1.0610625,0.0894375,-0.4305,1.2715,1.01521875,-0.35140625000000003,-1.16309375,1.2457500000000001,0.018103420618675772,0.02911381872509218,True
12517,112799,0,112800,3390.0,39246.0,28151.0,0.002074,0.000549,0.000305,0.4025,-1.9250000000000003,-3.7275000000000005,1.06040625,0.08809375,-0.4296875,1.272875,1.0145625,-0.3486875,-1.166,1.24428125,0.017938595252824204,0.02925822538345386,True
12518,112800,0,112801,3393.0,39246.0,28153.0,0.0006709999999999999,0.0035989999999999998,-0.0011589999999999999,0.5425000000000001,-1.6625,-3.9025000000000003,1.0621875,0.08803125,-0.4273125,1.27175,1.0150000000000001,-0.3526875,-1.1631562500000001,1.24690625,0.01809733525303932,0.029242903501026433,True
12519,112801,0,112802,3393.0,39245.0,28154.0,0.0006709999999999999,0.00488,-0.001952,0.6300000000000001,-1.6275000000000002,-3.7275000000000005,1.05890625,0.0918125,-0.42625,1.27915625,1.0115625,-0.3525,-1.162625,1.25396875,0.01824504670978339,0.029264633558700653,True
12520,112802,0,112803,3393.0,39245.0,28154.0,-6.1e-05,0.0046359999999999995,-0.002745,0.6825000000000001,-1.61,-3.6050000000000004,1.05309375,0.08650000000000001,-0.42678125,1.278,1.00759375,-0.3534375,-1.16375,1.2486875,0.018064698258716046,0.029286920669614032,True
12521,112803,0,112804,3392.0,39247.0,28153.0,-0.000183,0.001586,-0.0015249999999999999,0.5425000000000001,-1.6975000000000002,-3.6225000000000005,1.052875,0.09034375,-0.42912500000000003,1.266125,1.00678125,-0.351625,-1.1655312500000001,1.2471875000000001,0.018149456145123786,0.0292624957003441,True
12522,112804,0,112805,3394.0,39248.0,28154.0,-0.000366,0.000122,-0.000976,0.36750000000000005,-1.7500000000000002,-3.7100000000000004,1.0594375,0.089,-0.42821875,1.27425,1.0024375,-0.35153125,-1.1650625000000001,1.24646875,0.018090494822579177,0.029280425987418077,True
12523,112805,0,112806,3393.0,39246.0,28153.0,-0.002074,-0.0011589999999999999,-0.0006709999999999999,0.28,-1.7500000000000002,-3.8675,1.05803125,0.09253125,-0.42921875,1.26675,1.0105,-0.34609375000000003,-1.16403125,1.23415625,0.018016237204376985,0.02920090555840492,True
12524,112806,0,112807,3394.0,39246.0,28156.0,-0.000366,-0.00061,0.000549,0.385,-1.7850000000000001,-3.8850000000000002,1.05721875,0.08934375,-0.42865625,1.27346875,1.0148125000000001,-0.35184375,-1.15746875,1.2485625,0.018117211350783244,0.028970025054686797,True
12525,112807,0,112808,3394.0,39245.0,28155.0,0.001403,-0.002074,0.001464,0.28,-1.8025000000000002,-3.9725000000000006,1.05746875,0.08909375,-0.42678125,1.2729375,1.01253125,-0.3506875,-1.1619375,1.25003125,0.018060321705495996,0.029216996902563647,True
12526,112808,0,112809,3396.0,39246.0,28159.0,0.00122,-0.003355,0.002257,0.10500000000000001,-1.5925000000000002,-4.0075,1.05675,0.088875,-0.426375,1.2749375,1.0074375,-0.3545625,-1.158375,1.2550000000000001,0.018207574042851313,0.02909567887433111,True
12527,112809,0,112810,3394.0,39246.0,28157.0,-0.00183,-0.004148,0.001403,0.10500000000000001,-1.3825,-3.9375000000000004,1.050125,0.08790625,-0.426875,1.27634375,1.00825,-0.350875,-1.1625,1.25265625,0.018019116356188435,0.02923497267759563,True
12528,112810,0,112811,3396.0,39247.0,28156.0,-0.0032329999999999998,-0.001952,-0.000488,0.24500000000000002,-1.4175000000000002,-3.9025000000000003,1.0508125,0.08596875,-0.42546875,1.273375,1.004875,-0.357,-1.16253125,1.2549062500000001,0.018186506958985094,0.029292064962661495,True
12529,112811,0,112812,3396.0,39247.0,28159.0,-0.004575,0.003843,-0.0026839999999999998,0.6475000000000001,-1.6625,-3.9025000000000003,1.05634375,0.08871875,-0.43096875,1.2745312500000001,0.99690625,-0.35459375,-1.16225,1.2437500000000001,0.018202418178295418,0.029062633508529643,True
12530,112812,0,112813,3396.0,39248.0,28161.0,-0.0046359999999999995,0.007503,-0.0013419999999999999,0.8925000000000001,-2.0825,-3.8150000000000004,1.0671875,0.08953125,-0.4313125,1.27428125,1.01996875,-0.3495625,-1.16459375,1.2396562500000001,0.018032921536064558,0.029139403452519478,True
12531,112813,0,112814,3399.0,39250.0,28161.0,0.003477,0.001586,0.002928,0.43750000000000006,-2.7300000000000004,-3.6050000000000004,1.0824375,0.10090625,-0.4406875,1.26675,1.0118125,-0.3509375,-1.1668125,1.24421875,0.018555497093284395,0.028852481815088822,True
12532,112814,0,112815,3398.0,39250.0,28162.0,0.006039,-0.004209,0.001586,-0.07,-2.8525000000000005,-3.5000000000000004,1.05115625,0.07859375,-0.4215,1.286875,0.99865625,-0.35540625000000003,-1.16121875,1.2481875,0.01781945230332588,0.029399162153065417,True
12533,112815,0,112816,3398.0,39246.0,28161.0,0.005246,-0.0066489999999999995,0.00042699999999999997,-0.35000000000000003,-2.7300000000000004,-3.6225000000000005,1.048125,0.08875,-0.43434375000000003,1.26253125,1.0029375,-0.351125,-1.1665625,1.2344375,0.01806384715285228,0.02909490519414401,True
12534,112816,0,112817,3399.0,39248.0,28162.0,0.004148,-0.0040869999999999995,-0.0017079999999999999,0.052500000000000005,-2.6075000000000004,-3.6575,1.0455,0.0811875,-0.4210625,1.2769375,1.00803125,-0.35740625,-1.16075,1.2476562500000001,0.018006586805604557,0.02939846785171348,True
12535,112817,0,112818,3398.0,39250.0,28161.0,0.003843,-0.001037,-0.001098,0.42000000000000004,-2.2750000000000004,-3.7100000000000004,1.048375,0.08025,-0.42103125,1.28384375,1.0070000000000001,-0.35381250000000003,-1.16096875,1.25090625,0.017823184768298597,0.029408148285228492,True
12536,112818,0,112819,3400.0,39250.0,28163.0,0.005124,-0.001403,-0.002074,0.35000000000000003,-1.4175000000000002,-3.5700000000000003,1.03771875,0.075125,-0.41715625,1.2908125,1.004,-0.35728125,-1.1616250000000001,1.25565625,0.01775264839954172,0.02958746702567899,True
12537,112819,0,112820,3400.0,39247.0,28161.0,0.0015249999999999999,-0.0006709999999999999,-0.003294,0.31500000000000006,-1.155,-3.6925000000000003,1.04571875,0.08475,-0.42615625,1.2831875,1.00440625,-0.35446875,-1.1624375,1.25090625,0.018034421301018937,0.029261125834887818,True
12538,112820,0,112821,3398.0,39246.0,28159.0,-0.002379,0.000122,-0.0025009999999999998,0.43750000000000006,-0.665,-3.8150000000000004,1.0485,0.09259375,-0.4391875,1.25671875,1.006125,-0.35265625,-1.16465625,1.24515625,0.01828342647426808,0.02882887581665257,True
12539,112821,0,112822,3398.0,39244.0,28158.0,-0.0062829999999999995,0.002074,0.000366,0.56,-0.31500000000000006,-3.8325000000000005,1.06609375,0.088375,-0.4280625,1.2853125,1.01421875,-0.34959375,-1.15984375,1.2505625,0.01798669638995517,0.0290852859529384,True
12540,112822,0,112823,3399.0,39243.0,28155.0,-0.010126,0.004575,0.000488,0.9100000000000001,-0.31500000000000006,-3.8675,1.0385,0.08609375,-0.4211875,1.289,1.00803125,-0.35284375,-1.162375,1.24490625,0.018024075730375427,0.029456182097278173,True
