frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
55857,97638,0,97639,3524.0,38609.0,26973.0,0.047763,0.086315,0.011529,116.7425,-45.9025,18.095000000000002,1.00390625,0.0279375,0.5124375,1.27865625,0.96896875,-0.38596875,-0.06615625,1.27171875,0.016973131321674478,0.024041801440560333,True
55858,97639,0,97640,3522.0,38613.0,26937.0,0.049837,0.069174,0.014579,105.03500000000001,-53.532500000000006,23.782500000000002,1.00734375,0.03096875,0.52653125,1.28784375,0.9621875,-0.38565625000000003,-0.04215625,1.2649062500000001,0.017084838551351268,0.023653764416409196,True
55859,97640,0,97641,3520.0,38606.0,26911.0,0.068076,0.002928,-0.027572,87.15,-59.34250000000001,25.200000000000003,0.9987812500000001,0.03328125,0.54203125,1.28359375,0.9621875,-0.3854375,-0.0306875,1.26796875,0.01717085248111706,0.023832807529955185,True
55860,97641,0,97642,3517.0,38608.0,26930.0,0.147803,-0.006588,-0.185928,54.60000000000001,-55.212500000000006,7.945000000000001,0.997,0.0306875,0.54540625,1.28909375,0.9627187500000001,-0.38625,-0.02121875,1.2656875,0.01709723717258701,0.023588520045428583,True
55861,97642,0,97643,3516.0,38633.0,26970.0,0.124074,0.138836,-0.225029,44.222500000000004,-43.347500000000004,-0.8225000000000001,1.00009375,0.029812500000000002,0.55125,1.27959375,0.9624375000000001,-0.38634375,-0.0145625,1.26634375,0.017065135071755066,0.023561224569466965,True
55862,97643,0,97644,3516.0,38676.0,27015.0,0.049409999999999996,0.214415,-0.187453,27.562500000000004,-27.8075,-2.1,0.997,0.03028125,0.55659375,1.28459375,0.9678125000000001,-0.38753125,-0.0069375,1.2670625,0.01713221792386222,0.023473683388395544,True
55863,97644,0,97645,3518.0,38732.0,27055.0,-0.01098,0.153781,-0.11901099999999999,0.49000000000000005,-13.72,-1.435,1.00178125,0.02771875,0.56503125,1.28578125,0.970125,-0.377875,-0.00090625,1.2729062500000001,0.016637781184783335,0.02357983878212932,True
55864,97645,0,97646,3521.0,38776.0,27086.0,-0.030927,0.017079999999999998,-0.060451,-31.4475,-4.357500000000001,-1.5925000000000002,1.0109375,0.0315,0.56915625,1.29284375,0.9669375,-0.3855,0.002,1.26975,0.01710032601340961,0.023633479873322778,True
55865,97646,0,97647,3523.0,38784.0,27101.0,-0.021471999999999998,-0.143411,0.058498999999999995,-79.34500000000001,2.345,-5.3375,1.0029375,0.029,0.56559375,1.2939687500000001,0.96921875,-0.385,-0.003125,1.2735,0.01697765019479188,0.023693529488347874,True
55866,97647,0,97648,3525.0,38764.0,27101.0,-0.002745,-0.142252,0.092232,-91.4025,3.8850000000000002,-7.5425,1.0034375,0.03121875,0.5625625,1.287625,0.966375,-0.39221875,-0.00553125,1.26965625,0.01735953192039982,0.023665118846307554,True
55867,97648,0,97649,3524.0,38735.0,27101.0,-0.015372,-0.118584,0.11608299999999999,-97.9475,6.772500000000001,-8.120000000000001,1.00425,0.0306875,0.5551875000000001,1.2885625,0.981875,-0.38425,-0.02634375,1.2842500000000001,0.01701661933420138,0.02420390118658816,True
55868,97649,0,97650,3525.0,38698.0,27100.0,-0.063928,-0.090402,0.113277,-101.4475,8.8375,-7.5075,1.01328125,0.02865625,0.541125,1.2894375,0.96675,-0.38409375,-0.06478125,1.279125,0.01692701825344647,0.02517813246276652,True
55869,97650,0,97651,3525.0,38660.0,27106.0,-0.099308,-0.064294,0.102114,-103.56500000000001,7.157500000000001,-6.930000000000001,1.0103125,0.029562500000000002,0.5271875,1.28996875,0.95925,-0.39365625,-0.12190625000000001,1.26659375,0.01734954144071781,0.026908891166095135,True
55870,97651,0,97652,3524.0,38634.0,27133.0,-0.053314,-0.0305,0.028914,-101.745,-8.925,-11.55,1.004375,0.0280625,0.52078125,1.2925312500000001,0.98171875,-0.38475,-0.1495,1.280125,0.016929125785583202,0.02775549183212903,True
55871,97652,0,97653,3528.0,38629.0,27174.0,-0.0057339999999999995,-0.019093,0.0068319999999999995,-98.43750000000001,-16.765,-15.505,1.00565625,0.0301875,0.5081875,1.293125,0.9509375,-0.393625,-0.15975,1.26634375,0.0173739040425521,0.027646705781309826,True
55872,97653,0,97654,3530.0,38640.0,27232.0,0.037515,0.000793,-0.0070149999999999995,-96.3725,-24.4825,-19.512500000000003,1.00365625,0.029437500000000002,0.48915625,1.28875,0.9789375,-0.3881875,-0.18234375,1.27275,0.017124068773048427,0.0277681934779378,True
55873,97654,0,97655,3533.0,38667.0,27294.0,0.059536,0.015372,-0.020739999999999998,-95.41000000000001,-30.047500000000003,-21.945000000000004,1.00365625,0.02771875,0.4598125,1.28796875,0.9741562500000001,-0.38553125,-0.2351875,1.2885625,0.01694652438625876,0.028677310625304635,True
55874,97655,0,97656,3536.0,38703.0,27355.0,0.058072,0.019215,-0.014213,-94.69250000000001,-33.057500000000005,-22.820000000000004,1.01096875,0.029718750000000002,0.39925,1.29440625,0.9560625,-0.382,-0.3128125,1.2615,0.01688617627758182,0.029287541291243044,True
55875,97656,0,97657,3542.0,38748.0,27413.0,0.038369,0.008052,0.033733,-94.01,-37.222500000000004,-22.5925,1.0039375,0.029312500000000002,0.339375,1.28315625,0.9617187500000001,-0.38984375,-0.35634375,1.2639375,0.017185688202697075,0.028564170268782642,True
55876,97657,0,97658,3545.0,38792.0,27464.0,0.059536,-0.0046359999999999995,0.05795,-93.18750000000001,-38.517500000000005,-21.8225,1.0031875000000001,0.0279375,0.3003125,1.28784375,0.9793437500000001,-0.38971875,-0.3934375,1.27140625,0.01712427495704517,0.02844002613407807,True
55877,97658,0,97659,3546.0,38833.0,27503.0,0.069967,-0.024949,0.074725,-91.57750000000001,-37.0125,-19.880000000000003,1.0034687500000001,0.0276875,0.27725,1.2864375000000001,0.9738125,-0.38721875,-0.4131875,1.2695,0.017013266426701486,0.028281333602996332,True
55878,97659,0,97660,3548.0,38843.0,27496.0,0.055022,-0.04819,0.085949,-88.56750000000001,-32.1475,-17.4475,1.00365625,0.0265,0.258625,1.28621875,0.971375,-0.38734375,-0.43034375,1.27503125,0.01696961154287252,0.028201353081656905,True
55879,97660,0,97661,3543.0,38791.0,27403.0,0.033489,-0.059109,0.08912099999999999,-83.9475,-24.535000000000004,-15.767500000000002,1.01003125,0.029625000000000002,0.24259375,1.291875,0.9731562500000001,-0.38996875000000003,-0.45021875,1.27046875,0.017203537827411117,0.028335636056425875,True
55880,97661,0,97662,3542.0,38686.0,27250.0,0.009882,-0.056913,0.071919,-66.25500000000001,-6.3875,-12.652500000000002,1.00353125,0.02871875,0.22934375,1.28465625,0.96525,-0.39190625,-0.45737500000000003,1.2741875,0.017244449682976296,0.028078187049918484,True
55881,97662,0,97663,3537.0,38583.0,27108.0,0.0040869999999999995,-0.044835,0.044347,-53.37500000000001,2.4850000000000003,-10.5875,1.00875,0.0288125,0.2225625,1.28375,0.96425,-0.38596875,-0.464,1.268,0.017009012610991723,0.028064196370176587,True
55882,97663,0,97664,3535.0,38504.0,27002.0,0.011529,-0.019825,-0.00732,-38.86750000000001,11.252500000000001,-8.225000000000001,1.00859375,0.02925,0.214625,1.2905625,0.9678125000000001,-0.3899375,-0.47190625,1.26596875,0.017186903410474096,0.028053852568187248,True
55883,97664,0,97665,3534.0,38451.0,26933.0,0.016836,-0.0013419999999999999,-0.061671,-22.172500000000003,22.032500000000002,-4.48,1.00334375,0.0274375,0.209875,1.28621875,0.9616875,-0.3925625,-0.4769375,1.2711875000000001,0.01721836317935026,0.028059576489093054,True
55884,97665,0,97666,3531.0,38428.0,26912.0,0.004209,0.006893,-0.094489,-4.0600000000000005,35.595000000000006,-0.17500000000000002,1.00009375,0.03225,0.20403125,1.2841875,0.96125,-0.39228125,-0.48131250000000003,1.26265625,0.01740432744477313,0.027994567284740146,True
55885,97666,0,97667,3530.0,38439.0,26933.0,-0.00061,0.016774999999999998,-0.080398,26.1625,60.830000000000005,3.5000000000000004,1.00684375,0.029562500000000002,0.2025,1.28428125,0.96840625,-0.3898125,-0.47875,1.2664375,0.017194679130887125,0.027830260940611754,True
55886,97667,0,97668,3530.0,38466.0,26974.0,-0.011346,0.006893,-0.044407999999999996,37.852500000000006,67.7775,3.08,0.99553125,0.028375,0.20600000000000002,1.29390625,0.9698125,-0.3888125,-0.48284375,1.26615625,0.017105691390263467,0.02813577364761804,True
55887,97668,0,97669,3532.0,38495.0,27017.0,-0.0305,-0.006405,0.021045,48.212500000000006,71.8725,0.6475000000000001,1.00384375,0.025406250000000002,0.20353125,1.28178125,0.96228125,-0.3903125,-0.48,1.275125,0.017044420812566467,0.027922028186274508,True
55888,97669,0,97670,3531.0,38526.0,27067.0,-0.054655999999999996,-0.015921,0.06539199999999999,57.29500000000001,72.25750000000001,-3.5000000000000004,1.0021875,0.03371875,0.20228125,1.2823125,0.9611875,-0.3914375,-0.47434375,1.266125,0.017430553242300705,0.027646297972749527,True
55889,97670,0,97671,3532.0,38563.0,27124.0,-0.06740499999999999,-0.016592,0.076921,65.3275,69.125,-8.627500000000001,1.009125,0.0260625,0.21828125,1.29609375,0.96903125,-0.38884375,-0.4753125,1.2736875,0.017012132852751577,0.028338504360260978,True
55890,97671,0,97672,3536.0,38602.0,27186.0,-0.083631,-0.009699,0.047030999999999996,80.06250000000001,57.52250000000001,-16.2225,1.00071875,0.023875,0.23675000000000002,1.28009375,0.96203125,-0.39234375,-0.45953125,1.27246875,0.017063499689323622,0.028466663685552025,True
55891,97672,0,97673,3537.0,38626.0,27216.0,-0.09516,-0.005063,0.022082,86.39750000000001,48.0375,-18.305000000000003,1.0168125000000001,0.0303125,0.31634375,1.29315625,0.9668125000000001,-0.38871875,-0.40240625,1.267375,0.017181355621643718,0.02945406254762274,True
55892,97673,0,97674,3537.0,38622.0,27192.0,-0.080154,0.016897,0.005612,92.435,36.7325,-20.352500000000003,1.001125,0.028375,0.36328125,1.28153125,0.9625,-0.39034375,-0.3219375,1.2687187500000001,0.01716739847096251,0.028172868629400924,True
55893,97674,0,97675,3540.0,38611.0,27161.0,-0.063318,0.027816,-0.008296,100.1175,24.395000000000003,-19.040000000000003,1.01578125,0.030625,0.39053125,1.29046875,0.96775,-0.3868125,-0.292875,1.26559375,0.017117345696572688,0.02813196256103899,True
55894,97675,0,97676,3540.0,38606.0,27129.0,-0.016653,0.006771,0.008723,110.39000000000001,11.9175,-14.437500000000002,0.9939375,0.0265,0.42246875,1.29421875,0.96584375,-0.38678125,-0.2325,1.2659375,0.016946937185488554,0.027028525740224903,True
55895,97676,0,97677,3545.0,38610.0,27105.0,0.01342,0.028731,0.053009,131.3375,-9.065000000000001,-9.73,0.99965625,0.02446875,0.44778125,1.28190625,0.9653437500000001,-0.38834375,-0.16840625,1.26684375,0.016926631190361172,0.025495578551026715,True
55896,97677,0,97678,3547.0,38626.0,27087.0,0.022875,0.06405,0.050203,136.97250000000003,-19.337500000000002,-6.86,1.00996875,0.03059375,0.46471875,1.2730625,0.964375,-0.38625,-0.13140625,1.26196875,0.017093392793069862,0.024703284749515997,True
55897,97678,0,97679,3551.0,38642.0,27060.0,0.019398,0.09820999999999999,0.020923,132.47500000000002,-28.175000000000004,0.49000000000000005,1.0121875,0.0313125,0.48946875,1.28771875,0.96740625,-0.38640625,-0.09503125,1.26515625,0.01712916391688505,0.02425811338177866,True
55898,97679,0,97680,3554.0,38644.0,27018.0,-0.001769,0.096319,0.001647,122.65750000000001,-35.315000000000005,11.287500000000001,0.99771875,0.02784375,0.50375,1.27828125,0.9620625,-0.387375,-0.075,1.2640625,0.017025971429889444,0.02403946002076843,True
55899,97680,0,97681,3556.0,38631.0,26966.0,-0.008296,0.012199999999999999,-0.056364,101.64000000000001,-49.892500000000005,19.6,1.0091875000000001,0.03371875,0.52234375,1.2849375,0.96384375,-0.38609375,-0.054125,1.2647187500000001,0.017215241780984297,0.023965484090566588,True
55900,97681,0,97682,3556.0,38630.0,26961.0,0.029951,-0.00976,-0.09820999999999999,85.08500000000001,-56.14000000000001,11.5675,0.99821875,0.0273125,0.53025,1.2875625,0.9490625,-0.38703125,-0.03778125,1.267375,0.016990331695252985,0.02363076875075565,True
55901,97682,0,97683,3557.0,38656.0,26997.0,0.085949,0.036417,-0.17812,71.2775,-59.0275,1.155,0.99953125,0.02734375,0.53803125,1.2824375000000001,0.95884375,-0.39137500000000003,-0.029656250000000002,1.25653125,0.017166672645556064,0.02362445363736737,True
55902,97683,0,97684,3559.0,38698.0,27043.0,0.107787,0.151463,-0.223992,59.0275,-55.91250000000001,-6.755000000000001,1.00578125,0.0335,0.543125,1.283,0.959125,-0.39153125,-0.025437500000000002,1.2651875000000001,0.017425361517637395,0.023665021708761808,True
55903,97684,0,97685,3563.0,38753.0,27089.0,0.077775,0.229604,-0.215391,40.74,-48.615,-9.695,1.00340625,0.0335,0.55303125,1.28596875,0.9795312500000001,-0.38953125,-0.028375,1.263125,0.01734478804302563,0.02419665291556337,True
55904,97685,0,97686,3567.0,38810.0,27132.0,0.018483,0.060329,-0.112301,-21.8575,-35.525000000000006,-8.645000000000001,1.00103125,0.02709375,0.55871875,1.284125,0.97284375,-0.38346875,-0.01453125,1.27096875,0.016837739708383374,0.02387096354420826,True
55905,97686,0,97687,3571.0,38851.0,27159.0,0.023667999999999998,-0.066307,-0.056608,-54.145,-30.922500000000003,-8.260000000000002,1.0055,0.029781250000000002,0.56225,1.28509375,0.9520937500000001,-0.39415625,0.0005625000000000001,1.288875,0.017378649855946542,0.02340419436913886,True
55906,97687,0,97688,3575.0,38858.0,27169.0,0.019642,-0.138714,0.0021349999999999997,-78.36500000000001,-26.880000000000003,-8.8725,1.00965625,0.0301875,0.565125,1.28609375,0.95021875,-0.3920625,0.00478125,1.28075,0.0173109592516008,0.023352308467702552,True
55907,97688,0,97689,3575.0,38842.0,27167.0,0.020496,-0.159088,0.05368,-92.96000000000001,-21.455000000000002,-10.482500000000002,1.01178125,0.03371875,0.5599375,1.29115625,0.9497187500000001,-0.39978125000000003,-0.0100625,1.289875,0.01776655272268066,0.023740046490924375,True
55908,97689,0,97690,3575.0,38808.0,27160.0,0.015189,-0.140849,0.082838,-100.24000000000001,-14.280000000000001,-12.582500000000001,1.00340625,0.02859375,0.5585625,1.2940625000000001,0.9574375,-0.39228125,-0.0170625,1.26834375,0.017254433715583696,0.023967335722259953,True
55909,97690,0,97691,3574.0,38772.0,27158.0,-0.051911,-0.060878,0.090036,-106.38250000000001,1.435,-16.012500000000003,1.0030625,0.02634375,0.549125,1.294375,0.96590625,-0.385125,-0.05328125,1.26003125,0.01687376013040737,0.025044659967130265,True
55910,97691,0,97692,3574.0,38743.0,27163.0,-0.083082,-0.039406,0.09235399999999999,-108.22000000000001,5.005000000000001,-16.03,1.004125,0.02603125,0.531875,1.2890625,0.98828125,-0.38703125,-0.10128125,1.2603125,0.01693779352499087,0.026270646918408122,True
55911,97692,0,97693,3573.0,38717.0,27179.0,-0.077958,-0.026291,0.072346,-107.83500000000001,2.7125000000000004,-17.045,1.00675,0.02815625,0.52271875,1.281375,0.9846875,-0.38978125,-0.13796875,1.263125,0.017135762543995757,0.027371296518063477,True
55912,97693,0,97694,3573.0,38703.0,27211.0,-0.049409999999999996,-0.01647,0.048799999999999996,-105.665,-1.715,-19.32,1.01015625,0.02815625,0.5109375,1.28846875,0.9735,-0.39134375,-0.1569375,1.27521875,0.017198724445019554,0.02764733733321949,True
55913,97694,0,97695,3574.0,38705.0,27257.0,-0.016836,-0.009089,0.033184,-102.69000000000001,-5.775,-20.790000000000003,1.0103125,0.02734375,0.5029375,1.2922500000000001,0.97078125,-0.38921875,-0.17540625,1.26025,0.017079780384519287,0.02805924926287433,True
55914,97695,0,97696,3574.0,38727.0,27314.0,0.009516,0.008173999999999999,0.024034,-99.61000000000001,-9.992500000000001,-21.017500000000002,1.00340625,0.02446875,0.480375,1.2941562500000001,0.9629062500000001,-0.38853125,-0.19915625,1.2729375,0.016934189097590695,0.028080782775225892,True
55915,97696,0,97697,3576.0,38759.0,27380.0,0.0077469999999999995,0.006161,0.032025,-98.6825,-11.0775,-19.407500000000002,1.00340625,0.0274375,0.43943750000000004,1.29471875,0.9580625,-0.393625,-0.26453125,1.27765625,0.01726116967035445,0.02901225425486017,True
55916,97697,0,97698,3576.0,38795.0,27440.0,0.012565999999999999,-0.001464,0.045566999999999996,-98.17500000000001,-13.055000000000001,-16.922500000000003,1.0025,0.02678125,0.36046875,1.28703125,0.9628125000000001,-0.3928125,-0.341,1.2610937500000001,0.01720153221363875,0.028818403105870756,True
55917,97698,0,97699,3576.0,38830.0,27490.0,0.026352,-0.012993,0.05246,-98.00000000000001,-16.4675,-14.21,1.0085625,0.0276875,0.30865625,1.2865625,0.96984375,-0.39271875,-0.38896875000000003,1.2686250000000001,0.01723490744548514,0.02860412045917276,True
55918,97699,0,97700,3575.0,38867.0,27529.0,0.049776,-0.021716,0.057034999999999995,-97.47500000000001,-19.652500000000003,-11.672500000000001,1.00821875,0.02746875,0.284125,1.2902500000000001,0.967375,-0.39140625,-0.41640625000000003,1.2679375,0.01717305659652157,0.02869100566345631,True
55919,97700,0,97701,3574.0,38883.0,27532.0,0.056913,-0.049166,0.068747,-91.05250000000001,-20.177500000000002,-7.1225000000000005,1.00209375,0.025125,0.2616875,1.2901875,0.9645625,-0.3928125,-0.43303125000000003,1.2745312500000001,0.017133633114262654,0.02843358823928161,True
55920,97701,0,97702,3572.0,38850.0,27471.0,0.039589,-0.056608,0.066429,-84.87500000000001,-17.657500000000002,-5.705000000000001,1.00271875,0.02615625,0.246125,1.28403125,0.96196875,-0.39215625,-0.44784375,1.26965625,0.01714946787453446,0.028385683297734592,True
55921,97702,0,97703,3566.0,38769.0,27351.0,0.030805,-0.056791,0.056852,-77.105,-14.017500000000002,-5.0575,1.00765625,0.02734375,0.23265625,1.28696875,0.95740625,-0.39315625,-0.46259375,1.26725,0.01723844162233003,0.028420943711253026,True
55922,97703,0,97704,3560.0,38677.0,27230.0,0.034831,-0.05124,0.032513,-67.11250000000001,-9.7825,-4.4625,1.00275,0.02503125,0.2225,1.2798125,0.9626250000000001,-0.39603125,-0.46846875,1.267125,0.017259467152059827,0.028239149619855148,True
55923,97704,0,97705,3559.0,38609.0,27134.0,0.039955,-0.037698,0.0026839999999999998,-54.267500000000005,-4.357500000000001,-3.115,1.00290625,0.0269375,0.21556250000000002,1.2820625,0.95940625,-0.39340625,-0.479625,1.2730625,0.01723185953171259,0.028398617217379764,True
55924,97705,0,97706,3553.0,38561.0,27069.0,0.01464,-0.005307,-0.05307,-23.4325,13.405000000000001,1.4875,1.0049375,0.02240625,0.2091875,1.28025,0.9665625,-0.39271875,-0.48209375,1.2686875,0.017018398164411256,0.0282361981397118,True
55925,97706,0,97707,3550.0,38535.0,27041.0,0.000732,0.0055509999999999995,-0.06508699999999999,-7.105,25.2525,3.1675000000000004,1.0133125,0.027125,0.20659375,1.278,0.96696875,-0.393125,-0.48746875,1.25425,0.017228214917112915,0.0283435787947662,True
55926,97707,0,97708,3549.0,38537.0,27050.0,-0.002013,0.007808,-0.051179,7.7875000000000005,36.837500000000006,3.325,1.01434375,0.025531250000000002,0.20346875,1.29471875,0.9673437500000001,-0.39328125,-0.49059375,1.2735625,0.017169174401250344,0.028339962153837127,True
55927,97708,0,97709,3548.0,38562.0,27087.0,-0.0015249999999999999,0.005246,-0.024827,19.687500000000004,45.535000000000004,2.1350000000000002,1.00275,0.02884375,0.1983125,1.27915625,0.96259375,-0.393,-0.49590625,1.2651875000000001,0.017293639568728734,0.02834019459884241,True
55928,97709,0,97710,3547.0,38588.0,27125.0,-0.0051849999999999995,-0.008967,0.009699,30.4675,50.907500000000006,0.14,1.00046875,0.0195625,0.2020625,1.278375,0.95846875,-0.3968125,-0.48553125,1.2663125,0.017066778703160507,0.028081634945127033,True
55929,97710,0,97711,3546.0,38597.0,27142.0,-0.05246,-0.026108,0.091622,50.7325,54.057500000000005,-8.8025,1.0081875,0.02834375,0.2000625,1.29321875,0.9655,-0.39315625,-0.49359375,1.26465625,0.017279436727258284,0.028319905077220448,True
