frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37439,79220,0,79221,3991.0,38911.0,27739.0,-0.003111,-0.001952,0.001952,0.07,-1.4000000000000001,-3.6225000000000005,1.0011875000000001,0.05325,0.70659375,1.29171875,0.9586250000000001,-0.3829375,0.09034375,1.2695,0.017889046387458443,0.025774105388905368,True
37440,79221,0,79222,3991.0,38911.0,27738.0,-0.000366,-0.000122,0.001098,0.24500000000000002,-1.6625,-3.4475000000000002,1.0010937500000001,0.05296875,0.7057187500000001,1.294,0.95828125,-0.38459375,0.089875,1.2709062500000001,0.0179442193905732,0.025756609386190996,True
37441,79222,0,79223,3993.0,38913.0,27743.0,0.00122,0.002745,-0.000244,0.35000000000000003,-1.8725000000000003,-3.4125000000000005,1.0059375,0.0528125,0.7046875,1.2863125,0.95784375,-0.38134375,0.09078125000000001,1.2694375,0.017806904100599458,0.025676549970918644,True
37442,79223,0,79224,3994.0,38912.0,27745.0,0.002806,0.0030499999999999998,-0.0015249999999999999,0.42000000000000004,-1.8900000000000001,-3.1325000000000003,1.0013750000000001,0.051125000000000004,0.705875,1.29059375,0.96428125,-0.38125000000000003,0.0926875,1.2753125,0.01773391438092797,0.025648533267802476,True
37443,79224,0,79225,3994.0,38915.0,27746.0,0.004392,-0.0011589999999999999,0.000366,0.17500000000000002,-1.9075000000000002,-3.22,1.00315625,0.05259375,0.70240625,1.2924375000000001,0.9585312500000001,-0.38171875,0.0930625,1.2695,0.017813038713687893,0.025488155896170303,True
37444,79225,0,79226,3995.0,38911.0,27744.0,0.00366,-0.005246,-0.0021349999999999997,0.0,-1.8725000000000003,-3.325,1.0016875,0.0529375,0.705,1.2860625,0.9589062500000001,-0.38165625000000003,0.09271875,1.269125,0.017824619687187987,0.025610659932316645,True
37445,79226,0,79227,3996.0,38907.0,27739.0,0.0015249999999999999,-0.003477,-0.00183,0.24500000000000002,-1.7675,-3.5000000000000004,1.0079375,0.05034375,0.70609375,1.276875,0.9635312500000001,-0.3821875,0.09271875,1.27403125,0.017739640875126566,0.025656409592788806,True
37446,79227,0,79228,3994.0,38901.0,27734.0,0.0015249999999999999,-0.0006709999999999999,-6.1e-05,0.35000000000000003,-1.6800000000000002,-3.6400000000000006,1.009125,0.05325,0.7056250000000001,1.2945625,0.95984375,-0.38146875,0.0900625,1.2730000000000001,0.017829883607811774,0.025745048476182756,True
37447,79228,0,79229,3993.0,38897.0,27726.0,0.000549,0.001037,-0.000244,0.47250000000000003,-1.5225000000000002,-3.6575,1.0051875000000001,0.05290625,0.7039062500000001,1.2875625,0.95934375,-0.38328125,0.0931875,1.26984375,0.017888794191716916,0.025545804151013443,True
37448,79229,0,79230,3993.0,38895.0,27718.0,-0.002196,0.0008539999999999999,0.000915,0.2625,-1.33,-3.6925000000000003,1.0019375,0.05225,0.70734375,1.27625,0.97115625,-0.37603125,0.0914375,1.28534375,0.01756976948411157,0.02576090678810155,True
37449,79230,0,79231,3992.0,38894.0,27716.0,-0.001281,0.000366,-0.00042699999999999997,0.2625,-1.2950000000000002,-3.6225000000000005,1.0092812500000001,0.0500625,0.70675,1.2866875,0.95775,-0.37546875,0.08875,1.28521875,0.017457356589296362,0.025845574781744995,True
37450,79231,0,79232,3989.0,38891.0,27711.0,-0.0018909999999999999,-0.000122,0.00061,0.1925,-1.2425000000000002,-3.5875000000000004,1.00825,0.05090625,0.7064375,1.28659375,0.95375,-0.3795,0.08990625000000001,1.28384375,0.017654433027748724,0.02578539659636425,True
37451,79232,0,79233,3990.0,38891.0,27708.0,-0.0034159999999999998,-0.000549,0.001647,0.2625,-1.0675000000000001,-3.5000000000000004,1.00484375,0.04996875,0.70734375,1.286,0.945875,-0.37634375000000003,0.09178125000000001,1.27559375,0.01748877946472182,0.02574689927496167,True
37452,79233,0,79234,3989.0,38890.0,27704.0,-0.003965,0.000305,0.002928,0.3325,-1.225,-3.4650000000000003,1.00203125,0.05209375,0.70478125,1.2923437500000001,0.9735625,-0.38603125,0.10021875,1.2625,0.017966228104460417,0.02529573361680873,True
37453,79234,0,79235,3990.0,38889.0,27702.0,0.000366,0.001586,-0.0008539999999999999,0.29750000000000004,-1.4875,-3.6225000000000005,1.001125,0.0524375,0.7055,1.29315625,0.9677187500000001,-0.38956250000000003,0.09346875,1.26415625,0.01812250629751969,0.025601006001236586,True
37454,79235,0,79236,3988.0,38888.0,27700.0,0.0026839999999999998,0.0013419999999999999,6.1e-05,0.24500000000000002,-1.6625,-3.6225000000000005,1.00515625,0.0534375,0.70475,1.2901562500000001,0.9549375,-0.38734375,0.0908125,1.2620625,0.01807418038301117,0.025677890559852777,True
37455,79236,0,79237,3989.0,38887.0,27700.0,0.00183,-0.000549,0.000488,0.1925,-1.54,-3.7450000000000006,1.00165625,0.04940625,0.70934375,1.28640625,0.965375,-0.37896875,0.094625,1.279125,0.017571497974047817,0.025714666680610537,True
37456,79237,0,79238,3988.0,38886.0,27698.0,0.001769,-0.0006709999999999999,-0.000732,0.17500000000000002,-1.4175000000000002,-3.6925000000000003,1.0008125,0.050812500000000003,0.7069375,1.28596875,0.9724375000000001,-0.3748125,0.09403125,1.28175,0.01746167278209832,0.02563821012273347,True
37457,79238,0,79239,3988.0,38888.0,27700.0,-0.00042699999999999997,0.000793,-0.002379,0.22750000000000004,-1.4875,-3.6225000000000005,1.00096875,0.051812500000000004,0.7063125,1.289375,0.97628125,-0.379625,0.0905625,1.2755,0.017696642175587196,0.025753428954570765,True
37458,79239,0,79240,3987.0,38890.0,27700.0,-0.000122,-0.000793,0.001098,0.21000000000000002,-1.3825,-3.4650000000000003,1.0074375,0.053375,0.7045625,1.286125,0.95146875,-0.3873125,0.09440625,1.26009375,0.01807035933131213,0.02552357646419052,True
37459,79240,0,79241,3986.0,38888.0,27703.0,0.001098,-0.0030499999999999998,0.0028669999999999998,0.08750000000000001,-1.2425000000000002,-3.5000000000000004,1.00825,0.0556875,0.706875,1.29065625,0.96340625,-0.3794375,0.0929375,1.26540625,0.017848032794029803,0.025680172961441837,True
37460,79241,0,79242,3988.0,38886.0,27703.0,0.001098,-0.00366,0.0030499999999999998,0.14,-1.225,-3.3600000000000003,1.000375,0.04990625,0.7065625,1.2798125,0.9615,-0.38346875,0.09421875,1.27703125,0.017773312092849793,0.025614881337542566,True
37461,79242,0,79243,3987.0,38889.0,27705.0,-0.000976,-0.002379,-0.001037,0.12250000000000001,-1.2600000000000002,-3.4125000000000005,0.99809375,0.0538125,0.7043125,1.2903437500000001,0.95846875,-0.3810625,0.09384375,1.2633125,0.017836589361107623,0.025536047853782436,True
37462,79243,0,79244,3987.0,38891.0,27707.0,-0.0008539999999999999,0.002074,-0.003721,0.2625,-1.4000000000000001,-3.5175000000000005,0.9959687500000001,0.0520625,0.7055625,1.2916875,0.95865625,-0.38321875,0.09353125,1.26940625,0.017851673089714623,0.0256010729313588,True
37463,79244,0,79245,3989.0,38893.0,27710.0,-0.001647,0.003904,0.000366,0.5775,-1.3825,-3.3425000000000002,1.0015625,0.05271875,0.70415625,1.2865312500000001,0.95834375,-0.38428125,0.09353125,1.26996875,0.017921381217664557,0.025542249940196632,True
37464,79245,0,79246,3987.0,38892.0,27712.0,-0.002562,0.001647,0.002257,0.43750000000000006,-1.5925000000000002,-3.4475000000000002,1.00121875,0.0525625,0.70496875,1.287,0.9629062500000001,-0.3825,0.09315625,1.2673125,0.017843227724802624,0.025591521256334814,True
37465,79246,0,79247,3989.0,38896.0,27716.0,0.000244,-0.000366,0.000732,0.31500000000000006,-1.8025000000000002,-3.4475000000000002,1.00596875,0.05365625,0.70696875,1.292375,0.96603125,-0.3809375,0.0899375,1.2705,0.017825145156948947,0.025806341995132806,True
37466,79247,0,79248,3990.0,38895.0,27716.0,0.001281,-0.000976,-0.001281,0.3325,-1.9775000000000003,-3.5875000000000004,1.00153125,0.052875,0.7049062500000001,1.2868125000000001,0.958375,-0.38490625,0.09371875,1.2694375,0.01795296014312132,0.025565979652314184,True
37467,79248,0,79249,3990.0,38895.0,27717.0,0.001281,-0.002013,0.000549,0.2625,-1.995,-3.6225000000000005,1.001625,0.0503125,0.70378125,1.2861562500000001,0.965875,-0.380875,0.09246875,1.26928125,0.017685480935364296,0.025569871418655993,True
37468,79249,0,79250,3991.0,38897.0,27716.0,-0.00244,-0.001037,0.001403,0.28,-1.715,-3.5875000000000004,0.9907812500000001,0.051250000000000004,0.70740625,1.28609375,0.9653125,-0.38125000000000003,0.09296875,1.27359375,0.017739041271468855,0.025701120878402667,True
37469,79250,0,79251,3992.0,38897.0,27719.0,-0.0006709999999999999,0.001037,-0.000305,0.3325,-1.8900000000000001,-3.6050000000000004,1.00903125,0.0530625,0.7060625,1.287375,0.96596875,-0.3806875,0.09890625,1.27709375,0.01779072062672556,0.025402864670157618,True
37470,79251,0,79252,3993.0,38897.0,27721.0,0.0034159999999999998,0.000976,-0.001281,0.29750000000000004,-1.9600000000000002,-3.43,1.0124375,0.0534375,0.71403125,1.296875,0.958875,-0.38115625000000003,0.0896875,1.26946875,0.01782498522808983,0.026111902552507418,True
37471,79252,0,79253,3994.0,38894.0,27722.0,0.0035989999999999998,-0.000915,-0.00183,0.21000000000000002,-1.9600000000000002,-3.1675000000000004,0.99909375,0.0529375,0.7039062500000001,1.29159375,0.9595312500000001,-0.384375,0.092875,1.26953125,0.017934127899525823,0.025558541648148827,True
37472,79253,0,79254,3995.0,38893.0,27720.0,0.003355,-0.002196,0.000549,0.1925,-1.715,-3.2550000000000003,0.9985937500000001,0.05234375,0.702875,1.284375,0.95534375,-0.3831875,0.0934375,1.2695,0.01786194893510129,0.02549247722251997,True
37473,79254,0,79255,3996.0,38893.0,27721.0,0.001586,0.0,-0.000366,0.31500000000000006,-1.6625,-3.5000000000000004,0.99903125,0.050125,0.70459375,1.284125,0.9629062500000001,-0.38153125,0.093375,1.2690937500000001,0.017704230533100745,0.025566919211724787,True
37474,79255,0,79256,3995.0,38892.0,27719.0,0.000976,0.000976,-0.0021349999999999997,0.49000000000000005,-1.6800000000000002,-3.4475000000000002,0.9988125,0.0525625,0.7058125000000001,1.2842500000000001,0.96259375,-0.38484375,0.09509375,1.2691875000000001,0.017937627752894664,0.025547841251207588,True
37475,79256,0,79257,3995.0,38895.0,27721.0,0.00061,0.002806,-0.000976,0.5425000000000001,-1.5050000000000001,-3.4825000000000004,1.00253125,0.05153125,0.70865625,1.28340625,0.96675,-0.38109375,0.0933125,1.2716875,0.017744281878248388,0.025739398233234945,True
37476,79257,0,79258,3997.0,38896.0,27722.0,-0.0025009999999999998,0.001403,0.000915,0.49000000000000005,-1.2950000000000002,-3.5875000000000004,1.00934375,0.04975,0.7071875,1.2867187500000001,0.96525,-0.38096875,0.09340625,1.27559375,0.017666186869625514,0.02567414063327194,True
37477,79258,0,79259,3996.0,38893.0,27725.0,-0.0028669999999999998,0.0,0.001586,0.385,-1.2425000000000002,-3.7800000000000002,1.0049375,0.05434375,0.70621875,1.297625,0.96209375,-0.38171875,0.0914375,1.27234375,0.017884813801323993,0.025713852516227192,True
37478,79259,0,79260,3999.0,38895.0,27721.0,-0.001586,-0.000122,0.0021349999999999997,0.35000000000000003,-1.33,-3.5700000000000003,0.9949375,0.05359375,0.7035625,1.2846250000000001,0.9586250000000001,-0.381,0.092625,1.2684375,0.01782509946269636,0.025554352997767427,True
37479,79260,0,79261,3998.0,38896.0,27726.0,-0.00244,-0.00122,0.0006709999999999999,0.31500000000000006,-1.1375000000000002,-3.535,1.00025,0.048125,0.70840625,1.2833125,0.9626250000000001,-0.380375,0.10021875,1.26940625,0.01757561153181606,0.025447408645215108,True
37480,79261,0,79262,3997.0,38897.0,27724.0,-0.002928,-0.0017079999999999999,-0.0008539999999999999,0.24500000000000002,-1.05,-3.5175000000000005,1.0033750000000001,0.0501875,0.70828125,1.2843437500000001,0.9619062500000001,-0.38075000000000003,0.09390625,1.2698125,0.017675317617382568,0.025699514375910955,True
37481,79262,0,79263,3998.0,38893.0,27727.0,-0.002013,-0.0015249999999999999,-0.000732,0.2625,-1.2075,-3.4650000000000003,1.00275,0.05096875,0.70715625,1.28596875,0.9637187500000001,-0.3809375,0.0934375,1.2726250000000001,0.017714915597482662,0.025671559848890867,True
37482,79263,0,79264,3998.0,38896.0,27726.0,0.002013,-0.000122,-0.000244,0.36750000000000005,-1.3475000000000001,-3.5175000000000005,1.006,0.05359375,0.706375,1.2871875,0.95896875,-0.37721875,0.09271875,1.26978125,0.017672750300934143,0.025668173791195934,True
37483,79264,0,79265,3997.0,38895.0,27729.0,0.0023179999999999997,0.001098,0.0008539999999999999,0.29750000000000004,-1.4525000000000001,-3.6400000000000006,0.99865625,0.05284375,0.70646875,1.29171875,0.96465625,-0.38065625000000003,0.09309375,1.2778125,0.01778048939925479,0.025656812035225178,True
37484,79265,0,79266,3999.0,38895.0,27730.0,0.0021349999999999997,0.001769,-0.000976,0.45500000000000007,-1.6275000000000002,-3.5875000000000004,1.00596875,0.0540625,0.706,1.2867187500000001,0.95878125,-0.3778125,0.09506250000000001,1.2701875,0.01771590457511313,0.025556958682698916,True
37485,79266,0,79267,4001.0,38899.0,27731.0,0.002745,0.0011589999999999999,-0.001952,0.36750000000000005,-1.6975000000000002,-3.6225000000000005,1.001625,0.051750000000000004,0.71375,1.288,0.9815,-0.38140625,0.081,1.2652812500000001,0.01776584359238918,0.02645386512814081,True
37486,79267,0,79268,4002.0,38897.0,27730.0,0.000244,0.0008539999999999999,-0.000366,0.36750000000000005,-1.6450000000000002,-3.6050000000000004,1.00159375,0.05375,0.7057187500000001,1.2866875,0.96515625,-0.382,0.094125,1.28746875,0.017871790665244854,0.025583407844306055,True
37487,79268,0,79269,4001.0,38897.0,27733.0,-0.001647,0.000366,0.000305,0.35000000000000003,-1.5050000000000001,-3.7625,1.0066875,0.0535625,0.70628125,1.2925312500000001,0.9376875,-0.3858125,0.10290625,1.26009375,0.018017648581526657,0.02524888617470482,True
37488,79269,0,79270,4001.0,38899.0,27733.0,-0.000488,-0.001037,0.0023179999999999997,0.2625,-1.5750000000000002,-3.6575,1.0015,0.051437500000000004,0.7069375,1.28596875,0.98371875,-0.37728125,0.09481250000000001,1.291625,0.01758681559289964,0.025606366818917443,True
37489,79270,0,79271,4002.0,38899.0,27734.0,0.002196,-0.001098,-0.000183,0.29750000000000004,-1.61,-3.6925000000000003,1.0083125,0.05359375,0.706,1.29115625,0.94525,-0.3823125,0.094,1.2588125000000001,0.01787796994235063,0.025600267715217936,True
37490,79271,0,79272,4002.0,38899.0,27736.0,0.003111,-0.0006709999999999999,-0.001098,0.21000000000000002,-1.3475000000000001,-3.6225000000000005,1.0010937500000001,0.051812500000000004,0.7079062500000001,1.2920625000000001,0.9830625000000001,-0.37421875,0.08737500000000001,1.2550000000000001,0.01747876534504311,0.025949942760361947,True
37491,79272,0,79273,4004.0,38902.0,27736.0,-0.000488,-0.0017079999999999999,-0.000244,0.07,-1.0850000000000002,-3.6750000000000003,1.00025,0.05215625,0.7075625,1.29003125,0.964125,-0.38221875,0.09540625,1.281625,0.017815236769623356,0.025608310118217337,True
37492,79273,0,79274,4002.0,38900.0,27740.0,-0.0025009999999999998,-0.0013419999999999999,-0.000976,0.15750000000000003,-0.9275000000000001,-3.8325000000000005,1.00325,0.05271875,0.70528125,1.27915625,0.94834375,-0.3886875,0.09909375000000001,1.29196875,0.01809881118038845,0.025362532016960655,True
37493,79274,0,79275,4004.0,38902.0,27741.0,0.001098,0.00061,-0.001037,0.42000000000000004,-1.225,-3.6400000000000006,1.00775,0.05365625,0.7045625,1.2849375,0.94515625,-0.3843125,0.0975625,1.27859375,0.01796108666176256,0.025394899578756347,True
37494,79275,0,79276,4004.0,38903.0,27743.0,-0.001952,6.1e-05,-6.1e-05,0.49000000000000005,-1.3825,-3.4650000000000003,1.00803125,0.053375,0.70465625,1.2863437500000001,0.963375,-0.385875,0.092375,1.26353125,0.01801247648485035,0.025610291695641035,True
37495,79276,0,79277,4007.0,38902.0,27743.0,-0.003477,0.000488,0.001037,0.35000000000000003,-1.4175000000000002,-3.5700000000000003,1.00140625,0.05059375,0.70709375,1.292125,0.9775,-0.37740625,0.09075,1.271875,0.017557241144143462,0.025778464401852837,True
37496,79277,0,79278,4007.0,38904.0,27745.0,-0.004392,0.00122,0.002074,0.4025,-1.5750000000000002,-3.6925000000000003,1.0012812500000001,0.0533125,0.705375,1.28571875,0.950125,-0.386875,0.094875,1.26496875,0.018050180681206594,0.02553845671168839,True
37497,79278,0,79279,4009.0,38905.0,27747.0,0.000549,-0.000732,0.001769,0.42000000000000004,-1.8550000000000002,-3.6400000000000006,1.00621875,0.05359375,0.70709375,1.29378125,0.95946875,-0.3798125,0.0928125,1.27534375,0.01777725936161322,0.0256944172123969,True
37498,79279,0,79280,4009.0,38907.0,27748.0,0.004758,-0.0015249999999999999,0.0025009999999999998,0.2625,-2.31,-3.4825000000000004,1.0019375,0.052000000000000005,0.7069375,1.291,0.95859375,-0.38321875,0.09446875,1.274875,0.01784910985142189,0.025620378129015645,True
37499,79280,0,79281,4010.0,38907.0,27751.0,0.005246,-0.000244,-0.001098,0.36750000000000005,-2.1350000000000002,-3.535,0.99209375,0.05159375,0.7073125,1.2859375,0.94925,-0.3828125,0.0935625,1.277125,0.01781608458827299,0.02567300125750648,True
37500,79281,0,79282,4009.0,38907.0,27750.0,0.006161,0.001647,-0.0021349999999999997,0.47250000000000003,-1.9250000000000003,-3.5000000000000004,1.0050000000000001,0.05346875,0.70609375,1.28675,0.96184375,-0.3809375,0.09209375,1.27,0.01781745472256758,0.025681880863155884,True
37501,79282,0,79283,4010.0,38906.0,27752.0,0.0042699999999999995,0.0018909999999999999,-0.003355,0.6300000000000001,-1.715,-3.3950000000000005,1.0005625,0.05115625,0.70696875,1.29075,0.9661875,-0.38075000000000003,0.091875,1.26725,0.017715051833926358,0.025727393929887852,True
37502,79283,0,79284,4012.0,38905.0,27750.0,0.00122,-0.002562,-0.002257,0.35000000000000003,-1.12,-3.7625,1.0005,0.05359375,0.70575,1.28628125,0.9579375,-0.38178125,0.0924375,1.26921875,0.017856570672005353,0.025653493533688343,True
37503,79284,0,79285,4011.0,38902.0,27748.0,0.00042699999999999997,-0.002928,0.00042699999999999997,0.15750000000000003,-0.8575,-3.7450000000000006,1.00575,0.05384375,0.7061875,1.28759375,0.96603125,-0.380375,0.090875,1.27115625,0.01781017519213712,0.025735467107223704,True
37504,79285,0,79286,4011.0,38897.0,27741.0,-0.0035989999999999998,-0.003721,0.001464,0.24500000000000002,-0.56,-3.6400000000000006,1.00084375,0.05903125,0.706875,1.2862500000000001,0.95846875,-0.3839375,0.095375,1.2707187500000001,0.018166415903912155,0.025580823794558588,True
37505,79286,0,79287,4009.0,38894.0,27737.0,-0.0057339999999999995,-0.001586,0.000793,0.385,-0.47250000000000003,-3.7450000000000006,1.0080625,0.05359375,0.70415625,1.28684375,0.96178125,-0.381125,0.09065625000000001,1.2699375,0.017830134991720026,0.025659424466637652,True
37506,79287,0,79288,4009.0,38891.0,27731.0,-0.005673,0.0032329999999999998,0.000366,0.56,-0.47250000000000003,-3.7625,1.0123125,0.05325,0.7055,1.30328125,0.9663437500000001,-0.3800625,0.09253125,1.27665625,0.01777323171341337,0.025639215778542012,True
37507,79288,0,79289,4008.0,38889.0,27726.0,-0.00244,0.004941,0.0011589999999999999,0.5425000000000001,-1.0675000000000001,-3.8850000000000002,1.00009375,0.051187500000000004,0.7064375,1.2846250000000001,0.9504375,-0.38209375,0.092125,1.26853125,0.017770469363403214,0.025694985438898272,True
37508,79289,0,79290,4009.0,38887.0,27722.0,-0.0013419999999999999,0.0023179999999999997,0.00244,0.35000000000000003,-1.2425000000000002,-3.7975000000000003,1.01559375,0.0553125,0.70221875,1.27996875,0.9679375,-0.38103125,0.09228125,1.26953125,0.017896853727218776,0.025512158076562617,True
37509,79290,0,79291,4008.0,38887.0,27718.0,-0.002745,-0.000732,0.00122,0.28,-1.3650000000000002,-3.5525,1.0128125000000001,0.052000000000000005,0.70909375,1.2884375000000001,0.96465625,-0.38009375,0.09175,1.27240625,0.01772321937851449,0.025821369192642708,True
