frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52036,152318,0,152318,3316.0,36457.0,24927.0,0.070699,-0.017263,-0.182634,-257.58250000000004,-152.44250000000002,76.56250000000001,1.0052812500000001,-0.012875000000000001,-0.76734375,1.20790625,0.9728125,-0.46434375,-1.5811875,1.1580625,0.018454153302191068,0.031814150535427646,True
52037,152319,0,152319,3319.0,36471.0,24948.0,0.143228,-0.036112,-0.214354,-193.21750000000003,-153.59750000000003,64.295,1.0125,-0.0104375,-0.76446875,1.20671875,0.9569062500000001,-0.45609375,-1.57328125,1.1611562500000001,0.01822270778627515,0.03162724767671336,True
52038,152320,0,152320,3322.0,36479.0,24954.0,0.12993,0.005856,-0.219722,-151.2175,-135.31,50.435,1.02084375,-0.0043125,-0.75925,1.2054375,0.971125,-0.45109375,-1.565625,1.15984375,0.018272444356400214,0.03154137635985821,True
52039,152321,0,152321,3326.0,36488.0,24957.0,0.054839,0.067893,-0.134139,-104.09,-102.25250000000001,34.370000000000005,1.01896875,0.10784375,-0.75503125,1.20128125,0.9765625,-0.43162500000000004,-1.5559687500000001,1.1557187500000001,0.022080755987372924,0.03134052588008428,True
52040,152322,0,152322,3330.0,36493.0,24950.0,-0.055388,0.098759,-0.006771,-58.32750000000001,-62.09,17.552500000000002,1.0127187500000001,0.16159375,-0.74353125,1.2004375,0.9762500000000001,-0.3859375,-1.5438125,1.16834375,0.022452745562888447,0.03132974962136134,True
52041,152323,0,152323,3330.0,36493.0,24932.0,-0.143472,-0.006039,0.223992,22.505000000000003,18.9525,-9.152500000000002,1.0133125,0.18131250000000002,-0.74903125,1.19315625,0.98471875,-0.3715,-1.53734375,1.16196875,0.022682744188909178,0.03086900923280245,True
52042,152324,0,152324,3330.0,36487.0,24912.0,-0.143411,-0.074359,0.282491,57.645,48.09,-17.815,1.02178125,0.1928125,-0.7434375,1.20096875,0.9778125,-0.354375,-1.52315625,1.167,0.022467729104113734,0.030549464273251864,True
52043,152325,0,152325,3329.0,36486.0,24899.0,-0.127673,-0.111203,0.301157,87.8675,68.495,-25.340000000000003,1.01440625,0.1975625,-0.74175,1.2064062500000001,0.985375,-0.3494375,-1.52209375,1.16165625,0.022464584654162956,0.03057522465217024,True
52044,152326,0,152326,3328.0,36493.0,24897.0,-0.099003,-0.14896199999999998,0.25821299999999997,113.22500000000001,78.96000000000001,-32.410000000000004,1.014,0.18865625,-0.7395,1.2007812500000001,0.97821875,-0.35275,-1.5214375,1.16221875,0.022231832133947912,0.030638458354863434,True
52045,152327,0,152327,3328.0,36511.0,24904.0,-0.037027,-0.199531,0.183549,135.32750000000001,83.91250000000001,-38.36000000000001,1.0205625,0.13040625,-0.7375,1.188625,0.9840625000000001,-0.37246875,-1.516,1.16034375,0.02063291187931054,0.030510268067095156,True
52046,152328,0,152328,3329.0,36528.0,24912.0,0.083448,-0.23649699999999999,0.014884,178.53500000000003,87.06250000000001,-46.4975,1.01403125,0.0880625,-0.7380625000000001,1.2002187500000001,0.97121875,-0.39775,-1.510875,1.16028125,0.019912184525212366,0.030293453282178678,True
52047,152329,0,152329,3331.0,36534.0,24919.0,0.10858,-0.20862,-0.017873,200.235,91.89250000000001,-50.45250000000001,1.02325,0.05090625,-0.74471875,1.20353125,0.981,-0.4140625,-1.51615625,1.1611875,0.01904512,0.030233295816253676,True
52048,152330,0,152330,3330.0,36540.0,24919.0,0.097966,-0.171898,-0.02379,221.34000000000003,98.47250000000001,-55.26500000000001,1.011625,0.0335625,-0.74221875,1.2043125000000001,0.967125,-0.43175,-1.5313125,1.16459375,0.019045401987168337,0.030906901084697472,True
52049,152331,0,152331,3331.0,36539.0,24917.0,0.071797,-0.126575,-0.020374,241.18500000000003,104.70250000000001,-61.915000000000006,1.02025,0.01990625,-0.74615625,1.199375,0.977875,-0.43796875,-1.536875,1.16078125,0.018736213499741056,0.030963802344648673,True
52050,152332,0,152332,3330.0,36546.0,24917.0,0.045506,-0.074359,-0.027206,258.31750000000005,110.3375,-69.5275,1.00759375,0.01809375,-0.7471875,1.2036875,0.9735,-0.44625000000000004,-1.54125,1.16828125,0.018994477680625867,0.03108941418293936,True
52051,152333,0,152333,3330.0,36565.0,24921.0,-0.002989,-0.02562,-0.068503,286.75500000000005,124.21500000000002,-81.2,1.01796875,0.0060625,-0.7429687500000001,1.20003125,0.97946875,-0.45256250000000003,-1.5459687500000001,1.16209375,0.018755703006586737,0.03143353097541075,True
52052,152334,0,152334,3331.0,36605.0,24945.0,-0.105042,-0.026352,-0.130601,300.055,127.05000000000001,-85.6975,1.001125,0.01240625,-0.75246875,1.21,0.9734375000000001,-0.45737500000000003,-1.54521875,1.1616875,0.019208163181862324,0.03103320459919726,True
52053,152335,0,152335,3331.0,36651.0,24985.0,-0.22326,0.001647,-0.145119,314.94750000000005,121.46750000000002,-95.51500000000001,1.00190625,0.008375,-0.74634375,1.20009375,0.955875,-0.456,-1.54290625,1.16203125,0.018988182859012104,0.031185272819141317,True
52054,152336,0,152336,3332.0,36711.0,25042.0,-0.288164,0.054046,-0.11840099999999999,330.1025,103.67000000000002,-109.51500000000001,1.00084375,0.00203125,-0.7450625,1.2083125000000001,0.9472812500000001,-0.457125,-1.54515625,1.16190625,0.018773925798719185,0.031320761641456,True
52055,152337,0,152337,3333.0,36795.0,25133.0,-0.305427,0.09790499999999999,-0.121756,343.77000000000004,72.8525,-120.2425,0.9975937500000001,0.0044375000000000005,-0.7440625,1.20071875,0.95184375,-0.45746875000000004,-1.54334375,1.1611875,0.018886102021493947,0.03129117541629608,True
52056,152338,0,152338,3336.0,36911.0,25247.0,-0.048678,0.132858,-0.071797,350.43750000000006,12.950000000000001,-129.09750000000003,0.9915625,0.0016875,-0.7449687500000001,1.19171875,0.9476875,-0.46240625,-1.54084375,1.16271875,0.018971712972839703,0.031160873453916337,True
52057,152339,0,152339,3336.0,37077.0,25416.0,0.131272,0.139995,-0.025681,337.38250000000005,-9.765,-132.75500000000002,0.98278125,-0.001875,-0.7428750000000001,1.19996875,0.95084375,-0.46446875,-1.5391875,1.15784375,0.0189088001348895,0.03118002481480665,True
52058,152340,0,152340,3337.0,37404.0,25804.0,0.187758,0.110105,-0.04514,315.52500000000003,-30.590000000000003,-132.03750000000002,0.98946875,-0.00265625,-0.7406875,1.20084375,0.94853125,-0.464,-1.5364375000000001,1.1734375000000001,0.018858066955526488,0.031161355220359146,True
52059,152341,0,152341,3340.0,37884.0,26406.0,0.151036,0.044102999999999996,-0.067649,291.39250000000004,-43.2075,-123.11250000000001,0.98909375,-0.005125,-0.7435625,1.211375,0.9370625,-0.46515625,-1.53459375,1.1849375,0.018803527976650466,0.030978806937157558,True
52060,152342,0,152342,3346.0,38319.0,26959.0,0.069296,0.019032,-0.059657999999999996,262.85,-46.410000000000004,-111.44000000000001,0.9861875,0.00090625,-0.7409687500000001,1.220875,0.93084375,-0.466125,-1.535625,1.1916875,0.01908889331677983,0.031119514403896514,True
52061,152343,0,152343,3355.0,38629.0,27379.0,-0.038796,0.12444,-0.191845,230.63250000000002,-41.282500000000006,-91.28000000000002,0.99175,-0.012812500000000001,-0.7077187500000001,1.22253125,0.92825,-0.46653125,-1.5001875,1.19759375,0.018544465717836484,0.03107697737516636,True
52062,152344,0,152344,3369.0,38744.0,27522.0,0.0023179999999999997,0.18666,-0.24949,231.52500000000003,-29.522500000000004,-78.82000000000001,0.98959375,-0.012843750000000001,-0.46009375,1.2184375,0.92678125,-0.4663125,-1.23065625,1.1936875,0.0185344133898396,0.030540723648438597,True
52063,152345,0,152345,3375.0,38699.0,27413.0,0.020007999999999998,0.361913,-0.27388999999999997,226.32750000000001,-8.557500000000001,-75.9675,0.9904375,-0.021562500000000002,-0.26165625,1.20553125,0.92515625,-0.46759375000000003,-0.9460625,1.1798125,0.01822946933635434,0.027435441966041738,True
52064,152346,0,152346,3378.0,38563.0,27183.0,0.009271999999999999,0.579195,-0.203923,207.63750000000002,14.735000000000001,-78.47000000000001,0.9686250000000001,-0.0175625,-0.21675,1.204625,0.94634375,-0.47478125,-0.8801875,1.2006875000000001,0.018681219060946663,0.02666529341870916,True
52065,152347,0,152347,3376.0,38419.0,26963.0,0.004575,0.543998,-0.187636,175.3325,28.262500000000003,-68.67,0.98246875,-0.02090625,-0.18428125,1.2096875,0.93275,-0.4690625,-0.8416250000000001,1.175125,0.01831521947356994,0.026461382860420768,True
52066,152348,0,152348,3373.0,38392.0,26938.0,-0.029828999999999998,0.088999,-0.306708,58.03000000000001,43.260000000000005,-45.815000000000005,0.9895,-0.024125,-0.18053125,1.2141250000000001,0.9126875,-0.46375,-0.83309375,1.1885000000000001,0.017970466506565835,0.0262779380841342,True
52067,152349,0,152349,3368.0,38445.0,27053.0,-0.06283,-0.10113799999999999,-0.31781,9.467500000000001,48.615,-37.92250000000001,0.9832500000000001,-0.02071875,-0.19353125000000002,1.21315625,0.929625,-0.4730625,-0.8304375,1.21365625,0.018483332439493422,0.02565022263502204,True
52068,152350,0,152350,3363.0,38512.0,27197.0,-0.043432,-0.12383,-0.259006,-21.332500000000003,56.665000000000006,-29.6625,0.9840625000000001,-0.0198125,-0.19709375,1.2085625,0.93465625,-0.46715625,-0.8286250000000001,1.2101875,0.018283438640320122,0.025435611114187764,True
52069,152351,0,152351,3358.0,38575.0,27338.0,-0.032695999999999996,-0.078873,-0.16713999999999998,-43.5925,66.745,-15.662500000000001,0.9850625000000001,-0.01975,-0.21828125,1.221,0.93525,-0.46468750000000003,-0.8366875,1.22034375,0.01818692758695569,0.024898902077823384,True
52070,152352,0,152352,3359.0,38636.0,27474.0,-0.067588,-0.068076,-0.083875,-66.8675,77.5425,6.2125,0.9851875,-0.021656250000000002,-0.2910625,1.2311875,0.9360937500000001,-0.45771875,-0.91421875,1.1940625,0.01782923846893938,0.02501207267436391,True
52071,152353,0,152353,3356.0,38698.0,27589.0,-0.074298,-0.13633499999999998,0.086437,-132.125,94.99000000000001,41.650000000000006,0.97940625,-0.018375,-0.56896875,1.22640625,0.91559375,-0.45740625,-1.2823125,1.20896875,0.01795085077756355,0.02821513063727853,True
52072,152354,0,152354,3356.0,38766.0,27670.0,-0.045811,-0.216977,0.172142,-171.81500000000003,97.91250000000001,54.95,0.9872500000000001,-0.01634375,-0.7145,1.22534375,0.9283125,-0.4625625,-1.502875,1.2155625,0.01824088339069139,0.030913181357003865,True
52073,152355,0,152355,3354.0,38839.0,27729.0,0.009699,-0.318359,0.261507,-208.47750000000002,95.95250000000001,69.30000000000001,0.9886875,-0.01625,-0.7601875,1.2270625,0.940125,-0.46421875,-1.559,1.19665625,0.01831118150870851,0.03125366798388043,True
52074,152356,0,152356,3352.0,38904.0,27761.0,0.064904,-0.384849,0.33000999999999997,-237.98250000000002,86.80000000000001,82.98500000000001,0.995,-0.01871875,-0.77240625,1.22453125,0.92125,-0.457,-1.58696875,1.18553125,0.01792048288833463,0.0318350527551256,True
52075,152357,0,152357,3347.0,38912.0,27717.0,0.100894,-0.439444,0.375455,-255.74500000000003,71.7325,98.01750000000001,0.99490625,-0.01353125,-0.7790625,1.2134375,0.9173125,-0.45790625,-1.603375,1.19665625,0.018168971434339355,0.03219546251226645,True
52076,152358,0,152358,3341.0,38796.0,27539.0,0.098332,-0.362584,0.347517,-260.6625,35.5075,118.19500000000001,0.9885,-0.01553125,-0.78609375,1.21671875,0.9334687500000001,-0.46121875,-1.60625,1.18740625,0.018220167382297744,0.03202953380522333,True
52077,152359,0,152359,3331.0,38559.0,27218.0,0.076128,-0.225151,0.264618,-260.47,19.7225,116.93500000000002,0.97721875,-0.01009375,-0.7830312500000001,1.20996875,0.931,-0.46153125,-1.60653125,1.18340625,0.01845499757910699,0.03215976392741598,True
52078,152360,0,152360,3320.0,38245.0,26801.0,0.144875,-0.060024,0.259982,-262.3075,9.152500000000002,111.51,0.9885,-0.01375,-0.78428125,1.20825,0.9311875000000001,-0.46253125,-1.6031875,1.18915625,0.018345658730635244,0.03198454294021008,True
52079,152361,0,152361,3313.0,37784.0,26150.0,0.10065,0.025131999999999998,0.138165,-269.32500000000005,-6.825000000000001,112.63000000000001,0.99103125,-0.0156875,-0.7864375,1.21115625,0.93775,-0.463125,-1.597625,1.184125,0.018290283845583913,0.03168995170450384,True
52080,152362,0,152362,3309.0,37271.0,25540.0,0.07503,0.061244,0.139202,-275.83500000000004,-16.2225,118.98250000000002,0.98990625,-0.0164375,-0.78415625,1.1983125000000001,0.926125,-0.463125,-1.6046562500000001,1.16459375,0.01825962545668225,0.032044952761277556,True
52081,152363,0,152363,3306.0,36944.0,25196.0,0.03477,0.103883,0.09028,-287.4375,-40.127500000000005,127.52250000000001,0.99303125,-0.0130625,-0.78071875,1.20625,0.9323125,-0.46121875,-1.59775,1.1651562500000001,0.018321092443523486,0.031918088503872406,True
52082,152364,0,152364,3305.0,36741.0,25007.0,0.026900999999999998,0.133712,0.068991,-291.39250000000004,-56.78750000000001,131.3725,0.989,-0.011125,-0.77925,1.20559375,0.92540625,-0.4606875,-1.5971875,1.1743125,0.018378980558089387,0.03195419418637301,True
52083,152365,0,152365,3306.0,36581.0,24882.0,0.036112,0.18178,0.098759,-293.51000000000005,-76.58000000000001,133.0,0.98975,-0.012812500000000001,-0.77715625,1.205125,0.93253125,-0.46087500000000003,-1.594375,1.18109375,0.01831751725970555,0.03192962320822447,True
52084,152366,0,152366,3306.0,36420.0,24793.0,0.052582,0.20374,0.11962099999999999,-296.06500000000005,-99.17250000000001,131.72250000000003,0.98953125,-0.0156875,-0.7791250000000001,1.2120312500000001,0.9392812500000001,-0.46471875,-1.593375,1.179375,0.01835423716040063,0.031814873966407316,True
52085,152367,0,152367,3304.0,36401.0,24796.0,0.059414,0.193492,0.115412,-295.96000000000004,-121.88750000000002,128.905,0.997125,-0.0093125,-0.77684375,1.21228125,0.938625,-0.4614375,-1.591625,1.17271875,0.018483173770960926,0.031837808267353086,True
52086,152368,0,152368,3302.0,36381.0,24787.0,0.04758,0.093391,0.18361,-289.50250000000005,-144.7425,123.025,0.99925,-0.0165,-0.7796875,1.219875,0.937625,-0.463625,-1.58915625,1.1775625,0.018277135951846876,0.031633272394434656,True
52087,152369,0,152369,3302.0,36366.0,24782.0,-0.00915,0.047824,0.175497,-281.13750000000005,-148.50500000000002,118.56250000000001,1.006625,-0.01553125,-0.77959375,1.21165625,0.9380625,-0.45621875,-1.58153125,1.16659375,0.018019445463129904,0.0313482993712505,True
52088,152370,0,152370,3305.0,36369.0,24786.0,-0.030744,0.033062,0.13017399999999998,-268.25750000000005,-149.0825,112.71750000000002,1.006375,-0.014875000000000001,-0.77409375,1.19665625,0.93878125,-0.46421875,-1.5811250000000001,1.166625,0.018367386042115078,0.03154791863141281,True
52089,152371,0,152371,3310.0,36378.0,24794.0,-0.017995,-0.006954,0.078385,-248.90250000000003,-147.03500000000003,108.95500000000001,0.9841562500000001,-0.006125,-0.7680625,1.21665625,0.93303125,-0.46109375,-1.574,1.17390625,0.0185996895580354,0.03151393993900055,True
52090,152372,0,152372,3314.0,36399.0,24807.0,-0.019886,-0.093208,-0.001037,-221.16500000000002,-144.1125,106.995,1.02178125,-0.010875000000000001,-0.76596875,1.20559375,0.96709375,-0.460625,-1.57490625,1.1624375,0.018386692899302448,0.03163012572137972,True
52091,152373,0,152373,3320.0,36421.0,24817.0,-0.009211,-0.219661,-0.214781,-140.59500000000003,-130.32250000000002,95.48,1.00278125,-0.008968750000000001,-0.7625937500000001,1.1935,0.95934375,-0.461625,-1.5726875,1.162625,0.018504749786655627,0.03167808428425835,True
52092,152374,0,152374,3325.0,36435.0,24819.0,-0.032025,-0.154452,-0.252113,-89.74000000000001,-114.32750000000001,84.15750000000001,0.99709375,0.00065625,-0.7624062500000001,1.19340625,0.9605,-0.46109375,-1.5698750000000001,1.16228125,0.018876915509961612,0.0315789087744856,True
52093,152375,0,152375,3331.0,36445.0,24817.0,-0.061488,-0.039223,-0.24034,-38.010000000000005,-89.89750000000001,69.9475,0.996625,-0.0101875,-0.7631875,1.194375,0.96196875,-0.4629375,-1.5675625,1.166875,0.01850758928685486,0.03146076204956964,True
52094,152376,0,152376,3335.0,36450.0,24806.0,-0.087291,0.038003,-0.199653,15.9075,-60.28750000000001,55.580000000000005,0.9976875000000001,-0.00975,-0.75878125,1.19503125,0.96403125,-0.46087500000000003,-1.56171875,1.1645,0.018442717196339053,0.031411717962040404,True
52095,152377,0,152377,3336.0,36449.0,24801.0,-0.165554,0.081801,-0.112362,71.94250000000001,-30.117500000000003,42.752500000000005,0.99965625,-0.01109375,-0.758875,1.20471875,0.967875,-0.4609375,-1.56403125,1.168,0.01839029064196742,0.03149566835238476,True
52096,152378,0,152378,3339.0,36446.0,24799.0,-0.14835199999999998,0.149755,0.013786,181.24750000000003,10.500000000000002,12.39,1.01984375,-0.01521875,-0.76228125,1.210375,0.97015625,-0.46140625,-1.5575,1.1632500000000001,0.018240468084290945,0.031114887997652354,True
52097,152379,0,152379,3335.0,36432.0,24787.0,-0.086437,0.18226799999999999,0.11895,229.12750000000003,23.590000000000003,-5.285,1.01065625,-0.0126875,-0.75534375,1.19965625,0.96225,-0.46121875,-1.55471875,1.16175,0.018336422832570434,0.03128091558432824,True
52098,152380,0,152380,3333.0,36417.0,24762.0,-0.015677,0.157502,0.153354,270.76000000000005,31.080000000000002,-21.332500000000003,1.00028125,-0.009875,-0.75325,1.19965625,0.95815625,-0.4624375,-1.5515,1.15921875,0.01850030276009903,0.03124082734868795,True
52099,152381,0,152381,3331.0,36407.0,24738.0,0.022265,0.107238,0.109556,307.72,36.540000000000006,-36.032500000000006,1.00278125,-0.01203125,-0.753375,1.204875,0.96325,-0.45887500000000003,-1.55115625,1.16884375,0.018269186542717114,0.031222902094694836,True
52100,152382,0,152382,3329.0,36392.0,24717.0,-0.013847,0.057706,-0.143716,342.545,31.815,-61.67000000000001,1.01296875,-0.0135625,-0.75484375,1.19625,0.96759375,-0.46265625,-1.54690625,1.1629375,0.018358339560937912,0.03100424341988572,True
52101,152383,0,152383,3328.0,36367.0,24694.0,-0.032879,0.063562,-0.120048,406.05250000000007,23.5375,-75.54750000000001,1.00290625,-0.0094375,-0.7508750000000001,1.197875,0.9606875,-0.46328125000000003,-1.545875,1.16821875,0.01855203908919618,0.031120484226905522,True
52102,152384,0,152384,3329.0,36376.0,24692.0,-0.000122,0.084424,-0.030560999999999998,429.69500000000005,16.6075,-89.915,0.992375,-0.0085625,-0.750375,1.2081875,0.9619375,-0.46496875,-1.53753125,1.16684375,0.018655501041667997,0.030823506089689073,True
52103,152385,0,152385,3331.0,36423.0,24697.0,0.020069,0.078324,-0.043066,441.8575,3.43,-100.135,0.9950625000000001,-0.01403125,-0.748,1.2024062500000001,0.94534375,-0.46175,-1.5408125000000001,1.16340625,0.018302809488282726,0.03104100544961129,True
52104,152386,0,152386,3332.0,36464.0,24701.0,0.054778,0.07448099999999999,-0.050752,444.46500000000003,-13.545000000000002,-103.6525,0.99184375,-0.012875000000000001,-0.74821875,1.20925,0.940625,-0.46296875,-1.54309375,1.17059375,0.018398983156940014,0.031118979078248885,True
52105,152387,0,152387,3332.0,36581.0,24769.0,0.223321,0.014335,0.119804,423.25500000000005,-23.257500000000004,-101.3075,0.9999687500000001,-0.014375,-0.7475625,1.203125,0.94040625,-0.46209375,-1.53696875,1.15840625,0.01830255229072532,0.030912292595416203,True
52106,152388,0,152388,3332.0,36771.0,24927.0,0.285968,-0.045628,0.238876,407.61,-18.76,-93.80000000000001,0.9889687500000001,-0.01421875,-0.7504375,1.20828125,0.9403750000000001,-0.4655625,-1.53809375,1.18434375,0.018448124787647943,0.03084240576883308,True
52107,152389,0,152389,3337.0,37196.0,25424.0,0.272609,0.008173999999999999,0.204838,383.32000000000005,-10.815000000000001,-82.00500000000001,0.99684375,-0.01709375,-0.74625,1.22053125,0.93196875,-0.4610625,-1.531625,1.1981875,0.018150019035354657,0.030760870097379236,True
