frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46264,39822,0,39823,5164.0,45485.0,30685.0,0.000549,0.000366,0.000366,0.42000000000000004,-1.5750000000000002,-3.7625,0.95184375,0.03615625,0.56646875,1.2045000000000001,0.8996875,-0.38246875,0.00571875,1.19915625,0.017169098186581293,0.023370152002365144,True
46265,39823,0,39824,5162.0,45483.0,30684.0,0.001281,0.000183,-0.000488,0.36750000000000005,-1.6450000000000002,-3.7625,0.9286875,0.0491875,0.57503125,1.20609375,0.91221875,-0.38534375,0.00928125,1.17984375,0.01781936127105036,0.023582036282260195,True
46266,39824,0,39825,5163.0,45486.0,30686.0,0.002745,0.000549,0.0,0.35000000000000003,-1.6625,-3.6925000000000003,0.92840625,0.044875,0.56525,1.2079375,0.903,-0.38153125,0.0080625,1.19790625,0.017488903614287968,0.023223947628239698,True
46267,39825,0,39826,5164.0,45485.0,30684.0,0.003294,0.000244,-0.000793,0.3325,-1.6800000000000002,-3.6575,0.92884375,0.04953125,0.57115625,1.207875,0.90925,-0.3833125,0.00384375,1.1976875,0.01775163854377866,0.023641807216520355,True
46268,39826,0,39827,5164.0,45486.0,30688.0,0.002257,0.000183,-0.00122,0.3325,-1.435,-3.6925000000000003,0.93353125,0.04990625,0.57053125,1.20896875,0.90440625,-0.38178125,0.01253125,1.1909687500000001,0.01770533069646009,0.023262145990289203,True
46269,39827,0,39828,5164.0,45486.0,30684.0,-0.002379,-0.000244,0.0008539999999999999,0.5075000000000001,-1.0850000000000002,-3.7100000000000004,0.925875,0.04525,0.56865625,1.20528125,0.90240625,-0.3816875,0.00834375,1.195625,0.017510580430497275,0.023354473495342785,True
46270,39828,0,39829,5166.0,45486.0,30686.0,-0.002989,-0.000366,-0.000244,0.49000000000000005,-1.1375000000000002,-3.7625,0.93321875,0.049375,0.5708125000000001,1.2071875,0.90315625,-0.38456250000000003,0.0049375,1.18803125,0.01779558275855882,0.023582976706145276,True
46271,39829,0,39830,5165.0,45487.0,30684.0,-0.002379,0.000488,-0.000122,0.49000000000000005,-1.1725,-3.7275000000000005,0.9334687500000001,0.04634375,0.5674375,1.21446875,0.90340625,-0.38178125,0.00784375,1.1911875,0.017559217499746867,0.02332402907721143,True
46272,39830,0,39831,5165.0,45486.0,30684.0,-0.001769,0.00061,-0.000183,0.42000000000000004,-1.2950000000000002,-3.6400000000000006,0.93496875,0.0490625,0.5699375,1.20809375,0.9030312500000001,-0.384375,0.00421875,1.1925000000000001,0.017775214661027813,0.023575758759677806,True
46273,39831,0,39832,5166.0,45488.0,30686.0,-0.0008539999999999999,-0.00042699999999999997,0.000305,0.42000000000000004,-1.54,-3.7450000000000006,0.9330625,0.04871875,0.568625,1.21496875,0.89928125,-0.37525000000000003,0.010812500000000001,1.1910625000000001,0.017393411349627182,0.023252663309251305,True
46274,39832,0,39833,5167.0,45490.0,30686.0,0.0015249999999999999,0.000244,0.00061,0.45500000000000007,-1.8025000000000002,-3.8675,0.9334375,0.0549375,0.5698125,1.2076875,0.909625,-0.38475,0.0055625,1.1981875,0.018031249038846,0.023515866958748254,True
46275,39833,0,39834,5165.0,45488.0,30685.0,0.0030499999999999998,-0.000366,0.000305,0.49000000000000005,-1.8900000000000001,-3.8500000000000005,0.93309375,0.051562500000000004,0.57075,1.20765625,0.90934375,-0.38625,0.00634375,1.19290625,0.017953252345071505,0.023523144789573285,True
46276,39834,0,39835,5166.0,45488.0,30687.0,0.004392,-0.000793,-0.0006709999999999999,0.385,-1.9075000000000002,-3.8150000000000004,0.9213125,0.04871875,0.56878125,1.21528125,0.9058437500000001,-0.38171875,0.0079375,1.19165625,0.01765410816249367,0.023376220781352167,True
46277,39835,0,39836,5167.0,45490.0,30686.0,0.002196,0.00042699999999999997,-0.0011589999999999999,0.35000000000000003,-1.5925000000000002,-3.8325000000000005,0.93915625,0.0526875,0.57028125,1.207125,0.89859375,-0.38406250000000003,0.0051875,1.1930625,0.01791128939240539,0.02355066329440999,True
46278,39836,0,39837,5168.0,45489.0,30685.0,-0.004392,0.0006709999999999999,0.000793,0.43750000000000006,-1.3125000000000002,-3.8325000000000005,0.93903125,0.04615625,0.567875,1.20646875,0.9032187500000001,-0.38146875,0.00790625,1.1909375,0.01753893518002274,0.023339719985880768,True
46279,39837,0,39838,5169.0,45487.0,30683.0,-0.004514,0.000732,0.000305,0.5075000000000001,-0.9800000000000001,-3.7450000000000006,0.9313125,0.049375,0.570625,1.2018125,0.90846875,-0.37659375,0.0041875,1.191375,0.017474498462280028,0.023605681199584304,True
46280,39838,0,39839,5168.0,45489.0,30684.0,-0.00244,0.000305,0.0006709999999999999,0.36750000000000005,-1.12,-3.7975000000000003,0.9364687500000001,0.04625,0.57034375,1.2075625,0.8955000000000001,-0.38221875,0.01009375,1.19675,0.01757300081642488,0.02335357187984009,True
46281,39839,0,39840,5170.0,45488.0,30687.0,-0.000366,-0.001281,0.000976,0.24500000000000002,-1.3650000000000002,-3.8500000000000005,0.9335625000000001,0.048625,0.57121875,1.20971875,0.91128125,-0.37959375,0.00721875,1.19196875,0.01756463845916218,0.02350707048604463,True
46282,39840,0,39841,5168.0,45488.0,30689.0,0.0011589999999999999,-0.000549,-0.000976,0.24500000000000002,-1.715,-3.8850000000000002,0.93921875,0.04640625,0.56803125,1.2128125,0.9034375,-0.382625,0.00775,1.19134375,0.01759577773106874,0.023352593024830934,True
46283,39841,0,39842,5171.0,45487.0,30686.0,0.005307,0.000305,0.00061,0.35000000000000003,-1.7850000000000001,-3.8850000000000002,0.9336875,0.04878125,0.57071875,1.20734375,0.9087500000000001,-0.38440625,0.0058125,1.19103125,0.017764939427221033,0.023543462348954308,True
46284,39842,0,39843,5170.0,45490.0,30687.0,0.004392,0.001037,-0.000732,0.49000000000000005,-1.54,-3.7450000000000006,0.9358125,0.04625,0.56796875,1.2145625,0.903875,-0.3823125,0.008,1.1916875,0.01757677824857671,0.023339811187062354,True
46285,39843,0,39844,5172.0,45489.0,30687.0,0.0023179999999999997,-0.000244,-0.001037,0.525,-1.1025,-3.6750000000000003,0.93990625,0.048,0.5751875,1.207625,0.9036875,-0.38553125,0.00759375,1.1945000000000001,0.017778216334737428,0.023657224877142117,True
46286,39844,0,39845,5172.0,45488.0,30687.0,-0.000915,0.000244,-0.0008539999999999999,0.36750000000000005,-0.7525000000000001,-3.6925000000000003,0.933125,0.04946875,0.57046875,1.21465625,0.90396875,-0.381625,0.0085,1.19121875,0.01768109180581688,0.023423660463080677,True
46287,39845,0,39846,5174.0,45485.0,30689.0,-0.0051849999999999995,0.0,-0.000305,0.42000000000000004,-0.525,-3.7275000000000005,0.93434375,0.0486875,0.5705,1.2081250000000001,0.8924062500000001,-0.38059375,0.0069375,1.19665625,0.017607497766538194,0.02348856049535152,True
46288,39846,0,39847,5173.0,45488.0,30688.0,-0.0057339999999999995,0.000122,0.0017079999999999999,0.525,-0.6300000000000001,-3.7450000000000006,0.93340625,0.0485,0.5710625,1.21278125,0.9068125,-0.38334375,0.00728125,1.1860625,0.017710604190616798,0.023498014371547617,True
46289,39847,0,39848,5172.0,45489.0,30686.0,-0.003294,6.1e-05,0.0013419999999999999,0.43750000000000006,-0.9975,-3.8325000000000005,0.94140625,0.047968750000000004,0.5705,1.21490625,0.90346875,-0.38046875,0.00390625,1.2016875,0.01757298042105938,0.023611916001953445,True
46290,39848,0,39849,5173.0,45489.0,30687.0,0.000122,-6.1e-05,-0.000976,0.36750000000000005,-1.2775,-3.8675,0.9400625,0.04846875,0.57003125,1.2073125,0.89390625,-0.37975000000000003,0.00625,1.20684375,0.017564525887262997,0.02349700442823652,True
46291,39849,0,39850,5174.0,45490.0,30689.0,0.0017079999999999999,0.000488,-0.00122,0.21000000000000002,-1.4175000000000002,-3.9375000000000004,0.93984375,0.045625,0.5689375,1.20884375,0.9072187500000001,-0.37978125,0.010750000000000001,1.1855625,0.017449141386369084,0.02326823473013954,True
46292,39850,0,39851,5175.0,45490.0,30689.0,0.002806,0.0,-0.000732,0.12250000000000001,-1.7325000000000002,-3.9375000000000004,0.93396875,0.0556875,0.57078125,1.2136875,0.906875,-0.38953125,0.00078125,1.1880625,0.018254502123733928,0.023750773137146394,True
46293,39851,0,39852,5178.0,45488.0,30687.0,0.0044529999999999995,-0.000793,-0.000305,0.2625,-1.8375000000000001,-3.7625,0.94121875,0.0493125,0.5675625,1.2075625,0.89659375,-0.3736875,0.00984375,1.1858125,0.01735478064203457,0.02324781648723109,True
46294,39852,0,39853,5175.0,45490.0,30686.0,0.003355,-0.00042699999999999997,-0.000549,0.22750000000000004,-1.6625,-3.7625,0.934,0.0479375,0.5688125,1.20790625,0.92003125,-0.3868125,0.01359375,1.1849687500000001,0.017827258072370056,0.023147225316422715,True
46295,39853,0,39854,5175.0,45488.0,30686.0,0.000244,0.0,0.000549,0.2625,-1.3825,-3.7100000000000004,0.93459375,0.04678125,0.56740625,1.21053125,0.91834375,-0.37828125,0.0095,1.184125,0.01743611436921953,0.02325529897250995,True
46296,39854,0,39855,5176.0,45489.0,30686.0,-0.000915,-0.000305,0.000366,0.22750000000000004,-1.12,-3.6925000000000003,0.932875,0.04853125,0.5669375,1.2115,0.9020312500000001,-0.388375,0.0111875,1.18528125,0.017914528950780856,0.023167049223466143,True
46297,39855,0,39856,5175.0,45489.0,30686.0,-0.000915,-0.000366,-0.000915,0.21000000000000002,-1.12,-3.6225000000000005,0.9301875000000001,0.04878125,0.56715625,1.21090625,0.90115625,-0.3834375,0.00684375,1.18646875,0.017725915388263038,0.023353013424400968,True
46298,39856,0,39857,5175.0,45491.0,30684.0,-0.0030499999999999998,0.0006709999999999999,0.000549,0.29750000000000004,-1.1025,-3.7275000000000005,0.93396875,0.05203125,0.570375,1.21325,0.89090625,-0.38659375,9.375e-05,1.18065625,0.017986316764718322,0.023761811569576442,True
46299,39857,0,39858,5173.0,45489.0,30687.0,-0.002928,-0.000366,0.000122,0.43750000000000006,-1.0675000000000001,-3.7450000000000006,0.9405625,0.045125,0.56940625,1.20828125,0.8980625,-0.380625,0.010937500000000001,1.20246875,0.017462636827398806,0.023280140689116133,True
46300,39858,0,39859,5172.0,45490.0,30682.0,-0.0017079999999999999,-0.000305,0.001098,0.42000000000000004,-1.1375000000000002,-3.7275000000000005,0.93965625,0.04528125,0.56903125,1.2082187500000001,0.9073125,-0.380875,0.00565625,1.200125,0.01747912041713023,0.023479491911505185,True
46301,39859,0,39860,5171.0,45490.0,30681.0,-0.0006709999999999999,-0.001098,0.000183,0.29750000000000004,-1.435,-3.8150000000000004,0.93996875,0.04640625,0.56928125,1.20765625,0.90446875,-0.38003125,0.00709375,1.195875,0.017491261419117336,0.023431404855341356,True
46302,39860,0,39861,5170.0,45486.0,30679.0,0.002623,-0.000366,0.000305,0.35000000000000003,-1.6625,-3.8325000000000005,0.93903125,0.047781250000000004,0.56928125,1.213,0.8988125,-0.38090625,0.00525,1.19003125,0.017582919010649983,0.02350644411798414,True
46303,39861,0,39862,5169.0,45487.0,30682.0,0.001098,0.00042699999999999997,-0.001098,0.45500000000000007,-1.4175000000000002,-4.0075,0.94059375,0.04828125,0.567875,1.213875,0.90359375,-0.3836875,0.006,1.1911875,0.017715480892707473,0.02341731266149871,True
46304,39862,0,39863,5169.0,45488.0,30682.0,-6.1e-05,0.00042699999999999997,0.000488,0.43750000000000006,-1.2425000000000002,-3.9375000000000004,0.93396875,0.04878125,0.57103125,1.2082187500000001,0.91021875,-0.38456250000000003,0.007,1.19390625,0.01777123333666536,0.0235081586296003,True
46305,39863,0,39864,5168.0,45488.0,30679.0,-0.0011589999999999999,0.000122,-0.000732,0.43750000000000006,-1.1900000000000002,-3.99,0.92878125,0.047,0.5685625,1.207375,0.9108437500000001,-0.382125,0.0074375000000000005,1.19953125,0.017599983594539032,0.023387456008502637,True
46306,39864,0,39865,5168.0,45488.0,30682.0,-0.0006709999999999999,0.000732,0.000366,0.43750000000000006,-1.2075,-3.9200000000000004,0.93796875,0.04575,0.56959375,1.21346875,0.9040312500000001,-0.38306250000000003,0.010781250000000001,1.19140625,0.017586490622332612,0.02329431841126548,True
46307,39865,0,39866,5168.0,45489.0,30682.0,0.000488,0.000305,0.001098,0.42000000000000004,-1.54,-3.8325000000000005,0.941125,0.04871875,0.5681875,1.2075625,0.9035625,-0.38556250000000003,0.007,1.1903125,0.017808949455236065,0.023389634476722376,True
46308,39866,0,39867,5166.0,45490.0,30682.0,0.000915,-0.000305,-0.0013419999999999999,0.385,-1.5050000000000001,-3.9025000000000003,0.93425,0.04659375,0.56684375,1.2078125,0.90928125,-0.38290625,0.00725,1.1995625,0.017614799302277592,0.023323451876087566,True
46309,39867,0,39868,5167.0,45489.0,30682.0,0.0006709999999999999,0.000488,-6.1e-05,0.35000000000000003,-1.435,-3.9375000000000004,0.9399375,0.047968750000000004,0.5703125,1.20684375,0.90359375,-0.382375,0.00428125,1.19165625,0.01764978801285765,0.023588843322311398,True
46310,39868,0,39869,5165.0,45487.0,30681.0,-0.000915,0.000122,0.000915,0.3325,-1.5050000000000001,-3.9550000000000005,0.9345,0.04659375,0.5688125,1.207625,0.9111250000000001,-0.381375,0.0131875,1.19796875,0.01755310149653168,0.023163769675524835,True
46311,39869,0,39870,5167.0,45488.0,30681.0,-0.000366,0.000244,0.0,0.47250000000000003,-1.6450000000000002,-3.7800000000000002,0.940875,0.04821875,0.56978125,1.21325,0.90275,-0.38165625000000003,0.005625,1.190625,0.01763108279405752,0.02351202104659946,True
46312,39870,0,39871,5167.0,45489.0,30683.0,0.000976,0.0013419999999999999,-0.000244,0.5775,-1.61,-3.8325000000000005,0.94175,0.0530625,0.5695625,1.21753125,0.90090625,-0.38328125,0.004375,1.1905625,0.017895202271023307,0.02355377282317089,True
46313,39871,0,39872,5166.0,45487.0,30681.0,-0.000183,-0.000183,-0.0006709999999999999,0.42000000000000004,-1.4525000000000001,-3.6575,0.926,0.04915625,0.56590625,1.2200312500000001,0.91125,-0.3835,0.00703125,1.1901875,0.017743812414132507,0.023293282537201657,True
46314,39872,0,39873,5165.0,45490.0,30682.0,-0.000793,-0.0013419999999999999,0.000915,0.385,-1.2075,-3.5700000000000003,0.9343750000000001,0.0489375,0.57046875,1.21125,0.90940625,-0.3814375,0.003625,1.1866875000000001,0.017651748384401044,0.023622057498267967,True
46315,39873,0,39874,5165.0,45486.0,30681.0,-0.0008539999999999999,-0.0006709999999999999,0.000305,0.35000000000000003,-1.33,-3.6575,0.94340625,0.04453125,0.56775,1.205125,0.90325,-0.3826875,0.0053750000000000004,1.1910625000000001,0.017521397097838377,0.023437540699219096,True
46316,39874,0,39875,5164.0,45489.0,30682.0,-0.00122,0.000183,-0.000244,0.42000000000000004,-1.4000000000000001,-3.6225000000000005,0.93421875,0.04684375,0.57115625,1.21409375,0.9030625,-0.38146875,0.0053750000000000004,1.1903125,0.017567132825006698,0.02357949957542575,True
46317,39875,0,39876,5166.0,45488.0,30682.0,-0.0015249999999999999,-0.000183,-0.00183,0.49000000000000005,-1.5050000000000001,-3.7100000000000004,0.9394375,0.04978125,0.56459375,1.20528125,0.89590625,-0.38309375,0.00765625,1.1851562500000001,0.017753079426190536,0.02321313439834322,True
46318,39876,0,39877,5164.0,45487.0,30681.0,-0.0023179999999999997,0.000305,0.0013419999999999999,0.525,-1.4525000000000001,-3.7275000000000005,0.93175,0.04365625,0.57015625,1.207125,0.89909375,-0.38246875,0.0070625,1.1915,0.017476696243074238,0.023469145868445666,True
46319,39877,0,39878,5165.0,45487.0,30680.0,-0.000122,0.000793,0.001098,0.45500000000000007,-1.5925000000000002,-3.8500000000000005,0.9448125,0.050625,0.57140625,1.20896875,0.89965625,-0.38490625,0.00534375,1.1901875,0.017860689950366326,0.023591190225948747,True
46320,39878,0,39879,5166.0,45486.0,30682.0,0.001769,0.000915,-0.000732,0.4025,-1.7325000000000002,-3.8675,0.94259375,0.04215625,0.57584375,1.205875,0.90359375,-0.3823125,0.00790625,1.19221875,0.017408879900132523,0.023671860652011666,True
46321,39879,0,39880,5166.0,45486.0,30684.0,0.002989,0.00122,-0.000122,0.42000000000000004,-1.6975000000000002,-3.7625,0.9402812500000001,0.0424375,0.56996875,1.204875,0.90353125,-0.383375,0.00565625,1.19171875,0.017463230582312746,0.02351856361981144,True
46322,39880,0,39881,5164.0,45485.0,30681.0,0.000915,-0.000488,-0.0008539999999999999,0.36750000000000005,-1.7850000000000001,-3.7275000000000005,0.92271875,0.04515625,0.570625,1.205,0.90378125,-0.3821875,0.0083125,1.1925937500000001,0.017526883098573497,0.023437805281516774,True
46323,39881,0,39882,5163.0,45488.0,30684.0,0.0018909999999999999,-0.00122,0.00122,0.31500000000000006,-1.8900000000000001,-3.7450000000000006,0.9421875000000001,0.0475,0.57184375,1.21634375,0.90296875,-0.3835,0.0073125,1.19146875,0.01767588738286136,0.023529304501632004,True
46324,39882,0,39883,5163.0,45488.0,30682.0,-0.000183,-0.00122,0.00042699999999999997,0.22750000000000004,-1.9425000000000001,-3.6925000000000003,0.9381875000000001,0.0500625,0.57228125,1.21303125,0.90346875,-0.38325000000000004,0.00815625,1.19121875,0.017770908307957307,0.023513199147105982,True
46325,39883,0,39884,5163.0,45486.0,30681.0,-0.000549,-0.000549,-0.000732,0.31500000000000006,-2.0125,-3.6050000000000004,0.93215625,0.049,0.56896875,1.20828125,0.90796875,-0.381625,0.00875,1.19509375,0.01766186626199033,0.023350961287969572,True
46326,39884,0,39885,5163.0,45488.0,30681.0,0.000366,0.00042699999999999997,0.000976,0.385,-1.8025000000000002,-3.6400000000000006,0.9343125,0.04534375,0.5718125000000001,1.2081250000000001,0.90628125,-0.3819375,0.00840625,1.19634375,0.01752449943733963,0.02348348575217101,True
46327,39885,0,39886,5164.0,45486.0,30680.0,-0.000183,0.00042699999999999997,0.000366,0.4025,-1.8025000000000002,-3.7275000000000005,0.9354687500000001,0.045875,0.57065625,1.2084062500000001,0.9036875,-0.38184375,0.009125,1.1919375,0.017542510500256975,0.023406034586066576,True
46328,39886,0,39887,5162.0,45486.0,30681.0,0.000183,-6.1e-05,-0.000122,0.36750000000000005,-1.4525000000000001,-3.6750000000000003,0.94178125,0.0484375,0.56996875,1.21096875,0.9042187500000001,-0.386125,0.00778125,1.1915,0.01782007186463614,0.023432076285149747,True
46329,39887,0,39888,5163.0,45488.0,30680.0,0.00042699999999999997,-0.000122,-0.000244,0.17500000000000002,-1.435,-3.6575,0.9332812500000001,0.04665625,0.571625,1.20875,0.93115625,-0.3816875,0.0119375,1.21309375,0.017568256914128687,0.02333191769864698,True
46330,39888,0,39889,5161.0,45483.0,30680.0,-0.000366,-0.0008539999999999999,-0.000549,0.31500000000000006,-1.435,-3.6400000000000006,0.94103125,0.04884375,0.57196875,1.2141250000000001,0.8888125,-0.37915625000000003,0.002,1.19321875,0.017555980839164605,0.023750677139761648,True
46331,39889,0,39890,5162.0,45486.0,30680.0,-0.00122,-0.0008539999999999999,-0.000976,0.31500000000000006,-1.33,-3.6575,0.9343750000000001,0.04865625,0.56925,1.20053125,0.8906875,-0.391125,0.01140625,1.1805,0.018030379902526022,0.02325454154643809,True
46332,39890,0,39891,5162.0,45485.0,30681.0,-0.0025009999999999998,0.001098,-0.001281,0.385,-1.435,-3.5700000000000003,0.9338125,0.04896875,0.56946875,1.2101875,0.914,-0.39465625,0.0123125,1.18003125,0.018185335159211353,0.0232267595615459,True
46333,39891,0,39892,5164.0,45487.0,30679.0,0.000488,0.002074,0.003965,0.8225000000000001,-2.205,-3.3425000000000002,0.934,0.052375,0.57021875,1.2161250000000001,0.91025,-0.3933125,0.00625,1.18059375,0.01827088879380363,0.02350481896327169,True
46334,39892,0,39893,5162.0,45485.0,30678.0,0.008845,0.000366,0.000122,0.36750000000000005,-2.4850000000000003,-3.43,0.9328125,0.048875,0.57334375,1.2158437500000001,0.89115625,-0.385125,-0.00128125,1.1851562500000001,0.017797735299696023,0.02394143021010597,True
46335,39893,0,39894,5162.0,45484.0,30683.0,0.007869,-0.000732,-0.003111,0.10500000000000001,-2.3275,-3.4125000000000005,0.94034375,0.0484375,0.57253125,1.20696875,0.8908125,-0.3844375,0.002625,1.204625,0.017752101109570397,0.023748691263106903,True
46336,39894,0,39895,5163.0,45486.0,30681.0,0.003111,-0.000915,-0.00061,0.28,-1.8550000000000002,-3.5000000000000004,0.93975,0.04596875,0.57234375,1.207125,0.8906875,-0.3779375,0.011,1.2156875,0.017388930052019372,0.023400047938638542,True
