frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19115,243919,1,243915,5478.0,47387.0,30606.0,-0.006893,0.004575,0.002257,0.9800000000000001,-0.31500000000000006,-3.7450000000000006,1.04203125,0.0676875,0.0723125,1.2594687500000001,1.005875,-0.36803125000000003,-0.55275,1.236375,0.017880753087100545,0.025457942592988565,True
19116,243920,1,243916,5478.0,47387.0,30608.0,-0.007991,-0.000244,0.0017079999999999999,0.42000000000000004,-0.385,-3.5700000000000003,1.041875,0.057625,0.0814375,1.2839375,1.0016875,-0.3715,-0.55015625,1.2544375,0.017607656484007958,0.02572666925490545,True
19117,243921,1,243917,5480.0,47387.0,30608.0,-0.005673,-0.002806,0.000976,0.24500000000000002,-0.7000000000000001,-3.5875000000000004,1.0322500000000001,0.05209375,0.08215625,1.2636875,0.9908750000000001,-0.36984375,-0.54890625,1.2466875,0.017313918970038533,0.025706338749817013,True
19118,243922,1,243918,5481.0,47387.0,30611.0,-0.001586,-0.0044529999999999995,0.000976,0.22750000000000004,-0.9800000000000001,-3.6575,1.052875,0.0608125,0.07609375,1.24915625,1.008125,-0.3688125,-0.550125,1.246125,0.0176301163628716,0.02550776218043696,True
19119,243923,1,243919,5480.0,47384.0,30611.0,0.001464,-0.002989,0.000976,0.12250000000000001,-1.0150000000000001,-3.5000000000000004,1.04365625,0.05928125,0.07634375,1.26884375,1.00953125,-0.3693125,-0.55178125,1.24440625,0.01758743706864935,0.025583683464921715,True
19120,243924,1,243920,5485.0,47383.0,30610.0,0.0026839999999999998,-0.0013419999999999999,-0.0015249999999999999,0.29750000000000004,-1.2075,-3.5175000000000005,1.04640625,0.05996875,0.078625,1.260375,1.00828125,-0.365,-0.5512812500000001,1.2381875,0.017441770982967373,0.025656756712035145,True
19121,243925,1,243921,5484.0,47383.0,30614.0,0.001952,0.001647,-0.0008539999999999999,0.6475000000000001,-1.2775,-3.7625,1.04284375,0.06,0.0771875,1.263875,0.9968125,-0.36909375,-0.5531875,1.24509375,0.017608112735008865,0.02567385599120277,True
19122,243926,1,243922,5486.0,47386.0,30614.0,0.002196,0.001464,-0.00061,0.45500000000000007,-1.2425000000000002,-3.8500000000000005,1.04503125,0.0604375,0.0765625,1.2664375,1.0050625,-0.36853125000000003,-0.55175,1.24525,0.017603389617501054,0.025591352958546743,True
19123,243927,1,243923,5488.0,47384.0,30615.0,0.000183,0.001647,-0.0008539999999999999,0.4025,-1.33,-3.9725000000000006,1.0442500000000001,0.059562500000000004,0.07553125000000001,1.2655625,1.0079375,-0.3691875,-0.549625,1.2520625,0.01759393906752123,0.025465002011232356,True
19124,243928,1,243924,5490.0,47386.0,30616.0,-0.00122,-0.000183,-6.1e-05,0.31500000000000006,-1.2775,-3.9725000000000006,1.0394375,0.058687500000000004,0.07590625000000001,1.2659375,1.00003125,-0.36865625,-0.552625,1.24425,0.017536615298596944,0.025599350374959907,True
19125,243929,1,243925,5492.0,47386.0,30619.0,-0.000244,0.000549,0.001647,0.29750000000000004,-1.1725,-3.9375000000000004,1.04140625,0.0585625,0.07734375,1.26684375,1.00921875,-0.3688125,-0.54859375,1.2478125,0.017537785232661623,0.025497896391723052,True
19126,243930,1,243926,5493.0,47385.0,30621.0,-0.0008539999999999999,0.00042699999999999997,0.002257,0.47250000000000003,-1.4175000000000002,-4.077500000000001,1.041875,0.05896875,0.0795,1.269125,1.00021875,-0.3721875,-0.548875,1.2489375,0.017690502750317347,0.025596895988105363,True
19127,243931,1,243927,5495.0,47383.0,30623.0,6.1e-05,0.000793,0.0030499999999999998,0.525,-1.61,-4.0075,1.03928125,0.05815625,0.07990625,1.2730000000000001,1.000625,-0.3718125,-0.54896875,1.25315625,0.017642050627133293,0.025617165690513984,True
19128,243932,1,243928,5497.0,47386.0,30625.0,0.000305,0.001037,0.001403,0.6300000000000001,-1.6275000000000002,-4.0600000000000005,1.0389375,0.058375,0.07903125,1.2746250000000001,1.001125,-0.37221875,-0.544875,1.2525625,0.01766740051108396,0.02541900294868073,True
19129,243933,1,243929,5498.0,47386.0,30626.0,-0.001769,0.000244,-0.001098,0.7350000000000001,-1.8025000000000002,-4.1475,1.0382500000000001,0.06171875,0.07921875,1.273625,1.00125,-0.36940625,-0.5494375,1.2436875,0.01769123939981098,0.02560776596205107,True
19130,243934,1,243930,5499.0,47385.0,30629.0,-0.001037,-0.000549,-0.0040869999999999995,0.8225000000000001,-1.9600000000000002,-4.1825,1.0319375,0.05696875,0.07940625,1.27325,1.00165625,-0.3681875,-0.5503750000000001,1.2534687500000001,0.017447183956541698,0.02565261223097407,True
19131,243935,1,243931,5502.0,47388.0,30631.0,0.000488,-0.001464,-0.003172,0.6825000000000001,-2.1525000000000003,-4.235,1.03915625,0.05803125,0.07928125,1.27446875,1.001125,-0.37146875,-0.55040625,1.25153125,0.017623065905701726,0.02564876090390561,True
19132,243936,1,243932,5504.0,47386.0,30631.0,0.001098,-0.002074,-0.0023179999999999997,0.45500000000000007,-2.1525000000000003,-4.2700000000000005,1.03953125,0.0565625,0.07915625,1.2726250000000001,1.0005625,-0.36953125000000003,-0.54978125,1.2526875,0.017484692078350912,0.02561886371187116,True
19133,243937,1,243933,5506.0,47389.0,30634.0,0.0017079999999999999,-0.0017079999999999999,-0.001464,0.35000000000000003,-2.0475000000000003,-4.077500000000001,1.0391875,0.0559375,0.080875,1.27303125,1.0005625,-0.37128125,-0.54928125,1.242,0.017529597464228518,0.02566903053424426,True
19134,243938,1,243934,5508.0,47388.0,30636.0,6.1e-05,-0.000976,-0.000732,0.47250000000000003,-2.0650000000000004,-4.077500000000001,1.033125,0.055843750000000004,0.07906250000000001,1.2679375,1.0006875,-0.3718125,-0.5445,1.2535625000000001,0.017547166424327285,0.02540538613538675,True
19135,243939,1,243935,5509.0,47390.0,30635.0,0.00061,-0.000549,0.004209,0.43750000000000006,-2.0650000000000004,-4.130000000000001,1.03990625,0.05721875,0.07956250000000001,1.2716875,1.0010937500000001,-0.3723125,-0.54878125,1.2501875,0.017623738001882258,0.025595720765160184,True
19136,243940,1,243936,5510.0,47391.0,30639.0,0.003294,0.000976,0.003294,0.5425000000000001,-2.1700000000000004,-4.0075,1.0390625,0.057625,0.0819375,1.27159375,1.0014687500000001,-0.37225,-0.5493750000000001,1.25090625,0.01763788735139349,0.025716031467196213,True
19137,243941,1,243937,5514.0,47389.0,30640.0,0.002562,0.002196,0.002928,0.4025,-2.1700000000000004,-3.9725000000000006,1.0259375,0.066375,0.0754375,1.26521875,1.00165625,-0.36796875,-0.5519375,1.24703125,0.01782437241511975,0.025552973161486747,True
19138,243942,1,243938,5515.0,47392.0,30641.0,-0.0023179999999999997,-0.002989,0.0025009999999999998,0.2625,-2.31,-3.7800000000000002,1.04496875,0.05915625,0.07940625,1.2707187500000001,1.0076875,-0.36890625,-0.54909375,1.2512812500000001,0.01756592994402447,0.02560175973909424,True
19139,243943,1,243939,5517.0,47395.0,30642.0,0.001586,-0.00244,-0.003843,0.45500000000000007,-2.5025000000000004,-3.6575,1.03875,0.06090625,0.07646875,1.2658125,1.000375,-0.369125,-0.55175,1.24628125,0.017646560965976412,0.02558753449346788,True
19140,243944,1,243940,5519.0,47395.0,30644.0,0.011833999999999999,-0.000366,-0.0028669999999999998,0.385,-2.5900000000000003,-4.130000000000001,1.041875,0.06225,0.07990625,1.26615625,0.98909375,-0.3695,-0.54940625,1.2394375,0.01771681815383984,0.02563453036669675,True
19141,243945,1,243941,5522.0,47391.0,30643.0,-0.001647,0.001464,0.000915,0.7175,-1.2775,-4.2,1.04278125,0.05946875,0.07690625,1.2660625,0.9908750000000001,-0.3676875,-0.54890625,1.24578125,0.017529617859716892,0.025492479934823977,True
19142,243946,1,243942,5522.0,47393.0,30646.0,-0.010003999999999999,-0.0026839999999999998,0.000122,0.77,-0.6825000000000001,-3.7100000000000004,1.04259375,0.05953125,0.0776875,1.26634375,1.0044375,-0.36884375,-0.5490625,1.247125,0.01757879874788889,0.02553050651119569,True
19143,243947,1,243943,5525.0,47395.0,30649.0,-0.009821,-0.00042699999999999997,6.1e-05,0.8400000000000001,-0.8225000000000001,-3.9725000000000006,1.04084375,0.06003125,0.077625,1.2660625,1.0012812500000001,-0.3688125,-0.5494375,1.2464375,0.0175980569426598,0.025542845940971157,True
19144,243948,1,243944,5527.0,47396.0,30650.0,-0.005124,0.002745,-0.0015249999999999999,0.9450000000000001,-1.3125000000000002,-4.2,1.0428125,0.05934375,0.07759375,1.266125,1.000375,-0.36846875,-0.55384375,1.24621875,0.01755598615526468,0.025716442054006312,True
19145,243949,1,243945,5530.0,47396.0,30650.0,0.002379,0.0026839999999999998,-0.001037,0.8750000000000001,-1.6625,-4.1825,1.0423125,0.05921875,0.08121875,1.26634375,1.0066875,-0.36896875,-0.55190625,1.2454375,0.01757101436637527,0.025787203386702408,True
19146,243950,1,243946,5531.0,47396.0,30649.0,0.002562,-0.001586,-0.000732,0.21000000000000002,-1.1375000000000002,-3.6225000000000005,1.04334375,0.05915625,0.076625,1.2666875,1.01209375,-0.368625,-0.55109375,1.2436562500000001,0.017554591200775585,0.025567852756050842,True
19147,243951,1,243947,5533.0,47392.0,30646.0,-0.0032329999999999998,-0.0017079999999999999,-0.000122,0.10500000000000001,-1.0325000000000002,-3.7275000000000005,1.04325,0.05996875,0.07659375,1.26825,1.0114375,-0.36715625,-0.55309375,1.2443125,0.01752871757450154,0.02564595347582217,True
19148,243952,1,243948,5534.0,47388.0,30638.0,-0.003111,-0.001403,-0.0006709999999999999,0.12250000000000001,-1.0675000000000001,-3.9025000000000003,1.039875,0.0534375,0.07875,1.29103125,0.99890625,-0.372,-0.5486875,1.256125,0.017455994583948795,0.02555890207979551,True
19149,243953,1,243949,5534.0,47383.0,30629.0,-0.0008539999999999999,0.000488,-0.000793,0.31500000000000006,-1.3475000000000001,-3.9200000000000004,1.02665625,0.04528125,0.07918750000000001,1.2955,0.99834375,-0.375125,-0.5426875,1.25828125,0.017247347449500256,0.025338504595309702,True
19150,243954,1,243950,5534.0,47378.0,30616.0,0.0011589999999999999,6.1e-05,-0.000244,0.17500000000000002,-1.33,-3.9025000000000003,1.0313125,0.0465,0.08296875000000001,1.25875,0.998125,-0.37471875,-0.54771875,1.24390625,0.017280968626561075,0.02569230592964978,True
19151,243955,1,243951,5532.0,47375.0,30605.0,-0.001098,-0.0023179999999999997,0.000915,-0.15750000000000003,-1.1725,-4.025,1.05375,0.063,0.07112500000000001,1.251125,1.01065625,-0.36725,-0.554875,1.2368125,0.017656896038740523,0.025493919231924414,True
19152,243956,1,243952,5527.0,47369.0,30599.0,-0.001952,-0.001037,0.0013419999999999999,-0.12250000000000001,-1.1375000000000002,-4.0600000000000005,1.06303125,0.0640625,0.08109375,1.28440625,1.01121875,-0.3671875,-0.54896875,1.2571875000000001,0.017697980121833923,0.025665538394560868,True
19153,243957,1,243953,5523.0,47368.0,30592.0,-0.000366,-0.000183,0.001037,0.07,-1.2600000000000002,-4.0425,1.02509375,0.047093750000000004,0.088875,1.259125,0.99828125,-0.37543750000000004,-0.547625,1.23421875,0.017334304256077456,0.025929188668964924,True
19154,243958,1,243954,5519.0,47365.0,30589.0,0.002074,0.0008539999999999999,0.001281,0.22750000000000004,-1.4000000000000001,-4.095000000000001,1.0513125,0.06075,0.07103125,1.25565625,1.0099375,-0.3678125,-0.55390625,1.24509375,0.017587237262269642,0.025451652932005474,True
19155,243959,1,243955,5515.0,47364.0,30587.0,-0.001769,0.00183,-0.00042699999999999997,0.1925,-1.2950000000000002,-4.1825,1.0439375,0.05815625,0.08309375000000001,1.2889375,1.01228125,-0.36715625,-0.5491875,1.25825,0.01745433466410345,0.02575568947037453,True
19156,243960,1,243956,5512.0,47366.0,30585.0,-0.002745,0.0018909999999999999,0.002806,0.29750000000000004,-1.2600000000000002,-4.2875000000000005,1.0267187500000001,0.05615625,0.0754375,1.25496875,0.9969687500000001,-0.3700625,-0.5515,1.244375,0.017489440168649548,0.02553560882227155,True
19157,243961,1,243957,5509.0,47365.0,30585.0,-0.0021349999999999997,0.00122,0.000976,0.36750000000000005,-1.3825,-4.1825,1.04840625,0.0616875,0.08440625,1.2875,1.0089375,-0.371875,-0.54871875,1.2456562500000001,0.01778946018720349,0.025790551696307982,True
19158,243962,1,243958,5506.0,47363.0,30584.0,-0.002379,0.000793,0.000793,0.29750000000000004,-1.5750000000000002,-4.112500000000001,1.02825,0.06306250000000001,0.07050000000000001,1.2534375,1.00034375,-0.3686875,-0.5511875,1.24628125,0.017717408867424643,0.02532209490885115,True
19159,243963,1,243959,5502.0,47360.0,30583.0,-0.000122,0.000122,0.000976,0.15750000000000003,-1.8200000000000003,-4.2,1.0603125,0.0635,0.074875,1.254875,1.00625,-0.3680625,-0.55403125,1.24690625,0.01771016879163044,0.025613156699065453,True
19160,243964,1,243960,5501.0,47364.0,30584.0,6.1e-05,-0.0008539999999999999,-0.0008539999999999999,0.24500000000000002,-2.1525000000000003,-3.9025000000000003,1.04559375,0.05846875,0.077125,1.26675,1.0049062500000001,-0.367875,-0.55159375,1.2475625000000001,0.017496139897303316,0.025608062613043197,True
19161,243965,1,243961,5498.0,47363.0,30584.0,0.001403,-0.00122,-0.001464,0.3325,-2.3625000000000003,-3.9200000000000004,1.03790625,0.0605,0.0800625,1.2670937500000001,1.00590625,-0.3686875,-0.55121875,1.25046875,0.017612253429734367,0.025712827392733815,True
19162,243966,1,243962,5496.0,47364.0,30587.0,0.0037819999999999998,-0.000488,-0.002928,0.36750000000000005,-2.5375,-3.9025000000000003,1.03303125,0.05896875,0.08,1.27003125,0.9959687500000001,-0.371375,-0.54953125,1.25409375,0.017657754230116274,0.025643310399256602,True
19163,243967,1,243963,5495.0,47364.0,30589.0,0.00488,-0.000366,-0.001769,0.21000000000000002,-2.555,-3.8150000000000004,1.03309375,0.055531250000000004,0.07868750000000001,1.26653125,1.00075,-0.369875,-0.5495625000000001,1.25271875,0.017456234387743064,0.025591087417545632,True
19164,243968,1,243964,5495.0,47366.0,30589.0,0.0050019999999999995,-0.000366,-0.001281,0.08750000000000001,-2.3625000000000003,-3.6400000000000006,1.03609375,0.055718750000000004,0.079375,1.272,1.0010000000000001,-0.37125,-0.55040625,1.25190625,0.017519361953120993,0.025652579577985595,True
19165,243969,1,243965,5495.0,47364.0,30590.0,-0.00366,-0.001403,0.00183,0.12250000000000001,-2.0125,-3.6750000000000003,1.03971875,0.05634375,0.07925,1.2709062500000001,1.00115625,-0.36925,-0.54921875,1.2530937500000001,0.017464376211824326,0.025600356426821118,True
19166,243970,1,243966,5493.0,47364.0,30590.0,-0.0042699999999999995,-6.1e-05,0.002196,0.29750000000000004,-1.9600000000000002,-3.6050000000000004,1.03915625,0.0565625,0.07856250000000001,1.272875,0.9999375,-0.36875,-0.55078125,1.251125,0.01745319312644268,0.02563436754176611,True
19167,243971,1,243967,5493.0,47367.0,30593.0,-6.1e-05,0.000366,0.000488,0.5950000000000001,-2.2225,-3.5525,1.03896875,0.05903125,0.0773125,1.265625,1.00375,-0.36775,-0.55053125,1.2476562500000001,0.017514183705922788,0.025573530104363834,True
19168,243972,1,243968,5493.0,47369.0,30595.0,0.0030499999999999998,0.0021349999999999997,-0.000915,0.4025,-2.45,-3.6750000000000003,1.0423125,0.06615625,0.07996875,1.2670625,1.00053125,-0.37146875,-0.54978125,1.252375,0.01795644753663031,0.025651959729783746,True
19169,243973,1,243969,5494.0,47370.0,30596.0,0.002013,0.001403,-0.001647,0.22750000000000004,-2.45,-3.5525,1.03934375,0.05703125,0.08025,1.27275,1.0011875000000001,-0.37078125,-0.5499375,1.2555,0.01755432029902611,0.025669617285176388,True
19170,243974,1,243970,5494.0,47371.0,30597.0,-0.002196,-0.0011589999999999999,0.00061,0.24500000000000002,-2.1525000000000003,-3.5000000000000004,1.04009375,0.05790625,0.0778125,1.26603125,1.00046875,-0.3713125,-0.55040625,1.25275,0.017611638683800883,0.025588935009985832,True
19171,243975,1,243971,5493.0,47370.0,30600.0,-0.001098,0.000366,-0.000976,0.17500000000000002,-2.24,-3.5175000000000005,1.04265625,0.05921875,0.07740625,1.26565625,1.0013125,-0.3708125,-0.54934375,1.247125,0.017645339071071183,0.025530214020486802,True
19172,243976,1,243972,5494.0,47370.0,30599.0,-0.000732,0.000366,0.0011589999999999999,0.17500000000000002,-2.24,-3.6225000000000005,1.04740625,0.059312500000000004,0.07940625,1.26675,1.00978125,-0.36871875,-0.55071875,1.2456875,0.01756478271964955,0.025666254679407297,True
19173,243977,1,243973,5494.0,47371.0,30602.0,-0.00061,0.000732,0.002257,0.35000000000000003,-2.205,-3.4825000000000004,1.0395,0.0555,0.07871875,1.2730000000000001,1.006875,-0.36853125000000003,-0.55,1.25428125,0.01740077174327033,0.025609725050916497,True
19174,243978,1,243974,5496.0,47371.0,30604.0,-0.000305,-0.000183,0.000976,0.29750000000000004,-2.2575000000000003,-3.3775000000000004,1.03840625,0.059375000000000004,0.07709375,1.2667187500000001,1.00165625,-0.3645625,-0.5489375,1.2473125,0.017399758358066147,0.02550135825634001,True
19175,243979,1,243975,5496.0,47372.0,30604.0,0.00183,-0.000488,-6.1e-05,0.07,-2.3275,-3.5525,1.044875,0.058875000000000004,0.07740625,1.27178125,1.008625,-0.36809375,-0.55240625,1.2472812500000001,0.017521631128819833,0.025651762747286734,True
19176,243980,1,243976,5498.0,47373.0,30607.0,0.004209,-0.001037,-0.000305,0.17500000000000002,-2.5025000000000004,-3.3600000000000003,1.0395625,0.055375,0.079,1.27384375,1.00134375,-0.36865625,-0.54934375,1.24125,0.017400682485313484,0.025595134289485844,True
19177,243981,1,243977,5498.0,47374.0,30610.0,0.005429,-0.00122,-0.0013419999999999999,0.08750000000000001,-2.415,-3.4475000000000002,1.03846875,0.05909375,0.07559375,1.2659375,0.99990625,-0.36903125000000003,-0.5493125,1.2414687500000001,0.017568404570862867,0.025455142582913474,True
19178,243982,1,243978,5497.0,47374.0,30609.0,0.00244,-0.001281,-0.0032329999999999998,0.08750000000000001,-2.205,-3.535,1.03975,0.0575,0.08515625,1.26725,1.00540625,-0.36796875,-0.54740625,1.25159375,0.017460164791125644,0.025769015820154114,True
19179,243983,1,243979,5499.0,47372.0,30611.0,-0.000915,0.000976,-0.002623,0.28,-2.0300000000000002,-3.6050000000000004,1.03909375,0.0571875,0.07868750000000001,1.26234375,1.0010625,-0.37021875,-0.5494375,1.25159375,0.017538055541663943,0.02558612595502443,True
19180,243984,1,243980,5498.0,47371.0,30609.0,-0.000122,0.001647,0.002928,0.4025,-1.5750000000000002,-3.5175000000000005,1.0426875,0.06625,0.07903125,1.2735,1.00125,-0.37046875,-0.547125,1.2505,0.01791999794833655,0.025508333460639483,True
19181,243985,1,243981,5499.0,47373.0,30609.0,-0.001586,-0.000244,0.0008539999999999999,0.15750000000000003,-1.435,-3.5700000000000003,1.0393125,0.05628125,0.07940625,1.2723125,1.00140625,-0.37153125000000004,-0.54975,1.25265625,0.017553780089217826,0.025627806800476584,True
19182,243986,1,243982,5502.0,47374.0,30610.0,-0.00244,-0.001098,0.000915,0.14,-1.4525000000000001,-3.5700000000000003,1.039125,0.057,0.079,1.27259375,1.00171875,-0.3649375,-0.54965625,1.2521875,0.017317405390430408,0.025607537783752063,True
19183,243987,1,243983,5501.0,47372.0,30609.0,-0.00366,-0.000488,0.00122,0.21000000000000002,-1.2775,-3.6050000000000004,1.0402500000000001,0.05809375,0.0808125,1.2744375000000001,1.00071875,-0.3713125,-0.5495,1.2553750000000001,0.01761933215537735,0.025675166500336057,True
19184,243988,1,243984,5504.0,47370.0,30612.0,-0.002928,0.000976,0.003294,0.385,-1.2775,-3.5700000000000003,1.03771875,0.05678125,0.079125,1.27284375,1.00115625,-0.368125,-0.5496875,1.24753125,0.0174369694016261,0.025613869830318613,True
19185,243989,1,243985,5503.0,47372.0,30612.0,0.000183,0.000793,0.00042699999999999997,0.5775,-1.5050000000000001,-3.535,1.0390625,0.06821875,0.07821875,1.2660625,1.016125,-0.3659375,-0.5563125,1.2440625,0.017818163163227353,0.02583984260666173,True
