frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6226,165494,1,165490,4535.0,40382.0,26305.0,-0.002379,0.003904,0.0,-0.35000000000000003,-1.1725,-3.3775000000000004,0.81615625,0.0915,-0.01990625,1.0604375,0.7936562500000001,-0.454,-0.5298437500000001,1.053625,0.02230718900793326,0.020788452841245676,True
6227,165495,1,165491,4536.0,40381.0,26305.0,-0.001952,0.002623,0.0,-0.43750000000000006,-1.33,-3.535,0.81615625,0.0929375,-0.01996875,1.0498125,0.7964687500000001,-0.4528125,-0.5367500000000001,1.05234375,0.022318496083017034,0.021061519964950537,True
6228,165496,1,165492,4537.0,40381.0,26304.0,0.0017079999999999999,-0.00042699999999999997,0.002013,-0.5425000000000001,-1.2600000000000002,-3.5875000000000004,0.81453125,0.09284375,-0.01971875,1.05478125,0.7847500000000001,-0.45334375,-0.5396562500000001,1.0504375,0.02233590242643197,0.021187643979324284,True
6229,165497,1,165493,4535.0,40382.0,26307.0,0.004941,-0.004514,0.002989,-0.5075000000000001,-1.1900000000000002,-3.3425000000000002,0.8145,0.09234375,-0.01984375,1.06034375,0.79590625,-0.45409375,-0.5361875,1.0434375,0.022345440627911228,0.02104417200104947,True
6230,165498,1,165494,4537.0,40382.0,26303.0,-0.001403,-0.000915,0.0030499999999999998,-0.24500000000000002,-0.77,-3.22,0.81496875,0.09303125,-0.02059375,1.062,0.7949375,-0.45275,-0.5385625,1.04934375,0.022319831102841192,0.02110835750871715,True
6231,165499,1,165495,4537.0,40382.0,26303.0,-0.005124,0.002623,0.0011589999999999999,-0.10500000000000001,-0.7175,-3.2025,0.819375,0.08540625,-0.02528125,1.07090625,0.796125,-0.45140625,-0.53496875,1.0444375000000001,0.021954258765791844,0.02077392089606798,True
6232,165500,1,165496,4536.0,40382.0,26303.0,-0.003172,0.0034159999999999998,-0.002074,0.15750000000000003,-1.0325000000000002,-3.3425000000000002,0.823875,0.08965625,-0.021812500000000002,1.05525,0.779625,-0.45259375,-0.53671875,1.051125,0.02217556164159477,0.02098513070334639,True
6233,165501,1,165497,4537.0,40381.0,26301.0,0.0015249999999999999,0.000305,-0.002379,0.5075000000000001,-1.5225000000000002,-3.1850000000000005,0.81553125,0.097,-0.026000000000000002,1.0758125,0.7946562500000001,-0.45206250000000003,-0.5370625,1.0455,0.022454649786699997,0.020828185933014595,True
6234,165502,1,165498,4538.0,40381.0,26303.0,0.004575,-0.001281,-0.006039,0.7000000000000001,-1.9775000000000003,-2.8525000000000005,0.8248125000000001,0.08571875,-0.026125,1.07234375,0.788375,-0.45,-0.53546875,1.04359375,0.021910787321063396,0.020759487221942728,True
6235,165503,1,165499,4535.0,40377.0,26301.0,-0.000366,0.000305,-0.001464,0.22750000000000004,-1.05,-2.24,0.831125,0.08521875,-0.0253125,1.06784375,0.78778125,-0.44906250000000003,-0.53540625,1.04946875,0.02185283178035968,0.020790108172755443,True
6236,165504,1,165500,4538.0,40379.0,26304.0,-0.0040869999999999995,-0.003477,0.0023179999999999997,-0.15750000000000003,-0.45500000000000007,-2.0475000000000003,0.8240000000000001,0.08953125,-0.017875000000000002,1.06165625,0.7920625,-0.4514375,-0.53609375,1.0484375,0.02212421048864714,0.021120670440868367,True
6237,165505,1,165501,4538.0,40380.0,26301.0,-0.003294,-0.006161,0.0055509999999999995,-0.35000000000000003,-0.3325,-1.8725000000000003,0.81759375,0.0900625,-0.02103125,1.054625,0.792,-0.45006250000000003,-0.537,1.04846875,0.0220909455752925,0.021028192118025844,True
6238,165506,1,165502,4537.0,40376.0,26298.0,0.000122,-0.0051849999999999995,0.0066489999999999995,-0.07,-0.6300000000000001,-2.0125,0.81965625,0.0906875,-0.020375,1.06015625,0.79303125,-0.448125,-0.53609375,1.04865625,0.022039011171613367,0.02101877973139062,True
6239,165507,1,165503,4537.0,40377.0,26302.0,0.001037,-0.00244,0.0018909999999999999,0.21000000000000002,-1.3825,-2.24,0.8170625,0.09253125,-0.0194375,1.0620625000000001,0.7913125,-0.45059375,-0.5356875,1.04471875,0.022213162001434014,0.021040779884403074,True
6240,165508,1,165504,4538.0,40377.0,26305.0,0.002562,0.002257,-0.000915,0.6825000000000001,-2.2575000000000003,-2.8350000000000004,0.820625,0.089625,-0.021687500000000002,1.05628125,0.78815625,-0.45046875000000003,-0.53625,1.04403125,0.022089300435191046,0.020971521728055432,True
6241,165509,1,165505,4536.0,40377.0,26303.0,0.002074,0.003904,-0.0008539999999999999,0.8575,-2.45,-3.0100000000000002,0.82446875,0.0883125,-0.02334375,1.066375,0.78828125,-0.450125,-0.5357500000000001,1.04496875,0.022021871053828967,0.020884067126539847,True
6242,165510,1,165506,4537.0,40379.0,26305.0,0.00244,0.003965,-0.003721,0.805,-2.5025000000000004,-3.2550000000000003,0.8175,0.0920625,-0.02096875,1.0626875,0.797,-0.4524375,-0.53996875,1.06371875,0.022267718709024407,0.02114917118629175,True
6243,165511,1,165507,4537.0,40374.0,26304.0,0.000793,0.003904,-0.0035989999999999998,0.7000000000000001,-2.2750000000000004,-3.4825000000000004,0.81115625,0.09234375,-0.02121875,1.0638750000000001,0.81325,-0.4539375,-0.547,1.073375,0.022339193841482585,0.02141936896565772,True
6244,165512,1,165508,4536.0,40375.0,26304.0,-0.000732,0.004392,-0.00183,0.56,-2.1175,-3.6050000000000004,0.81034375,0.0919375,-0.020375,1.06965625,0.8261875,-0.46359375,-0.54584375,1.04925,0.022708489017481334,0.021407646661158262,True
6245,165513,1,165509,4537.0,40376.0,26304.0,0.000488,-0.001647,0.001586,0.5425000000000001,-1.6275000000000002,-3.5525,0.82371875,0.09275,-0.02334375,1.06903125,0.78090625,-0.44803125,-0.530375,1.03375,0.02211962364045162,0.020669527065933564,True
6246,165514,1,165510,4537.0,40375.0,26303.0,0.0032329999999999998,-0.002196,0.003965,0.665,-1.3825,-3.3950000000000005,0.8225,0.088125,-0.0208125,1.0625,0.77534375,-0.445625,-0.52853125,1.04375,0.021834172781428168,0.02069910932804018,True
6247,165515,1,165511,4536.0,40373.0,26302.0,0.000305,0.000122,-0.0034159999999999998,0.805,-1.05,-3.4125000000000005,0.818375,0.0915,-0.0203125,1.06890625,0.7973125,-0.46059375,-0.54196875,1.05165625,0.022570741971461753,0.021255680638905552,True
6248,165516,1,165512,4538.0,40374.0,26301.0,-0.0046359999999999995,0.00244,-0.00488,0.6475000000000001,-0.42000000000000004,-3.0625000000000004,0.82625,0.088625,-0.02209375,1.0519687500000001,0.76778125,-0.44603125,-0.52928125,1.03390625,0.021870881393068656,0.020676818649139995,True
6249,165517,1,165513,4538.0,40373.0,26301.0,-0.004941,-0.000915,0.005673,0.36750000000000005,0.08750000000000001,-2.5900000000000003,0.8175625,0.0919375,-0.02046875,1.06325,0.78834375,-0.45428125,-0.5461875,1.0686875,0.0223363240332406,0.021417531745001134,True
6250,165518,1,165514,4537.0,40372.0,26298.0,-0.002013,-0.002257,-0.002562,0.035,-0.49000000000000005,-2.7825,0.82340625,0.089625,-0.0244375,1.06453125,0.766625,-0.45034375,-0.53,1.0335,0.022084300962026352,0.020609967386873217,True
6251,165519,1,165515,4537.0,40367.0,26298.0,0.003294,-0.006771,0.003721,0.14,-1.1725,-2.8175000000000003,0.8175625,0.0970625,-0.02103125,1.05553125,0.77578125,-0.456,-0.534625,1.0442500000000001,0.022614593555773634,0.02093342571977359,True
6252,165520,1,165516,4537.0,40370.0,26295.0,0.008235,-0.0062829999999999995,0.007076,0.7000000000000001,-1.5575,-2.765,0.81765625,0.092625,-0.01925,1.06146875,0.7986562500000001,-0.451875,-0.5415,1.0708125,0.022268230963883136,0.02128028034146242,True
6253,165521,1,165517,4537.0,40368.0,26295.0,0.004026,-0.002806,0.007076,0.8225000000000001,-2.1,-3.0100000000000002,0.8190625,0.08859375,-0.0235625,1.05528125,0.80221875,-0.44896875,-0.53159375,1.03384375,0.02198712369003294,0.020709263946619854,True
6254,165522,1,165518,4538.0,40367.0,26295.0,0.002257,0.0,0.00042699999999999997,1.2075,-1.9600000000000002,-3.5175000000000005,0.81815625,0.09153125000000001,-0.02,1.0675000000000001,0.79015625,-0.45528125,-0.54096875,1.03990625,0.02235968968870477,0.021228532390352356,True
6255,165523,1,165519,4536.0,40365.0,26297.0,0.000244,0.001403,-0.001037,1.6625,-2.1,-3.4475000000000002,0.82421875,0.0894375,-0.024125,1.06203125,0.7804375,-0.4473125,-0.530375,1.0334375,0.02195537853087124,0.020637678796186366,True
6256,165524,1,165520,4536.0,40366.0,26293.0,0.0006709999999999999,0.002623,0.000366,1.9600000000000002,-2.2575000000000003,-3.6575,0.82178125,0.09178125000000001,-0.02121875,1.063125,0.78490625,-0.44884375,-0.53628125,1.05053125,0.022112497651345986,0.020991873004390184,True
6257,165525,1,165521,4537.0,40364.0,26293.0,-0.000122,0.0050019999999999995,-0.0013419999999999999,2.2575000000000003,-1.9600000000000002,-3.7975000000000003,0.8175625,0.09228125,-0.02234375,1.0679375,0.7946875,-0.448875,-0.53278125,1.04515625,0.022134198403812037,0.02080634457212225,True
6258,165526,1,165522,4538.0,40363.0,26291.0,-0.002196,0.00488,-0.006161,2.3625000000000003,-1.9600000000000002,-3.7275000000000005,0.824625,0.0888125,-0.02259375,1.06878125,0.78859375,-0.45328125,-0.5358437500000001,1.04240625,0.022168548443779915,0.02091837579459643,True
6259,165527,1,165523,4537.0,40362.0,26291.0,-0.000183,0.003538,-0.009028,2.2750000000000004,-1.715,-3.6050000000000004,0.82484375,0.09028125000000001,-0.021687500000000002,1.062875,0.79471875,-0.44753125,-0.530625,1.0501562500000001,0.021998642500968273,0.020747025401921068,True
6260,165528,1,165524,4537.0,40361.0,26289.0,0.0006709999999999999,0.000305,-0.002074,2.0650000000000004,-1.2075,-3.5525,0.81821875,0.091375,-0.02059375,1.0618125,0.789375,-0.45259375,-0.5385,1.05153125,0.022245850708577698,0.021105864254131263,True
6261,165529,1,165525,4537.0,40357.0,26288.0,-0.001098,0.000122,0.000732,1.5750000000000002,-1.0325000000000002,-3.3950000000000005,0.8092812500000001,0.09215625,-0.0196875,1.0659687500000001,0.78134375,-0.45084375,-0.53628125,1.0438125,0.02220782258280964,0.02105428058703884,True
6262,165530,1,165526,4538.0,40356.0,26284.0,-0.001464,-0.000976,-0.000244,1.0150000000000001,-0.7875000000000001,-3.6225000000000005,0.8233125,0.09725,-0.02046875,1.0615625,0.78821875,-0.45071875,-0.53259375,1.0517812500000001,0.022411151001440397,0.020875289633816234,True
6263,165531,1,165527,4537.0,40357.0,26284.0,6.1e-05,-0.00366,0.003294,0.77,-0.8925000000000001,-3.6400000000000006,0.81996875,0.0929375,-0.02046875,1.06284375,0.7943125,-0.44959375,-0.53771875,1.04809375,0.022189785873231536,0.02107979169824008,True
6264,165532,1,165528,4536.0,40355.0,26285.0,0.000305,-0.000915,0.001647,0.5775,-1.1900000000000002,-3.7800000000000002,0.8179062500000001,0.09196875,-0.020875,1.06453125,0.796,-0.45306250000000003,-0.53021875,1.04475,0.022288874859744054,0.020763930203435303,True
6265,165533,1,165529,4538.0,40356.0,26284.0,0.001769,0.00042699999999999997,-0.00061,0.42000000000000004,-1.1025,-3.8500000000000005,0.82140625,0.0913125,-0.02284375,1.0699375,0.788375,-0.44984375,-0.53459375,1.04459375,0.02213332140415008,0.020858303390493268,True
6266,165534,1,165530,4537.0,40354.0,26282.0,-0.000488,0.0021349999999999997,0.000366,0.525,-0.77,-3.99,0.8165,0.09021875,-0.0225,1.05740625,0.7948437500000001,-0.4528125,-0.53678125,1.0518125,0.02220731255351506,0.020959605286451334,True
6267,165535,1,165531,4535.0,40355.0,26283.0,-0.001464,0.003355,0.0011589999999999999,0.5425000000000001,-0.7000000000000001,-4.165,0.8183125,0.09178125000000001,-0.02009375,1.06296875,0.794875,-0.451375,-0.53640625,1.04165625,0.02221373031169004,0.0210427107678004,True
6268,165536,1,165532,4537.0,40351.0,26282.0,-0.002562,0.003172,0.003355,0.42000000000000004,-0.5950000000000001,-4.0075,0.81746875,0.09190625000000001,-0.02053125,1.05478125,0.787625,-0.4513125,-0.53490625,1.03921875,0.022216343192211052,0.02096502814230236,True
6269,165537,1,165533,4537.0,40352.0,26279.0,-0.0032329999999999998,0.001464,0.001098,0.525,-0.3325,-3.9550000000000005,0.8160000000000001,0.09431250000000001,-0.02096875,1.07934375,0.7877500000000001,-0.4506875,-0.5348437500000001,1.0475625,0.022289761790951688,0.02094470236844284,True
6270,165538,1,165534,4537.0,40352.0,26276.0,-0.0028669999999999998,0.00061,0.000183,0.4025,-0.56,-4.0425,0.8355,0.08578125,-0.02428125,1.0608125,0.79409375,-0.4518125,-0.538125,1.05165625,0.021985844607633892,0.020940628104225565,True
6271,165539,1,165535,4537.0,40348.0,26275.0,-0.002806,-0.001403,0.002257,0.42000000000000004,-0.8925000000000001,-3.7975000000000003,0.8139375,0.0925625,-0.01825,1.05740625,0.79434375,-0.45378125,-0.537125,1.04715625,0.022341892422056406,0.021146527965277107,True
6272,165540,1,165536,4536.0,40345.0,26272.0,-0.0015249999999999999,-0.003294,0.00671,0.6125,-1.2600000000000002,-3.6750000000000003,0.80525,0.08759375,-0.02696875,1.0745625,0.7879375000000001,-0.44453125,-0.529625,1.05028125,0.021768672696474797,0.020491803278688527,True
6273,165541,1,165537,4538.0,40348.0,26272.0,0.001769,-0.005124,0.004392,0.8400000000000001,-1.8025000000000002,-3.8675,0.81115625,0.093375,-0.017750000000000002,1.06034375,0.794125,-0.4519375,-0.53690625,1.045625,0.02230140249622346,0.02115817881482104,True
6274,165542,1,165538,4538.0,40348.0,26271.0,0.0051849999999999995,-0.000549,-0.008479,1.4875,-2.415,-3.9725000000000006,0.81225,0.09375,-0.017593750000000002,1.056875,0.792625,-0.45025,-0.5365,1.04609375,0.022249261254997394,0.021148340227823855,True
6275,165543,1,165539,4538.0,40346.0,26269.0,0.002562,0.00488,-0.010369999999999999,1.7850000000000001,-2.2575000000000003,-4.0075,0.81084375,0.09375,-0.01884375,1.05465625,0.7898125,-0.4506875,-0.5361875,1.0448125,0.022266756302864694,0.021084928129115412,True
6276,165544,1,165540,4539.0,40346.0,26272.0,0.00061,0.0073809999999999995,-0.0062829999999999995,1.5925000000000002,-1.7500000000000002,-3.9725000000000006,0.81034375,0.0908125,-0.02025,1.0639375,0.7820312500000001,-0.4514375,-0.5384375,1.0518125,0.022176610270868532,0.021117379621257468,True
6277,165545,1,165541,4539.0,40342.0,26269.0,-0.0023179999999999997,0.004758,-0.0030499999999999998,1.1025,-0.9100000000000001,-3.8675,0.81884375,0.09753125,-0.022125,1.06859375,0.7945,-0.45165625000000004,-0.5389375,1.0515625,0.022460134985743556,0.021060915942265227,True
6278,165546,1,165542,4538.0,40343.0,26268.0,-0.0037819999999999998,-0.001403,0.001769,0.6825000000000001,-0.15750000000000003,-3.7100000000000004,0.8325,0.0831875,-0.0239375,1.06278125,0.79459375,-0.45278125,-0.5378125,1.0538125,0.02191851898237547,0.020942168337132742,True
6279,165547,1,165543,4537.0,40341.0,26267.0,-0.0017079999999999999,-0.002745,0.0034159999999999998,0.035,-0.77,-3.7450000000000006,0.81259375,0.09925,-0.017875000000000002,1.0579375,0.789875,-0.45115625000000004,-0.536,1.0441562500000001,0.022510438540099712,0.021116930224975548,True
6280,165548,1,165544,4538.0,40343.0,26268.0,0.001098,-0.001647,0.002928,0.08750000000000001,-1.3825,-3.7800000000000002,0.79653125,0.09443750000000001,-0.019125,1.0635000000000001,0.78046875,-0.4508125,-0.52921875,1.04503125,0.02229987244800147,0.02079535248141566,True
6281,165549,1,165545,4538.0,40341.0,26268.0,0.002257,-0.00122,0.0040869999999999995,0.21000000000000002,-1.7675,-3.7100000000000004,0.820375,0.0928125,-0.01990625,1.058875,0.7886562500000001,-0.45021875,-0.53496875,1.045125,0.022209668369531456,0.020992995966216586,True
6282,165550,1,165546,4539.0,40340.0,26267.0,0.0042699999999999995,-0.000793,0.003294,0.22750000000000004,-1.9425000000000001,-3.7450000000000006,0.81534375,0.09278125,-0.0181875,1.068625,0.789,-0.44965625000000004,-0.534875,1.04525,0.022185894740340165,0.02105930843340347,True
6283,165551,1,165547,4539.0,40340.0,26269.0,0.003111,-0.000793,0.002806,0.31500000000000006,-1.8900000000000001,-3.7975000000000003,0.82515625,0.0891875,-0.01834375,1.0695625,0.78790625,-0.44996875000000003,-0.53509375,1.0448125,0.022051408552413793,0.021061668044370117,True
6284,165552,1,165548,4539.0,40340.0,26269.0,-0.002623,0.000732,-0.000244,0.49000000000000005,-1.5925000000000002,-3.6225000000000005,0.8259375,0.0885,-0.0166875,1.0695937500000001,0.78871875,-0.45046875000000003,-0.53559375,1.04503125,0.022043289047372558,0.021149121365770903,True
6285,165553,1,165549,4539.0,40343.0,26272.0,-0.003111,0.002013,-0.003355,0.43750000000000006,-1.54,-3.6575,0.82353125,0.0895,-0.02215625,1.07065625,0.7879375000000001,-0.45209375,-0.5363125,1.04953125,0.022149176898195067,0.02095491121577458,True
6286,165554,1,165550,4540.0,40341.0,26270.0,-0.000976,0.0011589999999999999,-0.000793,0.5425000000000001,-1.5575,-3.8500000000000005,0.8254375,0.08846875,-0.02359375,1.06971875,0.79246875,-0.45021875,-0.53521875,1.0448125,0.022032011472289996,0.02085267733755176,True
6287,165555,1,165551,4539.0,40339.0,26269.0,0.0025009999999999998,0.0028669999999999998,-0.000915,0.6825000000000001,-1.8200000000000003,-4.095000000000001,0.818375,0.09165625000000001,-0.020625,1.0621875,0.7885,-0.45053125,-0.53615625,1.04459375,0.022174876057140885,0.021011084407322356,True
6288,165556,1,165552,4540.0,40340.0,26270.0,0.001403,0.0018909999999999999,-0.000793,0.7350000000000001,-2.1700000000000004,-4.1825,0.81853125,0.092,-0.02040625,1.063,0.787875,-0.45090625,-0.537375,1.05165625,0.022203931602739677,0.021068624903845666,True
6289,165557,1,165553,4540.0,40339.0,26271.0,-0.000122,0.000976,-0.000549,0.7000000000000001,-1.9775000000000003,-3.8850000000000002,0.81015625,0.09128125000000001,-0.02053125,1.06240625,0.7948437500000001,-0.45103125,-0.5381875,1.046625,0.02217953486113188,0.021095944841076793,True
6290,165558,1,165554,4541.0,40339.0,26273.0,0.000122,0.001464,-0.0026839999999999998,0.7175,-1.9425000000000001,-3.9200000000000004,0.81140625,0.09084375,-0.02028125,1.062625,0.79753125,-0.4536875,-0.537,1.0537812500000001,0.022267858375142807,0.021058758201899175,True
6291,165559,1,165555,4540.0,40340.0,26274.0,0.000244,0.002257,-0.000793,0.6125,-1.7500000000000002,-3.8325000000000005,0.8179062500000001,0.09078125000000001,-0.021500000000000002,1.0650625,0.7871875,-0.45321875,-0.537625,1.05471875,0.022246560077085968,0.021034024279040865,True
6292,165560,1,165556,4541.0,40340.0,26274.0,-0.002562,0.003355,-0.0035989999999999998,0.5950000000000001,-1.6975000000000002,-3.5875000000000004,0.819875,0.0901875,-0.01734375,1.07021875,0.7958437500000001,-0.45159375,-0.538,1.05125,0.022157298028886153,0.021218365392452525,True
6293,165561,1,165557,4541.0,40341.0,26275.0,-0.002806,0.00122,-0.004026,0.3325,-1.54,-3.4650000000000003,0.827375,0.0891875,-0.02125,1.0678125,0.78171875,-0.45015625000000004,-0.53515625,1.04840625,0.022058908110249808,0.02094570928196147,True
6294,165562,1,165558,4542.0,40339.0,26274.0,0.0028669999999999998,-0.009882,0.0034159999999999998,-0.385,-1.4000000000000001,-3.0975,0.8246875,0.08721875,-0.02421875,1.07203125,0.789375,-0.4516875,-0.5330625,1.04096875,0.022039634278820226,0.02074114269264182,True
6295,165563,1,165559,4542.0,40343.0,26274.0,0.0018909999999999999,-0.010858,0.004697,-0.47250000000000003,-1.225,-2.9925,0.82525,0.0889375,-0.02284375,1.071625,0.7929375,-0.45171875,-0.5379375,1.05078125,0.022111175722565515,0.02099172964312913,True
6296,165564,1,165560,4542.0,40342.0,26274.0,0.00122,-0.008723,0.005612,-0.5775,-1.225,-2.9575000000000005,0.8267187500000001,0.08971875,-0.020625,1.0683125,0.7883125,-0.4486875,-0.535,1.039,0.022021887678019526,0.020964948033421645,True
6297,165565,1,165561,4542.0,40342.0,26274.0,-0.000122,-0.002989,0.0023179999999999997,-0.385,-1.1900000000000002,-3.2025,0.82521875,0.09059375,-0.02278125,1.07071875,0.78821875,-0.448625,-0.53465625,1.04875,0.0220551769271278,0.020863345089662713,True
