frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62509,221777,1,221773,5090.0,45635.0,29119.0,0.0050019999999999995,0.000122,-0.004209,0.385,-1.9425000000000001,-3.6575,0.998375,0.09381250000000001,0.02046875,1.267625,0.9728125,-0.33415625,-0.52490625,1.2436562500000001,0.017587162077994795,0.0222375977482075,True
62510,221778,1,221774,5091.0,45635.0,29121.0,0.006954,0.001403,-0.0025009999999999998,0.2625,-1.7325000000000002,-3.8150000000000004,1.0084375,0.0915,0.0213125,1.25703125,0.9668125000000001,-0.336,-0.52459375,1.23721875,0.017566568047337278,0.022259543035243953,True
62511,221779,1,221775,5092.0,45637.0,29121.0,-0.00061,0.000549,0.004148,0.4025,-0.8925000000000001,-3.6050000000000004,1.01240625,0.09571875,0.018625,1.26140625,0.9745,-0.33478125000000003,-0.527375,1.23771875,0.017690728163007426,0.022260841202941615,True
62512,221780,1,221776,5092.0,45634.0,29120.0,-0.003843,-0.000305,0.0042699999999999995,0.4025,-0.7875000000000001,-3.6050000000000004,1.00878125,0.09315625,0.0205,1.262375,0.97240625,-0.33659375,-0.52590625,1.2373750000000001,0.017658592834093722,0.022278738425822696,True
62513,221781,1,221777,5097.0,45630.0,29119.0,-0.004697,-0.000976,0.002257,0.4025,-0.8575,-3.6925000000000003,1.01675,0.09581250000000001,0.01934375,1.262375,0.9789375,-0.33503125,-0.52746875,1.237,0.01770467214830472,0.022293882241721335,True
62514,221782,1,221778,5095.0,45626.0,29112.0,-0.00366,-0.000488,0.000305,0.24500000000000002,-1.0150000000000001,-3.6750000000000003,1.00884375,0.091375,0.0205,1.26684375,0.9726875,-0.33734375,-0.52178125,1.23771875,0.017615675498687075,0.02211426830993364,True
62515,221783,1,221779,5095.0,45620.0,29103.0,-0.003355,-0.001464,-0.000915,0.17500000000000002,-1.2075,-3.6575,1.00834375,0.09365625,0.017875000000000002,1.258875,0.97409375,-0.33496875,-0.52796875,1.2351875,0.017613542240525786,0.02225393205460603,True
62516,221784,1,221780,5097.0,45615.0,29093.0,0.001403,-0.001037,-0.002074,0.14,-1.155,-3.7100000000000004,1.01475,0.09434375,0.021125,1.2670625,0.97884375,-0.33490625,-0.5246875,1.24071875,0.01763927074919387,0.022255635265485033,True
62517,221785,1,221781,5096.0,45608.0,29083.0,0.000793,0.0,-0.000183,0.2625,-1.2600000000000002,-3.8675,1.01021875,0.09596875,0.017750000000000002,1.25934375,0.97403125,-0.33490625,-0.5281875,1.224875,0.01770604725465092,0.022257555720331966,True
62518,221786,1,221782,5093.0,45607.0,29071.0,0.002257,0.001952,-6.1e-05,0.36750000000000005,-1.3125000000000002,-3.8150000000000004,1.00925,0.09253125,0.02040625,1.2594375,0.97221875,-0.3380625,-0.52540625,1.23478125,0.01769219509564494,0.022254983034175016,True
62519,221787,1,221783,5087.0,45602.0,29060.0,0.001769,0.00183,-0.000122,0.31500000000000006,-1.33,-3.8325000000000005,1.0150000000000001,0.09515625,0.02084375,1.2628125000000001,0.9776875,-0.3355625,-0.52253125,1.23771875,0.01769914913616646,0.022158193803912474,True
62520,221788,1,221784,5085.0,45602.0,29055.0,0.0006709999999999999,0.0018909999999999999,0.001952,0.29750000000000004,-1.3475000000000001,-3.9200000000000004,1.00990625,0.09568750000000001,0.01825,1.260375,0.9763437500000001,-0.33515625,-0.52659375,1.22884375,0.017704581206459274,0.022214407575450627,True
62521,221789,1,221785,5080.0,45596.0,29049.0,-0.0008539999999999999,-0.000732,0.0006709999999999999,0.22750000000000004,-1.2775,-3.9725000000000006,1.01053125,0.09496875,0.01884375,1.25990625,0.977375,-0.33584375,-0.5240625,1.2339375000000001,0.017702796928912728,0.022137696395122138,True
62522,221790,1,221786,5074.0,45596.0,29044.0,-0.0013419999999999999,-0.001403,-0.00042699999999999997,0.24500000000000002,-1.4175000000000002,-3.9200000000000004,1.01303125,0.0983125,0.02103125,1.26025,0.9766875,-0.331,-0.52528125,1.2423125,0.01764467140684723,0.022275483589000635,True
62523,221791,1,221787,5067.0,45592.0,29041.0,-0.000122,-0.000488,-0.000793,0.3325,-1.5225000000000002,-3.9725000000000006,1.00915625,0.09271875,0.021781250000000002,1.2638125,0.9606250000000001,-0.33659375,-0.52565625,1.231375,0.017640615790778035,0.022321013326605684,True
62524,221792,1,221788,5066.0,45594.0,29040.0,0.000366,0.000122,-0.0006709999999999999,0.29750000000000004,-1.54,-4.0075,1.01065625,0.09543750000000001,0.01921875,1.2598125,0.97775,-0.33487500000000003,-0.5254375,1.24115625,0.01768295501826083,0.022207809748551886,True
62525,221793,1,221789,5061.0,45593.0,29043.0,0.001403,0.000732,0.000732,0.28,-1.435,-3.9200000000000004,1.0100625,0.095,0.02028125,1.26015625,0.96865625,-0.33759375,-0.52753125,1.234375,0.01777471324584009,0.0223345959451178,True
62526,221794,1,221790,5059.0,45595.0,29043.0,-6.1e-05,-0.0018909999999999999,0.000488,0.2625,-1.6275000000000002,-3.6750000000000003,1.01475,0.0963125,0.01928125,1.260375,0.98478125,-0.3344375,-0.528625,1.2330625,0.0177012515699202,0.022337422093574345,True
62527,221795,1,221791,5057.0,45595.0,29043.0,0.000488,0.0,-0.000488,0.29750000000000004,-1.715,-3.8150000000000004,1.0225625,0.09540625,0.01678125,1.26,0.97209375,-0.33440625,-0.52640625,1.23059375,0.01766274860312238,0.022147048143263952,True
62528,221796,1,221792,5053.0,45593.0,29044.0,0.0028669999999999998,0.0011589999999999999,-0.002379,0.31500000000000006,-1.7325000000000002,-3.6400000000000006,1.0031875000000001,0.08646875,0.02009375,1.27975,0.9695,-0.34184375,-0.52440625,1.24771875,0.017595729575743416,0.022202372381594355,True
62529,221797,1,221793,5052.0,45593.0,29044.0,0.001281,0.00042699999999999997,-0.0013419999999999999,0.2625,-1.6625,-3.7100000000000004,1.00184375,0.0903125,0.01859375,1.25725,0.9626875,-0.335625,-0.52553125,1.2423125,0.017502632457559647,0.02218606375753838,True
62530,221798,1,221794,5052.0,45597.0,29045.0,-0.0030499999999999998,-0.000793,0.0008539999999999999,0.24500000000000002,-1.3650000000000002,-3.7275000000000005,1.0121875,0.100625,0.00815625,1.24890625,0.96140625,-0.33315625,-0.52040625,1.22928125,0.01782675644471728,0.021556025402311593,True
62531,221799,1,221795,5051.0,45595.0,29047.0,-0.002806,0.00061,0.000793,0.3325,-1.33,-3.5000000000000004,1.0283125,0.098375,0.01990625,1.24403125,0.9856875,-0.33453125,-0.52928125,1.231625,0.017789792026505543,0.022389057975353437,True
62532,221800,1,221796,5049.0,45594.0,29045.0,-0.001464,0.00061,0.0,0.385,-1.5575,-3.4650000000000003,1.012875,0.09265625,0.02921875,1.2789062500000001,0.97809375,-0.33437500000000003,-0.52334375,1.2476562500000001,0.017548478232952358,0.022532102703164202,True
62533,221801,1,221797,5050.0,45596.0,29047.0,-0.000122,0.00244,-0.00183,0.5075000000000001,-1.6800000000000002,-3.6050000000000004,1.0030000000000001,0.08909375,0.0194375,1.25903125,0.9629375,-0.33818750000000003,-0.5251250000000001,1.24003125,0.017556001242902745,0.022204270110753772,True
62534,221802,1,221798,5048.0,45598.0,29050.0,0.0006709999999999999,0.001952,-0.00122,0.45500000000000007,-1.6625,-3.6225000000000005,1.0065,0.09990625,0.01821875,1.24159375,0.973375,-0.3340625,-0.5261875,1.23296875,0.017833797788593665,0.022196937457156764,True
62535,221803,1,221799,5048.0,45599.0,29054.0,0.000732,-0.0017079999999999999,0.0006709999999999999,0.2625,-1.6625,-3.5875000000000004,1.0209062500000001,0.1000625,0.0106875,1.24996875,0.9731562500000001,-0.33353125,-0.52940625,1.23421875,0.017818776302761238,0.02201821538179302,True
62536,221804,1,221800,5049.0,45601.0,29054.0,0.001769,-0.00244,0.001647,0.22750000000000004,-1.5575,-3.6575,1.0255,0.09,0.025593750000000002,1.2819375,0.979125,-0.3339375,-0.5180625,1.242125,0.017421656482844175,0.02217370357058189,True
62537,221805,1,221801,5049.0,45601.0,29056.0,-0.0008539999999999999,-0.000122,0.001464,0.31500000000000006,-1.5925000000000002,-3.6575,0.99271875,0.09159375,0.026875,1.27575,0.97084375,-0.33515625,-0.5245,1.24271875,0.017536357507464122,0.022482619421394928,True
62538,221806,1,221802,5048.0,45601.0,29059.0,0.000732,0.00122,0.0017079999999999999,0.42000000000000004,-1.435,-3.6575,0.99871875,0.09225,0.02115625,1.26846875,0.97221875,-0.33625,-0.525375,1.2370625,0.017607478555652575,0.022284317772918866,True
62539,221807,1,221803,5047.0,45600.0,29059.0,-0.000366,0.000732,0.000366,0.56,-1.3125000000000002,-3.6575,1.00234375,0.08953125,0.02271875,1.26584375,0.9726250000000001,-0.33818750000000003,-0.5230625,1.24153125,0.017573977109018493,0.022255835705675013,True
62540,221808,1,221804,5048.0,45603.0,29062.0,-0.000122,-0.001403,-0.001769,0.4025,-1.4175000000000002,-3.6750000000000003,1.00159375,0.09621875,0.022625,1.26015625,0.97321875,-0.33659375,-0.52659375,1.23490625,0.017784432137303522,0.022392785382193563,True
62541,221809,1,221805,5047.0,45603.0,29061.0,0.000244,-0.001403,-0.001647,0.385,-1.6275000000000002,-3.6750000000000003,1.00475,0.09634375,0.02221875,1.26396875,0.97346875,-0.33409375,-0.5259375000000001,1.23559375,0.01768865955815593,0.022350063070983524,True
62542,221810,1,221806,5049.0,45604.0,29065.0,0.001037,-0.0018909999999999999,-0.002196,0.24500000000000002,-1.5750000000000002,-3.5700000000000003,1.00784375,0.09315625,0.020875,1.2650625,0.97378125,-0.33437500000000003,-0.5280625,1.23525,0.01756902529857455,0.022379978035362555,True
62543,221811,1,221807,5050.0,45604.0,29066.0,0.001403,-0.000488,-0.000183,0.2625,-1.61,-3.5875000000000004,1.004875,0.0923125,0.020625,1.25978125,0.97203125,-0.33675,-0.52453125,1.24309375,0.017630230001951783,0.022229018138725895,True
62544,221812,1,221808,5049.0,45604.0,29065.0,0.001281,0.000732,0.000366,0.31500000000000006,-1.4700000000000002,-3.5175000000000005,1.0090625,0.09493750000000001,0.02103125,1.26534375,0.9625312500000001,-0.33790625,-0.52475,1.23996875,0.017784757059782004,0.022254304325222483,True
62545,221813,1,221809,5050.0,45608.0,29068.0,-0.00061,0.000732,0.0013419999999999999,0.4025,-1.435,-3.43,1.00628125,0.09328125,0.0196875,1.26640625,0.96628125,-0.33478125000000003,-0.5270625,1.23425,0.01759056289030747,0.02229170329712333,True
62546,221814,1,221810,5050.0,45606.0,29068.0,-0.000976,0.000488,0.00122,0.49000000000000005,-1.4525000000000001,-3.3600000000000003,1.0085,0.0936875,0.02046875,1.26521875,0.9644375000000001,-0.33446875,-0.5256875,1.2336875,0.017594641345930348,0.022268743740618893,True
62547,221815,1,221811,5050.0,45607.0,29068.0,-0.0013419999999999999,-6.1e-05,0.000305,0.385,-1.61,-3.3775000000000004,1.0148125000000001,0.09509375,0.017875000000000002,1.2601875,0.979375,-0.33028125,-0.52565625,1.24215625,0.017483357287536496,0.022161741339744988,True
62548,221816,1,221812,5053.0,45611.0,29070.0,-0.000976,0.001098,0.00042699999999999997,0.42000000000000004,-1.5050000000000001,-3.3775000000000004,1.01359375,0.096,0.019875,1.2596875,0.9729375,-0.338,-0.52453125,1.23803125,0.017832196565042324,0.022198436514459373,True
62549,221817,1,221813,5051.0,45611.0,29070.0,0.000366,-0.0006709999999999999,0.000244,0.42000000000000004,-1.435,-3.4125000000000005,1.01553125,0.10312500000000001,0.01821875,1.26034375,0.9724375000000001,-0.33487500000000003,-0.5231875,1.23396875,0.017998859661288585,0.02207731967958896,True
62550,221818,1,221814,5052.0,45612.0,29072.0,0.000732,-0.000793,-0.001952,0.3325,-1.435,-3.3950000000000005,1.01265625,0.1000625,0.024125,1.2654375,0.981,-0.33303125,-0.5270625,1.2354375,0.017798594246247062,0.02247262590047218,True
62551,221819,1,221815,5052.0,45613.0,29074.0,-0.000305,0.000244,-0.000976,0.36750000000000005,-1.4175000000000002,-3.4650000000000003,1.002625,0.09428125,0.0214375,1.25984375,0.973,-0.337875,-0.5246875,1.2438437500000001,0.01775653174321916,0.022268377527746276,True
62552,221820,1,221816,5052.0,45614.0,29077.0,6.1e-05,-0.000122,-0.001647,0.35000000000000003,-1.435,-3.5525,1.0153125,0.09496875,0.0193125,1.26071875,0.97240625,-0.338875,-0.5249375000000001,1.2414687500000001,0.017825135713955553,0.022191697736232762,True
62553,221821,1,221817,5053.0,45611.0,29078.0,0.000549,-0.0015249999999999999,-0.000244,0.31500000000000006,-1.3125000000000002,-3.6400000000000006,1.01221875,0.09496875,0.021,1.2629375,0.97290625,-0.3368125,-0.5251875,1.24228125,0.01774189820462314,0.022270471938287933,True
62554,221822,1,221818,5054.0,45613.0,29080.0,0.000915,-0.000915,0.000915,0.35000000000000003,-1.1900000000000002,-3.6400000000000006,1.009125,0.09465625,0.02134375,1.2594375,0.97271875,-0.3385625,-0.524625,1.2429375,0.017799685170395745,0.02226206313042503,True
62555,221823,1,221819,5055.0,45614.0,29080.0,-0.001037,0.00061,0.0008539999999999999,0.43750000000000006,-1.1900000000000002,-3.6925000000000003,1.0108125000000001,0.09465625,0.02359375,1.2609062500000001,0.97140625,-0.33784375,-0.52515625,1.23353125,0.01777067863705058,0.02237498486885277,True
62556,221824,1,221820,5055.0,45614.0,29083.0,0.000183,0.001281,0.001281,0.49000000000000005,-1.2775,-3.6225000000000005,1.0086875,0.09190625000000001,0.0204375,1.26634375,0.97309375,-0.338375,-0.5254375,1.2398125,0.017679128125850638,0.02225750305167849,True
62557,221825,1,221821,5058.0,45618.0,29085.0,0.001464,0.00042699999999999997,0.000305,0.42000000000000004,-1.2775,-3.6750000000000003,1.00865625,0.09443750000000001,0.01996875,1.259625,0.9732500000000001,-0.33475,-0.52615625,1.2356875,0.017636815664841432,0.022267043984929354,True
62558,221826,1,221822,5059.0,45616.0,29086.0,0.000793,0.000305,-0.000244,0.5075000000000001,-1.33,-3.5525,1.01,0.096375,0.017968750000000002,1.260875,0.97696875,-0.3346875,-0.5280625,1.2346875,0.01771391146896791,0.022261491302054532,True
62559,221827,1,221823,5059.0,45618.0,29088.0,0.000122,-6.1e-05,-0.0015249999999999999,0.29750000000000004,-1.2775,-3.535,1.0159375,0.09593750000000001,0.0195,1.2604375,0.98009375,-0.33509375,-0.5250312500000001,1.236875,0.017712331599297828,0.022203080780987792,True
62560,221828,1,221824,5061.0,45617.0,29089.0,0.000244,0.000732,-0.00061,0.47250000000000003,-1.2425000000000002,-3.6750000000000003,1.0169375,0.09503125,0.01734375,1.26075,0.96521875,-0.3344375,-0.5271875,1.23190625,0.017648599849493133,0.02220112884936359,True
62561,221829,1,221825,5062.0,45619.0,29091.0,-0.000915,0.000183,-0.00122,0.42000000000000004,-1.2600000000000002,-3.6400000000000006,1.01046875,0.09581250000000001,0.0241875,1.253875,0.9781562500000001,-0.3343125,-0.527875,1.23603125,0.01767565859935431,0.022507555179566104,True
62562,221830,1,221826,5063.0,45618.0,29094.0,-0.000732,-0.00042699999999999997,-0.000244,0.4025,-1.1900000000000002,-3.6400000000000006,1.0013125,0.09418750000000001,0.0201875,1.25534375,0.97484375,-0.331625,-0.52434375,1.24240625,0.01750037245765542,0.022203703208164338,True
62563,221831,1,221827,5065.0,45620.0,29094.0,-0.000244,-0.001098,-0.000732,0.36750000000000005,-1.2075,-3.6925000000000003,1.01221875,0.09531250000000001,0.02,1.26103125,0.9735312500000001,-0.3369375,-0.52434375,1.23525,0.01776106792401468,0.022196057743645026,True
62564,221832,1,221828,5067.0,45624.0,29099.0,-0.000488,-0.00061,-0.0006709999999999999,0.385,-1.2950000000000002,-3.6400000000000006,1.01578125,0.09946875000000001,0.01984375,1.2652812500000001,0.9755312500000001,-0.33437500000000003,-0.52896875,1.23528125,0.017828432002054705,0.022374055166913612,True
62565,221833,1,221829,5066.0,45620.0,29097.0,-0.001281,0.001281,0.0,0.47250000000000003,-1.2775,-3.8500000000000005,1.00884375,0.0925,0.02096875,1.2650937500000001,0.9835,-0.33421875,-0.52734375,1.2336562500000001,0.01753574891324588,0.02235515209428253,True
62566,221834,1,221830,5067.0,45622.0,29100.0,-0.00122,0.000305,0.0008539999999999999,0.5075000000000001,-1.3475000000000001,-3.7800000000000002,1.0090000000000001,0.0955,0.017812500000000002,1.253625,0.9706250000000001,-0.3415,-0.51940625,1.2533125,0.017952878828338438,0.02190994123277353,True
62567,221835,1,221831,5070.0,45624.0,29102.0,-0.001037,-0.0006709999999999999,0.001037,0.43750000000000006,-1.5225000000000002,-3.8325000000000005,1.0145625,0.09559375,0.016625,1.2585625,0.96875,-0.33740625,-0.5220625,1.22921875,0.017791542597108106,0.021967462973393855,True
62568,221836,1,221832,5071.0,45624.0,29102.0,0.00122,-0.001403,6.1e-05,0.3325,-1.6800000000000002,-3.7800000000000002,1.00996875,0.09253125,0.0201875,1.2669062500000001,0.982875,-0.33234375,-0.532125,1.23040625,0.017461326552235642,0.022513846639865075,True
62569,221837,1,221833,5073.0,45623.0,29105.0,0.0017079999999999999,-0.0023179999999999997,0.000183,0.21000000000000002,-1.7500000000000002,-3.7450000000000006,1.00946875,0.09434375,0.02275,1.2627187500000001,0.96915625,-0.337,-0.51965625,1.2503125,0.017723784772157622,0.022121282797347538,True
62570,221838,1,221834,5073.0,45626.0,29108.0,0.0006709999999999999,0.00122,0.00042699999999999997,0.385,-1.54,-3.7625,1.00978125,0.09518750000000001,0.0205625,1.26040625,0.9664375000000001,-0.3408125,-0.52271875,1.25221875,0.017912302639856416,0.02215420139742866,True
62571,221839,1,221835,5073.0,45628.0,29109.0,-0.000244,0.001586,0.00122,0.5075000000000001,-1.5050000000000001,-3.6575,1.0145,0.097125,0.017968750000000002,1.26040625,0.9655312500000001,-0.33525,-0.52171875,1.23925,0.017767436126606466,0.022008551093099866,True
62572,221840,1,221836,5076.0,45629.0,29109.0,-0.000122,0.001403,0.0015249999999999999,0.5075000000000001,-1.4875,-3.6925000000000003,1.01534375,0.09621875,0.017656250000000002,1.2614375,0.96459375,-0.33703125,-0.52034375,1.24046875,0.01780208915169142,0.021940964836596147,True
62573,221841,1,221837,5077.0,45628.0,29113.0,0.001403,0.000183,0.0006709999999999999,0.35000000000000003,-1.4525000000000001,-3.6050000000000004,1.01628125,0.10196875,0.021781250000000002,1.2660625,0.98209375,-0.3333125,-0.527,1.23009375,0.017888285863258444,0.02237457699677906,True
62574,221842,1,221838,5080.0,45631.0,29115.0,0.0021349999999999997,0.000549,-0.00061,0.45500000000000007,-1.6625,-3.5175000000000005,1.009125,0.09459375,0.0205,1.26221875,0.9921562500000001,-0.3291875,-0.53221875,1.22934375,0.01741863553807541,0.022530320458682522,True
62575,221843,1,221839,5082.0,45631.0,29116.0,0.001464,0.001586,-0.0021349999999999997,0.5075000000000001,-1.2775,-3.6050000000000004,1.00825,0.095125,0.0208125,1.260625,0.9899687500000001,-0.3340625,-0.52940625,1.22884375,0.017637313950352514,0.02243098525876467,True
62576,221844,1,221840,5083.0,45631.0,29119.0,-0.000183,0.001952,-6.1e-05,0.49000000000000005,-1.0150000000000001,-3.5525,1.0118125,0.09590625,0.0185625,1.2508125,0.97784375,-0.3345,-0.52615625,1.24340625,0.017687080071503422,0.022209707238573108,True
62577,221845,1,221841,5084.0,45633.0,29120.0,-0.003904,-0.000122,-0.000122,0.47250000000000003,-0.77,-3.4825000000000004,1.0105,0.09481250000000001,0.02128125,1.266,0.96578125,-0.33925,-0.5220625,1.23778125,0.017833848619000177,0.0221573430048961,True
62578,221846,1,221842,5086.0,45631.0,29120.0,-0.005246,-0.0025009999999999998,0.000549,0.4025,-0.6825000000000001,-3.4475000000000002,1.0070000000000001,0.09565625,0.01746875,1.2599375,0.9800625000000001,-0.33359375,-0.525625,1.23328125,0.017640222172279837,0.022143931092479804,True
62579,221847,1,221843,5087.0,45628.0,29117.0,-0.005124,-0.002196,0.000244,0.28,-0.9275000000000001,-3.5700000000000003,1.01575,0.09575,0.0185,1.26021875,0.977,-0.33575,-0.52778125,1.2297500000000001,0.017731115745354055,0.022271939089476344,True
62580,221848,1,221844,5088.0,45625.0,29112.0,0.000122,-0.000549,-0.000488,0.1925,-1.4000000000000001,-3.5700000000000003,1.01003125,0.09534375,0.01884375,1.26040625,0.972125,-0.33459375,-0.52559375,1.22734375,0.017667749230455103,0.022198749010918443,True
