frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31388,99193,1,99194,2905.0,36353.0,28330.0,-0.002989,0.001281,6.1e-05,0.2625,-1.3475000000000001,-3.8850000000000002,1.0303437500000001,0.224125,0.14146875,1.2965,0.98965625,-0.25015625,-0.34578125,1.274375,0.019557863673558804,0.02001373441240461,True
31389,99194,1,99195,2904.0,36354.0,28327.0,-0.0018909999999999999,-0.001037,0.001952,0.2625,-0.77,-3.8850000000000002,1.029,0.22378125000000001,0.1451875,1.295625,0.997375,-0.25003125,-0.34603125,1.27359375,0.019538634615161577,0.0201765431480747,True
31390,99195,1,99196,2906.0,36355.0,28328.0,-0.0032329999999999998,-0.0013419999999999999,0.0035989999999999998,0.35000000000000003,-0.6300000000000001,-3.8675,1.02884375,0.22309375,0.1390625,1.29603125,0.99746875,-0.250875,-0.3489375,1.2786875,0.01954439788255063,0.02004194228187575,True
31391,99196,1,99197,2907.0,36350.0,28329.0,-0.006039,-0.000549,0.0021349999999999997,0.3325,-0.8575,-3.9725000000000006,1.02984375,0.22440625,0.14046875,1.29621875,1.00125,-0.24946875000000002,-0.3450625,1.27334375,0.019541665216892642,0.019943725755479164,True
31392,99197,1,99198,2907.0,36354.0,28328.0,-0.0050019999999999995,-0.000793,0.001403,0.385,-0.9275000000000001,-3.8150000000000004,1.0308125000000001,0.2203125,0.13834375000000002,1.30253125,0.9979687500000001,-0.250125,-0.34890625000000003,1.27878125,0.01939938453925495,0.020011165799285136,True
31393,99198,1,99199,2905.0,36352.0,28330.0,-0.001037,-0.000366,-0.0013419999999999999,0.29750000000000004,-1.61,-3.8325000000000005,1.0298125,0.22440625,0.14025,1.296625,1.000375,-0.25009375,-0.34584375,1.27359375,0.01956693466391238,0.019966190327661164,True
31394,99199,1,99200,2905.0,36354.0,28330.0,0.0025009999999999998,-0.002257,-0.00122,0.31500000000000006,-1.8550000000000002,-3.7800000000000002,1.03671875,0.22125,0.14915625,1.2964375000000001,0.99728125,-0.253125,-0.3456875,1.27409375,0.019559335137224583,0.020325725038572023,True
31395,99200,1,99201,2905.0,36351.0,28330.0,0.006222,-0.000915,-0.00042699999999999997,0.3325,-1.9425000000000001,-3.99,1.029375,0.22409375,0.138375,1.29759375,0.98484375,-0.2511875,-0.35221875,1.28953125,0.01959826709516802,0.020145751606308975,True
31396,99201,1,99202,2907.0,36351.0,28328.0,0.0051849999999999995,0.000732,-0.001098,0.35000000000000003,-1.8725000000000003,-4.095000000000001,1.0309375,0.22415625,0.1436875,1.29603125,0.9958750000000001,-0.24940625,-0.3445625,1.27146875,0.01952882866977413,0.02005581328479409,True
31397,99202,1,99203,2908.0,36351.0,28328.0,0.005429,0.00061,-0.001037,0.17500000000000002,-1.6450000000000002,-4.0425,1.02925,0.22125,0.13884375000000002,1.30284375,1.002125,-0.25778125,-0.34815625,1.27753125,0.019747529465416382,0.020001514488391704,True
31398,99203,1,99204,2909.0,36352.0,28330.0,0.001098,0.001281,-0.000366,0.31500000000000006,-0.9975,-4.095000000000001,1.028875,0.22387500000000002,0.14028125,1.3016875,0.9915,-0.2483125,-0.3454375,1.2874375,0.019473004564750637,0.01995112020476116,True
31399,99204,1,99205,2907.0,36351.0,28331.0,-0.002379,0.0011589999999999999,0.001281,0.31500000000000006,-0.8225000000000001,-3.9550000000000005,1.03353125,0.22190625,0.14250000000000002,1.2953125,1.01225,-0.2550625,-0.34278125,1.26096875,0.01966470917153893,0.019935324769021615,True
31400,99205,1,99206,2907.0,36351.0,28332.0,-0.0051849999999999995,0.0011589999999999999,0.001952,0.385,-0.8750000000000001,-3.8500000000000005,1.0289375,0.22396875,0.139375,1.3015625,0.98646875,-0.25415625000000003,-0.35231250000000003,1.28740625,0.019713116179830004,0.020190587649530207,True
31401,99206,1,99207,2907.0,36352.0,28331.0,-0.0073809999999999995,0.000305,0.001098,0.385,-0.7875000000000001,-3.8325000000000005,1.0376875,0.22459375,0.14565625000000001,1.28578125,1.00671875,-0.24684375,-0.34278125,1.275375,0.0194432522789693,0.02006498333053048,True
31402,99207,1,99208,2907.0,36352.0,28329.0,-0.005856,-0.000976,0.000976,0.31500000000000006,-0.9800000000000001,-3.7625,1.0336875,0.22315625,0.14140625,1.2958125,1.0035625,-0.2545625,-0.34275,1.25565625,0.019696036570439068,0.01988913536884699,True
31403,99208,1,99209,2907.0,36349.0,28330.0,-0.0015249999999999999,-0.001037,-0.0013419999999999999,0.2625,-1.715,-3.5875000000000004,1.03490625,0.2219375,0.14096875,1.2961562500000001,1.00740625,-0.2575625,-0.34553125,1.26234375,0.019767031415460646,0.019983133454933338,True
31404,99209,1,99210,2908.0,36349.0,28330.0,0.0034159999999999998,-0.00061,-0.001281,0.29750000000000004,-2.1175,-3.6400000000000006,1.0296875,0.227,0.137875,1.30265625,0.9916875,-0.2499375,-0.3555625,1.283875,0.019667576462825933,0.020259745591997717,True
31405,99210,1,99211,2907.0,36350.0,28328.0,0.006222,-0.00042699999999999997,0.000244,0.28,-2.3625000000000003,-3.6575,1.0299375,0.22434375,0.13828125,1.30115625,0.99271875,-0.24828125,-0.3488125,1.2779375,0.019491072176507356,0.02000482569735177,True
31406,99211,1,99212,2905.0,36350.0,28328.0,0.007076,-0.0011589999999999999,-0.000305,0.28,-2.345,-3.7450000000000006,1.0265625,0.2240625,0.1393125,1.30159375,0.9967812500000001,-0.24896875000000002,-0.34821875,1.27865625,0.019507272860830423,0.02002328199059736,True
31407,99212,1,99213,2906.0,36353.0,28332.0,0.005429,-0.000183,-0.000305,0.29750000000000004,-2.0300000000000002,-3.7800000000000002,1.02946875,0.22434375,0.14075000000000001,1.30078125,0.9988750000000001,-0.24946875000000002,-0.34453125,1.2748125000000001,0.019539087840841875,0.019933891723628895,True
31408,99213,1,99214,2907.0,36352.0,28329.0,-0.00042699999999999997,-0.000122,-0.000305,0.385,-1.225,-3.7275000000000005,1.0354375,0.22178125,0.14200000000000002,1.2880625,1.0050000000000001,-0.2518125,-0.34465625,1.2733125,0.0195281795948241,0.019990269938603058,True
31409,99214,1,99215,2907.0,36349.0,28329.0,-0.00244,0.001403,0.001098,0.5075000000000001,-0.8750000000000001,-3.9200000000000004,1.03590625,0.2213125,0.14153125,1.29603125,0.9902500000000001,-0.25184375000000003,-0.34653125,1.27375,0.01951011456603171,0.020046490195600244,True
31410,99215,1,99216,2907.0,36352.0,28329.0,-0.00671,0.001403,0.000732,0.42000000000000004,-0.9450000000000001,-3.9725000000000006,1.03296875,0.2224375,0.141875,1.2874375,0.99840625,-0.254125,-0.34596875,1.27371875,0.019648719547705803,0.020037968298139707,True
31411,99216,1,99217,2909.0,36349.0,28329.0,-0.005673,0.000122,0.0,0.42000000000000004,-0.9450000000000001,-3.8150000000000004,1.03090625,0.22459375,0.14171875,1.29540625,0.99740625,-0.253625,-0.347375,1.2746250000000001,0.01971741337635096,0.020088151186729575,True
31412,99217,1,99218,2907.0,36351.0,28329.0,-0.004209,-0.000488,0.001403,0.5425000000000001,-1.2425000000000002,-3.8675,1.02965625,0.222,0.14259375,1.296875,0.99715625,-0.25128125,-0.34825,1.27409375,0.019515721463170113,0.02015930302999189,True
31413,99218,1,99219,2909.0,36353.0,28330.0,0.0018909999999999999,-0.001281,0.000366,0.4025,-1.61,-3.5700000000000003,1.03153125,0.228125,0.14196875,1.2976875,0.99734375,-0.24734375,-0.3481875,1.27359375,0.019609106667611786,0.020131118589422722,True
31414,99219,1,99220,2909.0,36353.0,28330.0,0.003843,-0.001403,-0.0008539999999999999,0.29750000000000004,-1.6975000000000002,-3.5875000000000004,1.03696875,0.225,0.14109375,1.2989375,0.99840625,-0.2529375,-0.34553125,1.2730000000000001,0.019706375774068606,0.019988267867434604,True
31415,99220,1,99221,2911.0,36352.0,28330.0,0.0026839999999999998,-0.000549,-0.001281,0.36750000000000005,-1.6450000000000002,-3.6575,1.03246875,0.22528125000000002,0.14100000000000001,1.29728125,1.0034687500000001,-0.2526875,-0.34528125,1.27425,0.019707867427063496,0.01997435334619517,True
31416,99221,1,99222,2911.0,36353.0,28333.0,0.00183,0.0008539999999999999,0.000183,0.28,-1.6975000000000002,-3.7450000000000006,1.03975,0.22440625,0.1425625,1.29621875,1.00475,-0.25390625,-0.34396875,1.2670000000000001,0.019721050088581094,0.019985699743391268,True
31417,99222,1,99223,2912.0,36352.0,28333.0,0.001586,0.00061,0.0018909999999999999,0.3325,-1.7500000000000002,-3.7450000000000006,1.02753125,0.22465625,0.1423125,1.2935625,1.000625,-0.25315625,-0.3451875,1.27421875,0.019701044065141008,0.020024491493441977,True
31418,99223,1,99224,2913.0,36352.0,28333.0,-0.00042699999999999997,6.1e-05,-0.000366,0.36750000000000005,-1.7500000000000002,-3.9550000000000005,1.0399375,0.2211875,0.14278125,1.29340625,0.9898125,-0.25315625,-0.34803125,1.272875,0.019558021443085376,0.020158200675876002,True
31419,99224,1,99225,2913.0,36354.0,28331.0,-0.002257,-0.000305,-0.000732,0.385,-1.7500000000000002,-3.8150000000000004,1.0395625,0.23143750000000002,0.14278125,1.293375,0.9980625000000001,-0.253625,-0.3445625,1.274875,0.019999587690499875,0.020018587312875306,True
31420,99225,1,99226,2913.0,36351.0,28331.0,-0.001281,0.000488,-0.001647,0.36750000000000005,-1.7500000000000002,-3.7800000000000002,1.0340625,0.21871875000000002,0.14003125,1.29440625,0.9981875,-0.2533125,-0.34653125,1.28025,0.01946254764168812,0.019984879776251494,True
31421,99226,1,99227,2914.0,36351.0,28331.0,0.0006709999999999999,-0.0008539999999999999,-0.000549,0.28,-1.7500000000000002,-3.7450000000000006,1.02640625,0.22262500000000002,0.1395,1.30675,0.99703125,-0.249375,-0.34575,1.27875,0.019464419186061496,0.019931610239980285,True
31422,99227,1,99228,2916.0,36354.0,28333.0,0.0023179999999999997,-0.000915,-0.000549,0.3325,-1.6625,-3.6750000000000003,1.03875,0.22596875,0.14459375,1.29496875,1.00340625,-0.251875,-0.34675,1.277125,0.019703373450506406,0.020181081663877106,True
31423,99228,1,99229,2915.0,36351.0,28334.0,0.0026839999999999998,-0.000976,0.00061,0.35000000000000003,-1.2075,-3.7450000000000006,1.02678125,0.22540625,0.14146875,1.2935,1.0009375,-0.25,-0.3455625,1.2736875,0.01960438144329897,0.0200049290296743,True
31424,99229,1,99230,2915.0,36354.0,28334.0,-0.00122,0.000976,0.0013419999999999999,0.35000000000000003,-0.7350000000000001,-3.8150000000000004,1.02590625,0.2255625,0.13596875,1.3053125,0.99803125,-0.2505,-0.3464375,1.274875,0.019631038535287932,0.01981424387038145,True
31425,99230,1,99231,2916.0,36352.0,28335.0,-0.003477,0.002623,0.000732,0.4025,-0.6475000000000001,-3.8325000000000005,1.0389375,0.2225625,0.145125,1.2945625,0.9998750000000001,-0.25053125,-0.34796875,1.27675,0.01950859323958109,0.02025194606839636,True
31426,99231,1,99232,2916.0,36354.0,28335.0,-0.0048189999999999995,0.001586,0.001098,0.3325,-0.7525000000000001,-3.7625,1.02571875,0.22290625,0.13853125,1.30190625,0.99828125,-0.25015625,-0.34634375,1.2751875,0.01950760626542355,0.019915721431477778,True
31427,99232,1,99233,2916.0,36351.0,28337.0,-0.005978,0.000488,0.00061,0.49000000000000005,-0.9450000000000001,-3.7450000000000006,1.03540625,0.22262500000000002,0.1423125,1.29575,1.00209375,-0.252375,-0.3478125,1.27409375,0.019585710677820216,0.020130145161911365,True
31428,99233,1,99234,2918.0,36355.0,28337.0,0.001952,-0.0017079999999999999,0.000549,0.47250000000000003,-1.6450000000000002,-3.7100000000000004,1.0279375,0.2290625,0.1416875,1.296125,0.99825,-0.24978125,-0.3461875,1.27459375,0.019746312144568314,0.020039071825927568,True
31429,99234,1,99235,2918.0,36354.0,28339.0,0.0050019999999999995,-0.00061,-0.001769,0.42000000000000004,-1.8725000000000003,-3.6750000000000003,1.0265625,0.22275,0.139,1.3019687500000001,0.9904375,-0.249875,-0.34953125,1.282125,0.019489791184490644,0.020063271238537704,True
31430,99235,1,99236,2918.0,36355.0,28339.0,0.004575,-6.1e-05,-0.0026839999999999998,0.35000000000000003,-2.0300000000000002,-3.7100000000000004,1.03596875,0.224375,0.14200000000000002,1.2965312500000001,0.9999687500000001,-0.24978125,-0.34503125,1.2746875,0.01955301143180415,0.02000536557126005,True
31431,99236,1,99237,2918.0,36357.0,28339.0,0.004209,-0.001281,-0.0028669999999999998,0.36750000000000005,-1.9250000000000003,-3.5875000000000004,1.029125,0.22384375,0.14140625,1.29525,0.9904375,-0.25125000000000003,-0.3468125,1.2799375,0.019590485026545024,0.02005267630002901,True
31432,99237,1,99238,2919.0,36353.0,28341.0,0.003172,-0.00042699999999999997,0.000122,0.36750000000000005,-1.6450000000000002,-3.6750000000000003,1.02965625,0.22075,0.1403125,1.30153125,1.018125,-0.26106250000000003,-0.34725,1.2834375,0.019859497085092624,0.020025362207230796,True
31433,99238,1,99239,2918.0,36355.0,28340.0,-0.002013,0.0006709999999999999,0.003965,0.385,-0.77,-3.8675,1.03359375,0.22475,0.14109375,1.29696875,0.99265625,-0.24534375,-0.34034375,1.2631875000000001,0.01938903217241455,0.019779404306892748,True
31434,99239,1,99240,2922.0,36356.0,28339.0,-0.0035989999999999998,-0.00042699999999999997,0.010369999999999999,0.3325,-0.47250000000000003,-3.7975000000000003,1.02884375,0.22228125,0.14159375,1.2915625,0.9971875,-0.26106250000000003,-0.33940625,1.25671875,0.019922612622592272,0.019762191199713428,True
31435,99240,1,99241,2919.0,36356.0,28340.0,-0.0048189999999999995,0.0013419999999999999,-0.009637999999999999,0.42000000000000004,-0.29750000000000004,-3.7800000000000002,1.03540625,0.22284375,0.14196875,1.28515625,1.0185,-0.25365625,-0.3403125,1.26478125,0.019646522367117333,0.0198140944164131,True
31436,99241,1,99242,2919.0,36357.0,28340.0,-0.008357,0.002074,-0.024156,0.31500000000000006,-0.42000000000000004,-3.6050000000000004,1.0358125,0.22037500000000002,0.1418125,1.2961562500000001,1.0215,-0.251875,-0.335125,1.26865625,0.01947272118135196,0.01959872817583637,True
31437,99242,1,99243,2922.0,36357.0,28342.0,0.003843,0.0030499999999999998,0.015738,0.29750000000000004,-1.1900000000000002,-3.4650000000000003,1.0379375,0.22078125,0.14103125,1.2878125,1.0208125000000001,-0.251875,-0.34009375000000003,1.26903125,0.01948947246346932,0.019766768564726665,True
31438,99243,1,99244,2923.0,36357.0,28342.0,0.005795,0.0068319999999999995,-0.011895,0.49000000000000005,-1.9425000000000001,-4.1475,1.03603125,0.22237500000000002,0.14171875,1.29584375,1.00696875,-0.25178125,-0.338875,1.26121875,0.019551398930748646,0.019745931149241693,True
31439,99244,1,99245,2922.0,36358.0,28342.0,0.006588,-0.008845,0.0017079999999999999,0.43750000000000006,-2.0475000000000003,-3.535,1.0295625,0.22384375,0.1400625,1.3025625,0.98590625,-0.2524375,-0.350875,1.29075,0.01963848994559825,0.020160979841586803,True
31440,99245,1,99246,2923.0,36356.0,28342.0,0.0008539999999999999,-0.0008539999999999999,0.000305,0.385,-2.1700000000000004,-3.325,1.03528125,0.22362500000000002,0.1393125,1.3015625,1.01803125,-0.2565,-0.35265625,1.29090625,0.0197936635540989,0.020201851697389275,True
31441,99246,1,99247,2924.0,36355.0,28343.0,-0.0055509999999999995,0.009882,-0.008052,0.36750000000000005,-1.9775000000000003,-3.8850000000000002,1.034,0.222,0.1408125,1.2954375,1.016875,-0.2554375,-0.34928125,1.2690625,0.0196837307098666,0.020127647504995655,True
31442,99247,1,99248,2924.0,36357.0,28343.0,0.007503,-0.007076,0.0060999999999999995,0.28,-1.9425000000000001,-3.5700000000000003,1.0295,0.2244375,0.1405625,1.29690625,0.9862500000000001,-0.24775,-0.342875,1.271125,0.019473456300069077,0.019859507145314592,True
31443,99248,1,99249,2925.0,36357.0,28344.0,0.0013419999999999999,0.0030499999999999998,-0.001952,0.42000000000000004,-1.8900000000000001,-4.0600000000000005,1.02953125,0.22521875,0.14146875,1.29584375,0.99421875,-0.25034375000000003,-0.33921875,1.27403125,0.019610546757713485,0.01974950407970675,True
31444,99249,1,99250,2925.0,36357.0,28345.0,-0.0018909999999999999,0.000549,-0.003721,0.42000000000000004,-1.8025000000000002,-3.5875000000000004,1.0278125,0.22453125000000002,0.14140625,1.29628125,0.9978125,-0.24606250000000002,-0.34546875,1.273625,0.01940907930926929,0.01999858803293734,True
31445,99250,1,99251,2926.0,36360.0,28344.0,0.002013,-0.002257,0.003111,0.47250000000000003,-1.6275000000000002,-3.4125000000000005,1.03025,0.2246875,0.14184375,1.2961562500000001,0.9980625000000001,-0.24946875000000002,-0.34596875,1.26684375,0.01955326340912108,0.020036684718080892,True
31446,99251,1,99252,2926.0,36359.0,28345.0,0.003111,0.0017079999999999999,0.0026839999999999998,0.49000000000000005,-1.54,-3.9025000000000003,1.029375,0.2245,0.14328125,1.296375,0.99840625,-0.25015625,-0.3455625,1.2743125,0.019573327491446576,0.020079377915379858,True
31447,99252,1,99253,2928.0,36360.0,28347.0,-0.0021349999999999997,0.00122,-0.001647,0.35000000000000003,-0.805,-3.6925000000000003,1.018125,0.22387500000000002,0.14128125,1.29621875,0.99846875,-0.2435,-0.3455625,1.27259375,0.019278363272629776,0.019997227420808207,True
31448,99253,1,99254,2928.0,36359.0,28345.0,-0.006771,0.0026839999999999998,-0.0013419999999999999,0.43750000000000006,-0.665,-3.6925000000000003,1.03103125,0.2224375,0.13990625,1.2939375,0.9975,-0.251375,-0.3469375,1.2803125,0.01953755199447454,0.019996098071882757,True
31449,99254,1,99255,2928.0,36358.0,28345.0,-0.009028,0.0013419999999999999,0.00042699999999999997,0.385,-0.6825000000000001,-3.7100000000000004,1.02975,0.225875,0.1424375,1.29646875,1.004,-0.25325000000000003,-0.346125,1.2740625,0.019755084370135963,0.020067361849164907,True
31450,99255,1,99256,2928.0,36362.0,28347.0,-0.004575,-0.004758,0.0053679999999999995,0.24500000000000002,-0.9100000000000001,-3.6925000000000003,1.02421875,0.22390625,0.141375,1.29515625,0.99721875,-0.25059375,-0.34515625,1.2743125,0.019566531231838397,0.019984724887522544,True
31451,99256,1,99257,2930.0,36359.0,28348.0,-0.0015249999999999999,-0.007259,0.0042699999999999995,0.24500000000000002,-1.435,-3.7275000000000005,1.03025,0.2220625,0.14034375,1.2983437500000001,0.99775,-0.25015625,-0.3399375,1.27446875,0.019472812675176063,0.019732230208068528,True
31452,99257,1,99258,2931.0,36362.0,28348.0,0.0034159999999999998,0.002013,-0.010003999999999999,0.28,-2.0650000000000004,-3.7625,1.03028125,0.2226875,0.14509375,1.29715625,0.9985937500000001,-0.2500625,-0.34615625,1.274125,0.019494795116507434,0.02017772312621217,True
31453,99258,1,99259,2931.0,36361.0,28348.0,-0.000488,0.0030499999999999998,-0.01891,0.2625,-2.3625000000000003,-3.5700000000000003,1.02184375,0.22459375,0.1395,1.29153125,0.99840625,-0.24928125,-0.34646875,1.2623125,0.01954181631672073,0.019960543559320077,True
31454,99259,1,99260,2932.0,36363.0,28351.0,0.000976,-0.003172,0.010797,0.1925,-3.0625000000000004,-3.3950000000000005,1.0239375,0.2260625,0.142875,1.286875,0.9979687500000001,-0.24909375,-0.34559375000000003,1.273625,0.019594804445011476,0.02006394894353316,True
31455,99260,1,99261,2932.0,36359.0,28349.0,0.010126,0.0034159999999999998,0.013725,0.31500000000000006,-3.325,-3.8325000000000005,1.02221875,0.2310625,0.14553125,1.30503125,1.0014375,-0.253375,-0.34971875,1.281125,0.019974024233740666,0.020339043957129894,True
31456,99261,1,99262,2932.0,36359.0,28348.0,0.011956,0.003355,-0.005429,0.22750000000000004,-2.765,-4.235,1.045625,0.21596875000000001,0.14071875,1.2898125,0.99940625,-0.24996875000000002,-0.345625,1.274125,0.0192139422860081,0.019976638513079868,True
31457,99262,1,99263,2933.0,36358.0,28349.0,-0.000732,0.002928,-0.0017079999999999999,0.4025,-1.0850000000000002,-3.3950000000000005,1.0231875,0.22696875,0.1455625,1.3058125,0.99521875,-0.25246875,-0.34809375,1.2785625,0.019768606031087044,0.02027494452209426,True
31458,99263,1,99264,2933.0,36360.0,28352.0,-0.014518,0.011224,-0.008357,0.36750000000000005,-0.525,-3.6925000000000003,1.0441562500000001,0.2168125,0.145625,1.285875,1.00059375,-0.25121875,-0.34565625,1.27415625,0.01929928779352584,0.020179421123634734,True
