frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13621,33355,0,33356,3214.0,39190.0,29540.0,-0.015127999999999999,-0.077043,-0.726205,375.13000000000005,-177.24,45.6225,1.00459375,-0.0285625,-0.34690625,1.13484375,0.95103125,-0.46534375,-1.19775,1.0869375000000001,0.017853060004521703,0.03376665575299383,True
13622,33356,0,33357,3227.0,39519.0,29714.0,0.022692,-0.029828999999999998,-0.61488,399.31500000000005,-131.495,37.4675,1.00096875,-0.06184375,-0.35781250000000003,1.12821875,0.94646875,-0.53309375,-1.22140625,1.079625,0.019208747368032214,0.03424050750540525,True
13623,33357,0,33358,3261.0,39932.0,29875.0,0.15921,0.139629,-0.387899,425.37250000000006,-77.03500000000001,6.4750000000000005,0.99809375,-0.0704375,-0.35996875,1.12859375,0.945875,-0.548625,-1.2298437500000001,1.07996875,0.019479196900030044,0.03447801772454497,True
13624,33358,0,33359,3317.0,40329.0,30000.0,0.209779,0.490623,-0.365573,444.535,-60.30500000000001,-28.647500000000004,0.996,-0.0735,-0.3630625,1.1288125,0.93621875,-0.56090625,-1.234,1.08271875,0.019844799090017295,0.034514444796702855,True
13625,33359,0,33360,3406.0,40796.0,30247.0,0.048068,0.82289,-0.623298,449.05000000000007,-77.2275,-31.710000000000004,0.9939375,-0.06753125,-0.344375,1.1545625,0.945125,-0.560125,-1.1990625,1.09240625,0.020056646698662976,0.03391743244416335,True
13626,33360,0,33361,3435.0,40694.0,30381.0,-0.048007,0.881572,-0.211914,459.69000000000005,-117.39000000000001,51.572500000000005,0.9893125,-0.06128125,-0.091125,1.1695625,0.94115625,-0.5438125,-0.8744375,1.1440000000000001,0.01965999577286536,0.03149066184913729,True
13627,33361,0,33362,3459.0,40636.0,30421.0,0.293593,0.559797,-0.105957,429.1,-148.2075,47.3025,1.006375,-0.0370625,-0.00659375,1.14065625,0.95165625,-0.49478125,-0.60775,1.117625,0.018686378348449224,0.024429549633753597,True
13628,33362,0,33363,3575.0,41248.0,30361.0,0.722362,0.279929,-0.053009,320.1625,-135.1875,18.8475,1.0114375,-0.03453125,0.01015625,1.12240625,0.9559062500000001,-0.48590625,-0.58209375,1.09853125,0.018434073682692467,0.024092740269530538,True
13629,33363,0,33364,3692.0,42068.0,30553.0,0.668194,0.139934,-0.026474,202.1425,-84.84,19.2325,1.01159375,-0.025593750000000002,0.01721875,1.10925,0.9565625,-0.46153125,-0.5691875,1.084375,0.01782134959355825,0.023867547512509316,True
13630,33364,0,33365,3701.0,41785.0,30751.0,0.290116,0.069967,-0.013237,102.165,-4.322500000000001,34.895,1.00040625,-0.01915625,0.025875000000000002,1.1030312500000001,0.9549375,-0.45437500000000003,-0.55934375,1.06659375,0.017797173307434765,0.023828761711110463,True
13631,33365,0,33366,3660.0,41451.0,30787.0,-0.233813,-0.115839,-0.003294,-49.84,104.61500000000001,41.002500000000005,0.9984375,-0.01878125,0.0395,1.09446875,0.95034375,-0.45759375,-0.54384375,1.070375,0.017941769108009657,0.023767416218170797,True
13632,33366,0,33367,3657.0,41612.0,30815.0,-0.242475,-0.287371,-0.001647,-107.46750000000002,120.59250000000002,44.205000000000005,0.9998125,-0.025937500000000002,0.0563125,1.0947500000000001,0.9553125,-0.4605625,-0.53490625,1.06928125,0.017768397599196663,0.024097045408518734,True
13633,33367,0,33368,3674.0,41811.0,30724.0,-0.244732,-0.339221,-0.0008539999999999999,-151.20000000000002,131.51250000000002,43.855000000000004,0.99390625,-0.02375,0.0659375,1.10540625,0.9480625,-0.46315625,-0.53265625,1.0635937500000001,0.017961960652562975,0.02439987516639174,True
13634,33368,0,33369,3688.0,41755.0,30546.0,-0.30933099999999997,-0.32134799999999997,-0.00042699999999999997,-181.72000000000003,144.7425,37.642500000000005,0.993625,-0.02640625,0.0709375,1.121625,0.9463125,-0.46175,-0.5325625,1.0904375,0.017796917636718552,0.02459995770926906,True
13635,33369,0,33370,3691.0,41619.0,30446.0,-0.382287,-0.259677,-0.000183,-197.68,159.18,28.472500000000004,0.9943125,-0.03415625,0.029312500000000002,1.135375,0.9461875000000001,-0.46653125,-0.649,1.10528125,0.017672100535297584,0.027518864862671914,True
13636,33370,0,33371,3679.0,41451.0,30400.0,-0.501481,-0.130601,-6.1e-05,-204.5225,169.2075,15.400000000000002,0.99946875,-0.04671875,-0.22065625,1.14040625,0.9440937500000001,-0.4875,-0.9075,1.11003125,0.01800025523226136,0.027575780387433503,True
13637,33371,0,33372,3651.0,41258.0,30366.0,-0.46738199999999996,-0.09991799999999999,0.0,-203.91000000000003,156.485,9.117500000000001,0.99465625,-0.0494375,-0.29971875000000003,1.12415625,0.9439375,-0.48159375,-1.07371875,1.08465625,0.0176522923471843,0.03086897510964543,True
13638,33372,0,33373,3613.0,41061.0,30328.0,-0.359961,-0.11254499999999999,0.0,-207.16500000000002,128.81750000000002,2.1,1.000625,-0.051250000000000004,-0.33803125,1.10334375,0.9424375,-0.4985625,-1.15921875,1.0574375,0.01825872436392952,0.032639626379495586,True
13639,33373,0,33374,3579.0,40898.0,30291.0,-0.199897,-0.136518,0.029096999999999998,-215.44250000000002,90.14250000000001,-6.6675,1.0014687500000001,-0.04496875,-0.35309375,1.114125,0.9537187500000001,-0.499375,-1.18640625,1.08571875,0.018547667032322253,0.033085803974117985,True
13640,33374,0,33375,3554.0,40787.0,30259.0,-0.028243,-0.206119,0.300852,-224.56000000000003,47.6,-14.63,0.995375,-0.048125,-0.362875,1.1123125,0.9460000000000001,-0.48784375,-1.19909375,1.086875,0.0179566136769392,0.03318447712033295,True
13641,33375,0,33376,3539.0,40735.0,30248.0,0.252296,-0.264984,0.533323,-241.78000000000003,-13.335,-26.6,0.99028125,-0.0531875,-0.36009375,1.1116875,0.93140625,-0.49162500000000003,-1.22071875,1.06371875,0.017901527562993475,0.034123730117723156,True
13642,33376,0,33377,3534.0,40738.0,30258.0,0.38003,-0.279319,0.6648999999999999,-246.1725,-19.1275,-34.072500000000005,1.000375,-0.05065625,-0.35959375,1.1208125,0.9316875,-0.51090625,-1.21384375,1.05715625,0.018777355488436905,0.033880197262664495,True
13643,33377,0,33378,3535.0,40804.0,30305.0,0.45811,-0.265594,0.735538,-249.235,-16.03,-41.93000000000001,0.98984375,-0.04978125,-0.35846875,1.1225,0.9620625,-0.51425,-1.202375,1.06221875,0.01894688803451054,0.033485187407932784,True
13644,33378,0,33379,3532.0,40870.0,30385.0,0.428708,-0.258457,0.654957,-249.20000000000002,-7.945000000000001,-44.4675,0.98946875,-0.05075,-0.35831250000000003,1.12396875,0.95703125,-0.5023125,-1.20153125,1.08765625,0.018429382940895887,0.03345902840725204,True
13645,33379,0,33380,3521.0,40874.0,30434.0,0.40016,-0.263398,0.584319,-251.94750000000002,19.040000000000003,-36.155,0.99184375,-0.05278125,-0.3596875,1.1184375,0.9385625,-0.4955,-1.21575,1.05953125,0.018073472678655264,0.03394951567968433,True
13646,33380,0,33381,3504.0,40775.0,30411.0,-0.046543,-0.244366,0.326899,-245.175,96.53000000000002,-14.1225,1.00165625,-0.0536875,-0.35678125,1.1174375,0.93625,-0.5075625,-1.20353125,1.0598750000000001,0.018519793635127936,0.03359648263574176,True
13647,33381,0,33382,3482.0,40499.0,30259.0,-0.259799,-0.175497,0.35258,-221.76000000000002,131.9675,-16.4675,0.99771875,-0.0533125,-0.3565625,1.11959375,0.94840625,-0.51378125,-1.20584375,1.0617812500000001,0.018784076813935017,0.03369382348091403,True
13648,33382,0,33383,3452.0,40099.0,29998.0,-0.438346,-0.021106,0.36545099999999997,-189.94500000000002,134.7675,-28.612500000000004,0.994,-0.0554375,-0.358625,1.119875,0.928625,-0.5051875,-1.20353125,1.07040625,0.018353256835925043,0.03352332820425709,True
13649,33383,0,33384,3429.0,39708.0,29735.0,-0.529724,0.256505,0.281576,-163.3625,112.85750000000002,-46.865,0.99471875,-0.05453125,-0.35278125,1.1215,0.9330625,-0.50590625,-1.1947812500000001,1.068125,0.01841902908610042,0.033419619390424364,True
13650,33384,0,33385,3414.0,39481.0,29601.0,-0.433771,0.601887,0.140605,-155.10250000000002,86.36250000000001,-58.52,0.99665625,-0.0535,-0.34571875,1.12871875,0.941125,-0.50990625,-1.19153125,1.076125,0.018621297256083955,0.03357527145159149,True
13651,33385,0,33386,3400.0,39371.0,29573.0,0.104005,0.225212,-0.003111,-169.925,-9.38,-48.352500000000006,0.9938750000000001,-0.0535,-0.3535625,1.1250625,0.94103125,-0.5095000000000001,-1.1915,1.06234375,0.018605030702380714,0.03326270765932953,True
13652,33386,0,33387,3388.0,39321.0,29578.0,0.28011199999999997,-0.32787499999999997,-0.18226799999999999,-143.3075,-65.7125,-34.5625,0.9944375,-0.055406250000000004,-0.35431250000000003,1.1206875,0.94175,-0.5132187500000001,-1.19446875,1.0714375,0.01867614794568747,0.033346853165935476,True
13653,33387,0,33388,3384.0,39327.0,29614.0,0.361669,-0.474153,-0.153415,-94.55250000000001,-88.09500000000001,-19.810000000000002,0.9911875,-0.05715625,-0.3529375,1.12215625,0.9425625,-0.514375,-1.19534375,1.0648125,0.018651046579812865,0.03343499728992584,True
13654,33388,0,33389,3377.0,39344.0,29664.0,0.319579,-0.257359,0.03843,-39.655,-81.7775,-7.07,0.997125,-0.05775,-0.349875,1.1223125,0.947375,-0.51753125,-1.188125,1.07046875,0.018753162596662334,0.03327957122652044,True
13655,33389,0,33390,3369.0,39319.0,29680.0,0.111386,-0.022143,0.17946199999999998,10.482500000000002,-69.17750000000001,4.025,0.99921875,-0.055156250000000004,-0.34828125,1.12703125,0.9493125,-0.51475,-1.18615625,1.07996875,0.018747641725899714,0.03326728349031028,True
13656,33390,0,33391,3360.0,39234.0,29624.0,-0.374052,-0.062280999999999996,-0.031598,89.26750000000001,-87.95500000000001,34.545,0.9989375,-0.055843750000000004,-0.3473125,1.12859375,0.947125,-0.5155625,-1.18621875,1.07946875,0.018752119189596402,0.0333081459478708,True
13657,33391,0,33392,3350.0,39134.0,29529.0,-0.362523,-0.088877,-0.245159,118.89500000000001,-102.21750000000002,41.947500000000005,0.9880625000000001,-0.055906250000000005,-0.3479375,1.1283125,0.94365625,-0.51528125,-1.18915625,1.0790625,0.01873831245562398,0.03339606700800071,True
13658,33392,0,33393,3345.0,39079.0,29463.0,-0.172142,-0.071858,-0.37576,147.47250000000003,-110.51250000000002,44.11750000000001,0.990125,-0.055531250000000004,-0.34553125,1.12359375,0.94334375,-0.51634375,-1.18721875,1.06771875,0.018796134721352973,0.03341724659456495,True
13659,33393,0,33394,3343.0,39086.0,29444.0,0.036539,-0.03111,-0.377041,176.13750000000002,-122.09750000000001,46.44500000000001,0.9889687500000001,-0.05884375,-0.35228125,1.11071875,0.9478125000000001,-0.518625,-1.1883125,1.06425,0.018752326037858976,0.03319123700724295,True
13660,33394,0,33395,3343.0,39135.0,29457.0,0.145363,0.009271999999999999,-0.392047,204.55750000000003,-135.88750000000002,52.237500000000004,1.012625,-0.05703125,-0.34815625,1.13534375,0.9508125000000001,-0.5161875,-1.1906875000000001,1.08025,0.018728697110837484,0.03344613957042658,True
13661,33395,0,33396,3345.0,39221.0,29496.0,0.131211,0.042456,-0.5477799999999999,252.80500000000004,-129.5,63.315000000000005,0.9905,-0.0505625,-0.3521875,1.1173125,0.941625,-0.5179375,-1.1928125,1.07184375,0.019062574084789966,0.03336765198407284,True
13662,33396,0,33397,3348.0,39378.0,29587.0,0.094855,0.058255,-0.56242,270.07750000000004,-106.68,60.21750000000001,1.00546875,-0.05396875,-0.34734375,1.1388125,0.94525,-0.51671875,-1.19621875,1.06540625,0.018874874925911528,0.03369057112984463,True
13663,33397,0,33398,3360.0,39559.0,29674.0,0.116632,0.102541,-0.5477799999999999,280.805,-76.6675,49.525000000000006,0.98778125,-0.06153125,-0.35159375,1.11778125,0.93359375,-0.5191875,-1.19490625,1.07484375,0.018665229017070815,0.03347154744820692,True
13664,33398,0,33399,3372.0,39816.0,29799.0,0.201788,0.195017,-0.462563,285.26750000000004,-47.02250000000001,34.282500000000006,1.005875,-0.056375,-0.34671875,1.13709375,0.9451875000000001,-0.51553125,-1.1949375,1.0788125,0.018729198454551132,0.03366623751299244,True
13665,33399,0,33400,3395.0,40120.0,29921.0,0.203374,0.374723,-0.523868,281.12,-30.800000000000004,25.375000000000004,1.0014375,-0.055375,-0.34771875,1.13153125,0.9335,-0.51615625,-1.19953125,1.0793125000000001,0.018795003804888865,0.033802712104019784,True
13666,33400,0,33401,3436.0,40454.0,30022.0,0.144387,0.335561,-0.521184,245.66500000000002,-6.8950000000000005,47.845000000000006,1.00590625,-0.055468750000000004,-0.34690625,1.13584375,0.9398125,-0.515875,-1.2005625,1.07821875,0.018779923213020133,0.033874491888821925,True
13667,33401,0,33402,3507.0,40951.0,30245.0,0.063745,0.341905,-0.260592,223.59750000000003,13.6675,59.55250000000001,0.9905,-0.05021875,-0.35446875,1.13365625,0.93975,-0.5154062500000001,-1.19834375,1.07103125,0.018975312717895508,0.03348930423254505,True
13668,33402,0,33403,3590.0,41428.0,30538.0,-0.052886999999999997,0.311954,-0.130296,203.22750000000002,37.17,67.935,0.9843125,-0.05209375,-0.353625,1.1141875,0.9402812500000001,-0.51496875,-1.20615625,1.06609375,0.01888132123358305,0.03382234250809264,True
13669,33403,0,33404,3626.0,41470.0,30578.0,-0.131333,0.219417,-0.065148,183.33,60.06,75.81,0.9853125,-0.06275,-0.3448125,1.126125,0.9440937500000001,-0.516625,-1.19221875,1.093375,0.018512947846614287,0.03363761875876853,True
13670,33404,0,33405,3641.0,41417.0,30561.0,-0.026595999999999998,0.195688,-0.016287,160.4225,79.67750000000001,66.745,1.000625,-0.05303125,-0.30171875,1.17328125,0.94575,-0.5014375,-1.11571875,1.1479375,0.018301222122171404,0.03240998229445455,True
13671,33405,0,33406,3658.0,41378.0,30536.0,0.040687,0.250222,-0.008173999999999999,103.72250000000001,91.07000000000001,61.54750000000001,0.9938750000000001,-0.0530625,-0.26003125,1.16959375,0.94596875,-0.4986875,-1.009875,1.145875,0.018189749961094855,0.02998190714667707,True
13672,33406,0,33407,3667.0,41359.0,30528.0,-0.060878,0.199104,-0.0040869999999999995,56.43750000000001,114.78250000000001,67.70750000000001,0.99428125,-0.048375,-0.23403125,1.18028125,0.9450937500000001,-0.4963125,-0.95225,1.1535,0.018285915482177166,0.028783726918414174,True
13673,33407,0,33408,3673.0,41347.0,30549.0,-0.284565,0.063867,-0.002013,3.5000000000000004,137.13000000000002,77.8575,0.9861562500000001,-0.04815625,-0.240875,1.1792500000000001,0.93940625,-0.496875,-0.9533125,1.15109375,0.018317387421865033,0.028550818653836043,True
13674,33408,0,33409,3670.0,41314.0,30574.0,-0.40443,-0.053619,-0.001037,-49.21000000000001,146.895,78.62750000000001,0.9904375,-0.047843750000000004,-0.24371875,1.1841875,0.9394375,-0.4955,-0.9589375,1.15471875,0.018275040313526975,0.028655817179717685,True
13675,33409,0,33410,3653.0,41232.0,30570.0,-0.275415,-0.179889,-0.000244,-139.66750000000002,127.99500000000002,59.955000000000005,0.9914375,-0.0483125,-0.29315625,1.173375,0.9410937500000001,-0.4971875,-1.05478125,1.14828125,0.01832353203811662,0.0303983895289447,True
13676,33410,0,33411,3632.0,41130.0,30541.0,-0.206546,-0.216977,-0.000122,-175.525,110.9325,51.25750000000001,0.992625,-0.04953125,-0.3320625,1.14240625,0.94271875,-0.50078125,-1.1599375,1.09603125,0.018417780045279167,0.03290449350281574,True
13677,33411,0,33412,3600.0,41010.0,30488.0,-0.156526,-0.257847,-6.1e-05,-206.20250000000001,92.1025,43.5925,0.9939375,-0.05121875,-0.34650000000000003,1.1340937500000001,0.94384375,-0.50296875,-1.21084375,1.083375,0.018436541490508163,0.03428460223589304,True
13678,33412,0,33413,3568.0,40877.0,30402.0,-0.11223999999999999,-0.290421,-6.1e-05,-233.18750000000003,69.91250000000001,34.282500000000006,0.9943125,-0.051375000000000004,-0.35340625000000003,1.129625,0.9439375,-0.5065625,-1.20796875,1.0806875,0.018574106425574784,0.033900490296347265,True
13679,33413,0,33414,3539.0,40734.0,30306.0,-0.037515,-0.307257,0.0,-255.58750000000003,46.025000000000006,23.730000000000004,0.99034375,-0.05446875,-0.35221875,1.1289375,0.9466875,-0.505375,-1.2175,1.0789375,0.01840029993419811,0.03431272925547735,True
13680,33414,0,33415,3519.0,40592.0,30196.0,0.171715,-0.334341,0.0,-282.45000000000005,2.0300000000000002,17.535,1.00103125,-0.0528125,-0.35203125,1.1285625,0.95165625,-0.5065625,-1.2164062500000001,1.0784375,0.018515448668086354,0.0342782786504322,True
13681,33415,0,33416,3503.0,40453.0,30086.0,0.231373,-0.309392,0.140849,-290.0625,-15.0325,19.845000000000002,1.000125,-0.0558125,-0.35184375,1.12925,0.951375,-0.5103125000000001,-1.21034375,1.078875,0.018543215228284015,0.03405348251151871,True
13682,33416,0,33417,3491.0,40342.0,30015.0,0.24418299999999998,-0.261995,0.334036,-298.58500000000004,-21.525000000000002,23.782500000000002,1.00184375,-0.05303125,-0.35290625000000003,1.1266875,0.94975,-0.5088125,-1.21528125,1.07328125,0.018596627233571597,0.03420049102168948,True
13683,33417,0,33418,3482.0,40254.0,29981.0,0.226432,-0.22813999999999998,0.485072,-304.02750000000003,-12.39,30.327500000000004,0.9993125,-0.05303125,-0.35150000000000003,1.13784375,0.950625,-0.50578125,-1.2140312500000001,1.0871875,0.01847523224749262,0.0342083834769579,True
13684,33418,0,33419,3470.0,40157.0,29963.0,0.21533,-0.172874,0.611708,-304.29,6.492500000000001,35.21,0.9951875,-0.05296875,-0.3481875,1.131,0.942875,-0.508375,-1.2140312500000001,1.08040625,0.01858165831067951,0.03433975874048304,True
13685,33419,0,33420,3454.0,40034.0,29942.0,0.163663,0.049898,0.684176,-290.15000000000003,40.197500000000005,29.085000000000004,0.9875,-0.0521875,-0.35459375,1.1299062500000001,0.9430625,-0.50971875,-1.2120625,1.0800625,0.018667339869006042,0.03401025798662842,True
13686,33420,0,33421,3432.0,39845.0,29904.0,0.181902,0.235216,0.699121,-285.58250000000004,50.977500000000006,20.7725,0.993125,-0.05371875,-0.35053125,1.1365625,0.9291875,-0.5136875,-1.2104375,1.0824375,0.018763751883514056,0.0341091363448175,True
13687,33421,0,33422,3402.0,39587.0,29851.0,0.180987,0.414922,0.583099,-294.26250000000005,55.2475,13.6675,0.99390625,-0.05334375,-0.348125,1.1388125,0.9428125,-0.51184375,-1.2060625,1.086875,0.01870524325613001,0.03403695043603101,True
13688,33422,0,33423,3369.0,39339.0,29793.0,0.020069,0.413092,0.401563,-309.31250000000006,46.81250000000001,7.367500000000001,0.999375,-0.055125,-0.34196875,1.13625,0.9473125,-0.51365625,-1.1887812500000001,1.088625,0.01870513502040317,0.03361863726535003,True
13689,33423,0,33424,3342.0,39103.0,29681.0,-0.15268299999999999,0.051057,0.460428,-305.32250000000005,36.417500000000004,-2.0125,1.0353125,-0.032875,-0.3126875,1.1330625,1.00334375,-0.527875,-1.12271875,1.074,0.020181120459884926,0.03224297728525102,True
13690,33424,0,33425,3317.0,38927.0,29602.0,-0.194163,-0.22386999999999999,0.325435,-245.99750000000003,-7.525,-33.46,1.04321875,-0.0010625,-0.28834375,1.1340625,1.006625,-0.43103125000000003,-1.0659375,1.07865625,0.017599287791013735,0.031021929660520375,True
13691,33425,0,33426,3286.0,38783.0,29649.0,-0.008845,0.169397,0.417911,-214.95250000000001,-40.197500000000005,-38.86750000000001,1.0385625,0.02909375,-0.2676875,1.134125,1.0034375,-0.36878125,-1.022375,1.08753125,0.016327242463141236,0.030160506346819594,True
13692,33426,0,33427,3238.0,38627.0,29802.0,0.285175,0.442067,0.488732,-182.245,-72.24000000000001,-29.382500000000004,1.03890625,0.0945,-0.24671875000000001,1.1300000000000001,1.00075,-0.38125000000000003,-0.98290625,1.083,0.019512945398615738,0.029467648504665066,True
13693,33427,0,33428,3102.0,37561.0,29214.0,0.485194,0.344406,0.414678,-143.16750000000002,-92.1375,-15.365000000000002,1.03959375,0.2575625,-0.2228125,1.1308125,1.00296875,-0.3255,-0.91809375,1.0813125000000001,0.023969188711434504,0.027902666109842374,True
13694,33428,0,33429,3593.0,38563.0,29910.0,0.431453,0.064721,0.309819,-100.17000000000002,-95.305,-3.8150000000000004,1.04246875,0.2875625,-0.2184375,1.13471875,1.0070000000000001,-0.2910625,-0.8964062500000001,1.08325,0.023820489531900878,0.027231590904811816,True
