frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
56401,90361,0,90359,2687.0,38985.0,29228.0,-0.001586,0.000793,-0.0006709999999999999,0.29750000000000004,-1.3650000000000002,-3.8500000000000005,1.12221875,0.3093125,0.035562500000000004,1.33465625,1.0694375,-0.240375,-0.572375,1.316125,0.022676526250109578,0.0247406894937913,True
56402,90362,0,90360,2684.0,38983.0,29228.0,0.002257,0.001037,-0.00042699999999999997,0.2625,-1.7850000000000001,-3.9200000000000004,1.1282812500000001,0.3169375,0.0375625,1.34775,1.0704375,-0.24165625000000002,-0.57140625,1.31146875,0.023042722173737616,0.024783634432807445,True
56403,90363,0,90361,2683.0,38984.0,29227.0,0.0030499999999999998,0.0011589999999999999,-0.001464,0.28,-2.0300000000000002,-3.7800000000000002,1.11659375,0.31090625,0.03659375,1.3355937500000001,1.07440625,-0.23934375,-0.57115625,1.3111875,0.022700697084672518,0.024734285754257086,True
56404,90364,0,90362,2681.0,38981.0,29225.0,0.001586,-0.001464,-0.000915,0.22750000000000004,-2.1175,-3.5875000000000004,1.13071875,0.3165,0.0375625,1.34128125,1.07165625,-0.2414375,-0.56971875,1.3115625,0.023015858692373336,0.02471665452010923,True
56405,90365,0,90363,2679.0,38983.0,29224.0,0.003477,-0.000732,-0.00122,0.22750000000000004,-2.1350000000000002,-3.6750000000000003,1.1163750000000001,0.31778125,0.03065625,1.33409375,1.07403125,-0.2413125,-0.569875,1.31425,0.023063674873214892,0.02444177066427892,True
56406,90366,0,90364,2679.0,38977.0,29222.0,0.002379,0.001098,-0.00042699999999999997,0.35000000000000003,-1.7500000000000002,-3.8150000000000004,1.11984375,0.31178125,0.035812500000000004,1.334875,1.07303125,-0.23928125,-0.57015625,1.31490625,0.022734275588307717,0.02466279594782797,True
56407,90367,0,90365,2677.0,38978.0,29220.0,0.000183,0.000488,0.000793,0.31500000000000006,-1.5925000000000002,-3.7275000000000005,1.1239375,0.31653125,0.0415,1.341,1.0710625,-0.23865625000000001,-0.57103125,1.3109375,0.02290504449890864,0.024929000487108166,True
56408,90368,0,90366,2677.0,38982.0,29221.0,-0.0011589999999999999,-0.00122,0.0,0.385,-1.4525000000000001,-3.6750000000000003,1.12390625,0.31640625,0.0369375,1.3411875,1.0674062500000001,-0.24165625000000002,-0.57228125,1.31165625,0.02302080741698497,0.02479292597222734,True
56409,90369,0,90367,2675.0,38980.0,29219.0,-0.001037,-0.000915,-0.00042699999999999997,0.28,-1.3650000000000002,-3.6575,1.12003125,0.315625,0.031843750000000004,1.33646875,1.07190625,-0.2415,-0.5695,1.31009375,0.022982282449518388,0.0244752131708012,True
56410,90370,0,90368,2674.0,38978.0,29219.0,-0.001952,-0.000244,0.0006709999999999999,0.22750000000000004,-1.1725,-3.7975000000000003,1.11915625,0.31575000000000003,0.038875,1.336,1.07134375,-0.24356250000000002,-0.57071875,1.31125,0.02307055739023504,0.024809764671617513,True
56411,90371,0,90369,2674.0,38978.0,29218.0,-0.002989,-0.0006709999999999999,0.001098,0.22750000000000004,-1.3650000000000002,-3.6925000000000003,1.1195,0.3128125,0.03578125,1.3369375000000001,1.08525,-0.24471875,-0.5641875000000001,1.3083125,0.022995987528211685,0.024424530630211157,True
56412,90372,0,90370,2674.0,38980.0,29220.0,-0.00183,-0.000732,0.0013419999999999999,0.3325,-1.4525000000000001,-3.7450000000000006,1.1215,0.31621875,0.036000000000000004,1.3431250000000001,1.0956875,-0.2350625,-0.568875,1.31575,0.022747259265372223,0.0246195643878688,True
56413,90373,0,90371,2672.0,38980.0,29216.0,-0.001281,0.00042699999999999997,-0.000549,0.385,-1.6625,-3.6925000000000003,1.1193125,0.3165,0.0315625,1.3325625,1.05878125,-0.24681250000000002,-0.57315625,1.30221875,0.023232435191223588,0.02460891648788503,True
56414,90374,0,90372,2673.0,38978.0,29217.0,-0.000122,0.00042699999999999997,6.1e-05,0.42000000000000004,-1.8200000000000003,-3.6925000000000003,1.1225625000000001,0.313,0.035187500000000003,1.32975,1.09346875,-0.2398125,-0.56265625,1.3271875,0.022805972612205645,0.024339539824810276,True
56415,90375,0,90373,2673.0,38978.0,29217.0,0.00244,0.0008539999999999999,-0.00042699999999999997,0.35000000000000003,-1.9425000000000001,-3.7275000000000005,1.1231875,0.31496875,0.0350625,1.33640625,1.08790625,-0.23853125,-0.56334375,1.32446875,0.022835542066931138,0.02436175856554546,True
56416,90376,0,90374,2672.0,38978.0,29218.0,0.001647,0.000122,0.0017079999999999999,0.28,-2.0475000000000003,-3.8500000000000005,1.126125,0.3150625,0.0360625,1.34309375,1.07928125,-0.23471875,-0.568625,1.329625,0.022685687243636777,0.024612183221486755,True
56417,90377,0,90375,2674.0,38981.0,29219.0,0.00042699999999999997,-0.0008539999999999999,0.000915,0.3325,-1.9250000000000003,-3.7975000000000003,1.115125,0.318,0.03246875,1.3355000000000001,1.0486875,-0.239875,-0.5783125,1.2949375,0.023014763896265965,0.02485041436428966,True
56418,90378,0,90376,2671.0,38980.0,29219.0,0.000122,0.000122,0.000488,0.28,-1.8025000000000002,-3.9025000000000003,1.11896875,0.3124375,0.03478125,1.33646875,1.0838125,-0.24896875000000002,-0.56421875,1.333,0.023151757742275122,0.024385062113974214,True
56419,90379,0,90377,2673.0,38980.0,29217.0,-0.001281,0.000244,0.000183,0.3325,-1.8200000000000003,-3.8500000000000005,1.12334375,0.31478125,0.031,1.336625,1.06946875,-0.24109375,-0.5739375,1.3013125,0.02293110227338649,0.02461703583318709,True
56420,90380,0,90378,2673.0,38981.0,29218.0,-0.0011589999999999999,-0.00042699999999999997,0.00042699999999999997,0.35000000000000003,-1.9250000000000003,-3.8150000000000004,1.1205625000000001,0.31165625,0.0361875,1.3431875,1.08378125,-0.237875,-0.5725625,1.33025,0.02267241868356859,0.02477356604546229,True
56421,90381,0,90379,2673.0,38982.0,29220.0,-0.000976,-6.1e-05,-0.001037,0.24500000000000002,-1.995,-3.8325000000000005,1.1189375,0.3165,0.033,1.3356875000000001,1.0581875,-0.24996875000000002,-0.5713125,1.30046875,0.023359566185007972,0.02459422955122971,True
56422,90382,0,90380,2675.0,38983.0,29219.0,0.001098,0.000366,-0.001403,0.28,-2.1700000000000004,-3.7975000000000003,1.11896875,0.31909375,0.03534375,1.3360625,1.0823125,-0.2380625,-0.567375,1.31846875,0.022986831146260142,0.024533298734602294,True
56423,90383,0,90381,2673.0,38981.0,29221.0,0.001647,0.000122,-0.002013,0.2625,-2.1175,-3.8325000000000005,1.126875,0.3161875,0.03584375,1.3245,1.062875,-0.23775000000000002,-0.5698125,1.3144375,0.022854328475209126,0.024650422138956084,True
56424,90384,0,90382,2675.0,38984.0,29222.0,0.002379,-0.0008539999999999999,-0.001037,0.3325,-2.0125,-3.7275000000000005,1.1106875,0.31125,0.0361875,1.34203125,1.07790625,-0.2399375,-0.571125,1.31103125,0.022738816880200293,0.024716511759229585,True
56425,90385,0,90383,2675.0,38986.0,29221.0,0.0030499999999999998,-0.000366,-0.000793,0.385,-1.9425000000000001,-3.7450000000000006,1.11940625,0.3141875,0.03534375,1.3363125,1.0788125,-0.240875,-0.5698125,1.3175000000000001,0.022897791436984023,0.024630071963308634,True
56426,90386,0,90384,2675.0,38984.0,29221.0,-0.000366,0.001403,0.001037,0.47250000000000003,-1.4525000000000001,-3.8500000000000005,1.1258125,0.3146875,0.03515625,1.3414062500000001,1.07053125,-0.24256250000000001,-0.5710625,1.31190625,0.022986431405508392,0.024672060884628005,True
56427,90387,0,90385,2675.0,38987.0,29223.0,-0.0015249999999999999,0.000976,0.000793,0.385,-1.33,-3.7975000000000003,1.11915625,0.3140625,0.03475,1.33665625,1.07875,-0.23965625000000002,-0.56934375,1.3170625,0.022843506701956635,0.024587296923630694,True
56428,90388,0,90386,2675.0,38986.0,29222.0,-0.001098,-0.000488,0.00122,0.4025,-1.2600000000000002,-3.8150000000000004,1.122125,0.31575000000000003,0.03353125,1.33728125,1.07046875,-0.24165625000000002,-0.569875,1.3120625000000001,0.022993736246878765,0.02455878387659685,True
56429,90389,0,90387,2676.0,38987.0,29223.0,-0.002257,-0.000488,0.0011589999999999999,0.31500000000000006,-1.2600000000000002,-3.7975000000000003,1.119,0.31440625,0.03559375,1.33728125,1.07834375,-0.23978125,-0.5690937500000001,1.31846875,0.022862726948082505,0.02461171364938929,True
56430,90390,0,90388,2675.0,38989.0,29221.0,-0.0015249999999999999,-0.000183,-0.000183,0.3325,-1.2775,-3.8500000000000005,1.123625,0.31425000000000003,0.034875,1.33615625,1.0711875,-0.23928125,-0.5718125000000001,1.3180625000000001,0.02283612473038985,0.024690384561578436,True
56431,90391,0,90389,2675.0,38988.0,29223.0,-0.000122,0.000183,0.000488,0.2625,-1.6275000000000002,-3.6750000000000003,1.1263750000000001,0.31540625,0.03925,1.34465625,1.07071875,-0.23909375,-0.57309375,1.3114375,0.022876267806010694,0.024919277817836837,True
56432,90392,0,90390,2676.0,38990.0,29221.0,0.000549,-0.00122,-0.0011589999999999999,0.2625,-1.61,-3.6750000000000003,1.12109375,0.31628125,0.03065625,1.33625,1.0710625,-0.24240625000000002,-0.5699062500000001,1.31653125,0.02304587647936145,0.02444301145837706,True
56433,90393,0,90391,2676.0,38990.0,29223.0,0.000122,-0.000732,-0.000732,0.35000000000000003,-1.5225000000000002,-3.7625,1.12353125,0.31571875,0.03565625,1.343875,1.0713125000000001,-0.2393125,-0.574125,1.3116875000000001,0.02289797823267471,0.024813955735962113,True
56434,90394,0,90392,2678.0,38990.0,29221.0,0.000122,-0.000244,0.00061,0.29750000000000004,-1.5050000000000001,-3.7275000000000005,1.1185625000000001,0.3090625,0.03625,1.348375,1.079875,-0.239625,-0.57225,1.31075,0.02263597312252149,0.024763707027236008,True
56435,90395,0,90393,2677.0,38990.0,29223.0,-0.001037,0.000488,0.000305,0.29750000000000004,-1.6625,-3.7450000000000006,1.1166875,0.317625,0.03259375,1.3470625,1.07653125,-0.24040625000000002,-0.56896875,1.31659375,0.023020705356371657,0.024484645901143083,True
56436,90396,0,90394,2679.0,38991.0,29222.0,0.000488,0.000732,0.000244,0.29750000000000004,-1.7500000000000002,-3.7800000000000002,1.112875,0.31825000000000003,0.031625,1.3445,1.0763125,-0.24003125,-0.56959375,1.31765625,0.02303137501111926,0.024470032191720715,True
56437,90397,0,90395,2678.0,38991.0,29222.0,0.0011589999999999999,0.0,-0.000244,0.42000000000000004,-1.6975000000000002,-3.7100000000000004,1.11240625,0.315125,0.0278125,1.330375,1.0774375,-0.23996875,-0.56925,1.31809375,0.022899936700619714,0.024301209845640385,True
56438,90398,0,90396,2677.0,38992.0,29225.0,0.000122,0.000793,-0.001037,0.45500000000000007,-1.8725000000000003,-3.7100000000000004,1.113375,0.31696875,0.035500000000000004,1.339875,1.066375,-0.23928125,-0.57178125,1.31075,0.022948287709644855,0.024714579859773086,True
56439,90399,0,90397,2679.0,38992.0,29225.0,0.000793,0.000549,-0.000305,0.3325,-1.7675,-3.7275000000000005,1.11503125,0.3174375,0.031531250000000004,1.33378125,1.06671875,-0.23990625000000002,-0.56965625,1.3155000000000001,0.022992817886826604,0.02446869805107672,True
56440,90400,0,90398,2680.0,38994.0,29225.0,0.000244,0.000366,-0.000122,0.31500000000000006,-1.7850000000000001,-3.7275000000000005,1.11440625,0.309875,0.03696875,1.33709375,1.07221875,-0.238125,-0.572625,1.3099687500000001,0.022609009566540317,0.024807840025231332,True
56441,90401,0,90399,2680.0,38994.0,29226.0,0.001403,-0.0008539999999999999,-0.000122,0.31500000000000006,-1.6800000000000002,-3.7975000000000003,1.1359375,0.3171875,0.03365625,1.34334375,1.0714062500000001,-0.24284375,-0.5684375,1.30690625,0.023100889308829538,0.024506798611022784,True
56442,90402,0,90400,2681.0,38997.0,29226.0,0.000183,-0.000976,0.00042699999999999997,0.3325,-1.5225000000000002,-3.6750000000000003,1.1127500000000001,0.30875,0.042,1.3491250000000001,1.0780625,-0.23984375,-0.57209375,1.3114375,0.02263190124730074,0.02499151094928571,True
56443,90403,0,90401,2681.0,38994.0,29226.0,-0.001098,6.1e-05,0.0021349999999999997,0.28,-1.435,-3.7100000000000004,1.10471875,0.30975,0.03303125,1.337625,1.07834375,-0.2395625,-0.57234375,1.31115625,0.02266181578153484,0.02463643705130895,True
56444,90404,0,90402,2680.0,38993.0,29224.0,-0.001098,0.000183,0.00042699999999999997,0.22750000000000004,-1.3825,-3.7275000000000005,1.1319375,0.31684375,0.03596875,1.33171875,1.07134375,-0.24365625000000002,-0.567875,1.31621875,0.023119450062323004,0.024578590944475256,True
56445,90405,0,90403,2681.0,38995.0,29227.0,-0.0017079999999999999,0.000549,-0.00042699999999999997,0.35000000000000003,-1.4700000000000002,-3.7625,1.12071875,0.3138125,0.03728125,1.33990625,1.07209375,-0.23959375,-0.5716875,1.311,0.02283067347199249,0.024783350756841592,True
56446,90406,0,90404,2681.0,38996.0,29229.0,-0.001037,0.000915,-0.000366,0.28,-1.54,-3.6925000000000003,1.11584375,0.314375,0.03265625,1.3370312500000001,1.07846875,-0.24015625000000002,-0.57028125,1.31634375,0.02287655427138594,0.024539299891001447,True
56447,90407,0,90405,2684.0,38997.0,29226.0,-0.000244,-0.000305,0.000366,0.24500000000000002,-1.715,-3.7625,1.12675,0.31534375000000003,0.035375000000000004,1.3340625,1.07128125,-0.24315625000000002,-0.5708125000000001,1.31075,0.02303742937762075,0.02467104008058342,True
56448,90408,0,90406,2684.0,38998.0,29229.0,0.0011589999999999999,-0.000549,-0.000366,0.3325,-1.7850000000000001,-3.6925000000000003,1.11621875,0.3128125,0.03478125,1.33753125,1.07828125,-0.24015625000000002,-0.5720000000000001,1.3156875000000001,0.022812095115929795,0.024694011476477293,True
56449,90409,0,90407,2684.0,38998.0,29231.0,0.002989,-0.001403,-6.1e-05,0.35000000000000003,-1.8550000000000002,-3.5875000000000004,1.11996875,0.316125,0.0315,1.33528125,1.05828125,-0.24071875,-0.57021875,1.31465625,0.02297142076284351,0.024489759579368824,True
56450,90410,0,90408,2685.0,39001.0,29230.0,6.1e-05,0.00042699999999999997,-0.000793,0.49000000000000005,-1.7675,-3.6225000000000005,1.1189375,0.31525000000000003,0.035250000000000004,1.34196875,1.06640625,-0.23925000000000002,-0.57209375,1.3108125,0.022876120342007283,0.02471680908347503,True
56451,90411,0,90409,2687.0,39000.0,29232.0,-6.1e-05,0.001403,-0.0006709999999999999,0.22750000000000004,-1.6625,-3.6925000000000003,1.1188125,0.31315625,0.03465625,1.3364375,1.0770625,-0.2400625,-0.5691875,1.312375,0.022822496847935112,0.024577277942137894,True
56452,90412,0,90410,2686.0,39003.0,29233.0,0.000366,-0.000732,0.000183,0.22750000000000004,-1.435,-3.6750000000000003,1.12215625,0.3153125,0.031625,1.3277812500000001,1.07171875,-0.24271875,-0.5698125,1.307375,0.023018509423576923,0.024478717531930698,True
56453,90413,0,90411,2686.0,39002.0,29234.0,-0.000488,-0.0023179999999999997,0.0015249999999999999,0.24500000000000002,-1.2075,-3.7100000000000004,1.123625,0.31615625,0.0309375,1.34015625,1.07125,-0.2404375,-0.5690937500000001,1.31921875,0.022961373943848992,0.024422197094673057,True
56454,90414,0,90412,2688.0,39003.0,29235.0,-0.000183,-0.000793,0.000976,0.28,-1.1900000000000002,-3.6925000000000003,1.1142812500000001,0.31590625,0.03078125,1.3366875,1.07121875,-0.24234375,-0.56978125,1.31646875,0.023027888959787562,0.024443135813429353,True
56455,90415,0,90413,2688.0,39004.0,29236.0,-0.002257,0.000976,0.000732,0.29750000000000004,-1.1725,-3.8500000000000005,1.12403125,0.3161875,0.03275,1.3314062500000001,1.07175,-0.24078125,-0.5689375,1.31615625,0.0229765181351158,0.024489764769029997,True
56456,90416,0,90414,2689.0,39004.0,29236.0,-0.002257,0.001647,0.000244,0.36750000000000005,-1.2425000000000002,-3.99,1.12309375,0.3144375,0.04225,1.331,1.06996875,-0.23934375,-0.5720000000000001,1.31103125,0.022846379659102776,0.02499796516360085,True
56457,90417,0,90415,2688.0,39006.0,29236.0,-0.002623,0.001098,0.0006709999999999999,0.31500000000000006,-1.4000000000000001,-3.9200000000000004,1.1143125,0.31303125,0.03409375,1.33915625,1.07459375,-0.2403125,-0.56996875,1.3140625000000001,0.022827418169629618,0.02458539960495473,True
56458,90418,0,90416,2689.0,39005.0,29237.0,-0.000793,0.00061,-0.00042699999999999997,0.35000000000000003,-1.6625,-3.7975000000000003,1.11415625,0.3153125,0.032125,1.33315625,1.07125,-0.242375,-0.56984375,1.31765625,0.02300465610320771,0.024500308431957364,True
56459,90419,0,90417,2688.0,39006.0,29235.0,0.002562,-0.000549,-0.0006709999999999999,0.4025,-1.8375000000000001,-3.6750000000000003,1.126125,0.31409375,0.03459375,1.33634375,1.0705625,-0.2395625,-0.5730625,1.31521875,0.022841016623134182,0.024728551844117926,True
56460,90420,0,90418,2690.0,39005.0,29238.0,0.002379,0.0006709999999999999,6.1e-05,0.29750000000000004,-1.9250000000000003,-3.7800000000000002,1.125375,0.31553125,0.03621875,1.34409375,1.07125,-0.24203125,-0.57275,1.3111875,0.02299982597374137,0.024782279150685208,True
56461,90421,0,90419,2692.0,39008.0,29237.0,0.000366,0.0008539999999999999,-0.000976,0.36750000000000005,-1.9250000000000003,-3.7800000000000002,1.118875,0.31190625,0.03484375,1.33609375,1.06446875,-0.24009375,-0.56934375,1.31734375,0.022772189154590214,0.024591112654362205,True
56462,90422,0,90420,2693.0,39010.0,29239.0,-0.000366,0.000366,0.000122,0.3325,-1.8900000000000001,-3.7975000000000003,1.1204375,0.3155,0.03484375,1.3365,1.07165625,-0.24190625000000002,-0.56840625,1.3179375,0.022993499118906954,0.02455389225745972,True
56463,90423,0,90421,2693.0,39009.0,29239.0,0.00061,-0.001464,0.000793,0.3325,-1.7675,-3.7625,1.1193125,0.315375,0.03478125,1.339,1.07103125,-0.24325,-0.56965625,1.3119687500000001,0.02304249636496757,0.024600975033991366,True
56464,90424,0,90422,2693.0,39006.0,29239.0,0.001037,-0.000183,-0.0008539999999999999,0.21000000000000002,-1.6975000000000002,-3.7625,1.1188125,0.31465625,0.0364375,1.33946875,1.0755000000000001,-0.2405,-0.57171875,1.30359375,0.02290201315979456,0.02475025276772713,True
56465,90425,0,90423,2695.0,39008.0,29240.0,-0.000305,0.0008539999999999999,0.0,0.4025,-1.5225000000000002,-3.8325000000000005,1.1190625,0.31578125,0.0334375,1.33628125,1.07040625,-0.24271875,-0.57025,1.31375,0.023037845126178347,0.02456985582157284,True
56466,90426,0,90424,2694.0,39011.0,29240.0,-0.000976,0.0008539999999999999,0.000915,0.2625,-1.5750000000000002,-3.8150000000000004,1.1220625,0.315375,0.035250000000000004,1.3396875,1.07090625,-0.23596875,-0.57425,1.3039375,0.022748987494052617,0.024802384609906712,True
56467,90427,0,90425,2694.0,39010.0,29241.0,-0.0015249999999999999,0.000793,0.00122,0.385,-1.5750000000000002,-3.8675,1.11903125,0.3145,0.03559375,1.337,1.08134375,-0.2405625,-0.5690937500000001,1.32478125,0.022898086626496394,0.02461171364938929,True
56468,90428,0,90426,2695.0,39009.0,29240.0,-0.000366,0.000732,6.1e-05,0.35000000000000003,-1.6625,-3.8325000000000005,1.1226562500000001,0.3140625,0.03559375,1.337,1.068875,-0.2373125,-0.5709375,1.31859375,0.02274901559320985,0.024684904676510612,True
56469,90429,0,90427,2695.0,39011.0,29241.0,-0.000549,0.000366,-6.1e-05,0.43750000000000006,-1.6275000000000002,-3.7625,1.1291875,0.31596875,0.0343125,1.34215625,1.069,-0.23828125,-0.57453125,1.30934375,0.02286672038678485,0.024775396275361305,True
56470,90430,0,90428,2697.0,39012.0,29242.0,-6.1e-05,-0.0017079999999999999,-0.001403,0.22750000000000004,-1.7500000000000002,-3.6050000000000004,1.12884375,0.315625,0.03603125,1.360625,1.06690625,-0.24331250000000001,-0.5765625,1.3003125,0.023055327113404987,0.024925932990018433,True
56471,90431,0,90429,2696.0,39010.0,29243.0,-0.000915,-0.000366,-0.0011589999999999999,0.22750000000000004,-1.8900000000000001,-3.5875000000000004,1.12178125,0.316125,0.03784375,1.35803125,1.0731875,-0.24246875,-0.57021875,1.309375,0.023041949883920134,0.024747948163872168,True
56472,90432,0,90430,2696.0,39014.0,29246.0,6.1e-05,-0.000305,6.1e-05,0.35000000000000003,-1.995,-3.6400000000000006,1.11296875,0.32040625,0.02534375,1.3405625,1.08134375,-0.240875,-0.5674375,1.3184375,0.023154331268982656,0.02412873748025206,True
56473,90433,0,90431,2696.0,39014.0,29245.0,0.001952,0.000122,0.001952,0.28,-1.9250000000000003,-3.6050000000000004,1.10765625,0.311375,0.0300625,1.32584375,1.08278125,-0.23928125,-0.5680000000000001,1.32303125,0.0227175156029018,0.024343149625529144,True
