frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47563,147059,0,147057,3413.0,42993.0,30830.0,0.004331,0.000183,-0.001647,0.2625,-2.24,-3.7975000000000003,1.06584375,0.13171875,0.0016875,1.27821875,1.02759375,-0.35553125,-0.619,1.2413125,0.020005722519396904,0.025211726715138712,True
47564,147060,0,147058,3415.0,42993.0,30830.0,0.002806,0.0011589999999999999,-0.0021349999999999997,0.35000000000000003,-2.2225,-3.7275000000000005,1.0537812500000001,0.13190625,-0.0044062500000000004,1.27215625,1.022,-0.354875,-0.62146875,1.23646875,0.01998701492001088,0.025061969546394346,True
47565,147061,0,147059,3414.0,42993.0,30831.0,0.002379,0.000488,-0.001037,0.31500000000000006,-1.6975000000000002,-3.6575,1.056875,0.1269375,-0.00265625,1.2650937500000001,1.01146875,-0.35534375,-0.621375,1.2345625,0.019801865863625923,0.02512933375979205,True
47566,147062,0,147060,3417.0,42992.0,30832.0,-0.000915,-0.00042699999999999997,0.00061,0.29750000000000004,-1.4175000000000002,-3.6750000000000003,1.066,0.1258125,-0.0001875,1.264625,1.023125,-0.3575625,-0.61946875,1.235,0.019844966014148584,0.02515412725954942,True
47567,147063,0,147061,3416.0,42992.0,30833.0,-0.0030499999999999998,0.00061,0.000488,0.36750000000000005,-1.0850000000000002,-3.6400000000000006,1.06853125,0.13096875,0.0015625,1.27115625,1.0225,-0.35534375,-0.6195625,1.2385,0.01996738395449664,0.025228921106944937,True
47568,147064,0,147062,3419.0,42996.0,30834.0,-0.002989,0.0011589999999999999,0.0017079999999999999,0.5075000000000001,-0.8750000000000001,-3.6400000000000006,1.0585,0.13246875,-0.00290625,1.26584375,1.0191875,-0.3555625,-0.62040625,1.23559375,0.020037773711857405,0.025080820914561475,True
47569,147065,0,147063,3418.0,42997.0,30837.0,-0.001952,-0.0006709999999999999,0.000183,0.43750000000000006,-0.8925000000000001,-3.535,1.0686875,0.13109375,0.0001875,1.2687187500000001,1.023875,-0.35646875,-0.6205625,1.23509375,0.020017782750219076,0.025212665226474824,True
47570,147066,0,147064,3420.0,42996.0,30835.0,0.000793,-6.1e-05,-0.000183,0.49000000000000005,-1.12,-3.6225000000000005,1.0679375,0.1309375,3.125e-05,1.26615625,1.02315625,-0.35565625,-0.62034375,1.2358125,0.019978675384696318,0.025197657932781708,True
47571,147067,0,147065,3419.0,42998.0,30836.0,0.002196,-0.0006709999999999999,-0.000488,0.47250000000000003,-1.2075,-3.5875000000000004,1.06271875,0.12884375,-0.00165625,1.266,1.02,-0.35828125,-0.6158750000000001,1.2234375,0.01999833218938631,0.024952139625343404,True
47572,147068,0,147066,3421.0,42997.0,30839.0,0.0028669999999999998,-0.0011589999999999999,-0.000732,0.47250000000000003,-1.1375000000000002,-3.5700000000000003,1.0597812500000001,0.12909375,-0.003,1.26375,1.0134375,-0.3541875,-0.629625,1.23359375,0.0198438666861705,0.02544192207554926,True
47573,147069,0,147067,3422.0,42999.0,30839.0,0.00061,0.00061,-0.001037,0.43750000000000006,-1.05,-3.6050000000000004,1.059625,0.1305625,-0.0037187500000000003,1.2640625,1.01721875,-0.35109375,-0.62684375,1.2541875,0.01977965568795036,0.025302674038365152,True
47574,147070,0,147068,3423.0,43002.0,30840.0,-0.001464,0.000122,0.0006709999999999999,0.45500000000000007,-0.7000000000000001,-3.7100000000000004,1.06028125,0.1295,-0.0009375,1.2668125000000001,1.01165625,-0.34959375,-0.629375,1.23290625,0.01967563627216573,0.025515771309665796,True
47575,147071,0,147069,3422.0,43002.0,30842.0,-0.001586,0.000549,-0.000122,0.4025,-0.7000000000000001,-3.6925000000000003,1.06234375,0.13175,-0.00021875,1.26353125,1.00646875,-0.357375,-0.627375,1.22928125,0.020081186909508927,0.025465818017551604,True
47576,147072,0,147070,3424.0,43007.0,30844.0,-0.003721,0.000244,0.000793,0.3325,-0.665,-3.6575,1.06528125,0.130875,-0.0005,1.273625,1.0060625,-0.3655625,-0.621125,1.2249375,0.02037455527653014,0.0252070122709665,True
47577,147073,0,147071,3426.0,43007.0,30845.0,-0.003111,-6.1e-05,0.0018909999999999999,0.21000000000000002,-0.8400000000000001,-3.6050000000000004,1.06328125,0.13140625,6.25e-05,1.2716875,1.03134375,-0.36040625,-0.61434375,1.23640625,0.020189010599936115,0.024961309399118142,True
47578,147074,0,147072,3426.0,43010.0,30847.0,-0.002623,0.000488,0.0011589999999999999,0.15750000000000003,-1.0150000000000001,-3.6050000000000004,1.0608125,0.1319375,-0.00309375,1.26996875,1.0440625000000001,-0.35221875,-0.612375,1.248375,0.01988140197697592,0.02475507747626956,True
47579,147075,0,147073,3427.0,43009.0,30849.0,0.001464,-0.000793,0.0011589999999999999,0.21000000000000002,-1.5050000000000001,-3.5525,1.06021875,0.13128125000000002,0.0001875,1.2744375000000001,1.0206250000000001,-0.35209375,-0.61303125,1.24078125,0.019849422598416204,0.024914393671035543,True
47580,147076,0,147074,3427.0,43009.0,30853.0,0.003355,0.000366,-6.1e-05,0.15750000000000003,-1.7500000000000002,-3.5700000000000003,1.06553125,0.13209375,0.0005,1.2731875,1.04403125,-0.36021875000000003,-0.6134375,1.25340625,0.020209691261495754,0.024943183982326724,True
47581,147077,0,147075,3428.0,43010.0,30853.0,0.004331,-0.000732,-0.002013,0.24500000000000002,-1.8375000000000001,-3.6575,1.05953125,0.13165625,-0.00228125,1.2673125,1.0383437500000001,-0.35146875,-0.6168750000000001,1.24659375,0.01983966572858157,0.02496635945870465,True
47582,147078,0,147076,3428.0,43012.0,30855.0,0.0034159999999999998,-0.000366,-0.001586,0.3325,-1.8725000000000003,-3.535,1.060625,0.13534375,-0.003875,1.270875,1.0114375,-0.350625,-0.6226875000000001,1.2549062500000001,0.01995713662380329,0.025131801717420167,True
47583,147079,0,147077,3428.0,43012.0,30854.0,0.0034159999999999998,0.000183,-0.001403,0.47250000000000003,-1.5925000000000002,-3.535,1.0599375,0.13128125000000002,-0.0025,1.27553125,1.01340625,-0.351125,-0.6178125,1.2481875,0.019810429702939805,0.024994605024309127,True
47584,147080,0,147078,3430.0,43015.0,30855.0,-0.000305,-0.000732,0.000488,0.45500000000000007,-0.9625000000000001,-3.5525,1.0684375,0.12996875,0.000125,1.26696875,1.0340625,-0.36109375,-0.6166875,1.228625,0.020157654046218675,0.025056681570174707,True
47585,147081,0,147079,3430.0,43016.0,30857.0,-0.001403,0.000183,-0.000122,0.5425000000000001,-0.5950000000000001,-3.5000000000000004,1.061125,0.1325,-0.0019375,1.273125,1.013125,-0.35503125,-0.6189375,1.2253125,0.020017681151610102,0.02506200765162997,True
47586,147082,0,147080,3432.0,43017.0,30859.0,-0.0018909999999999999,-0.000549,-0.00042699999999999997,0.5775,-0.42000000000000004,-3.535,1.061125,0.13184375,0.0009375,1.2716875,1.01934375,-0.35478125,-0.622375,1.2426875,0.019980676278913406,0.025314881281761,True
47587,147083,0,147081,3432.0,43020.0,30859.0,-0.00366,-0.00042699999999999997,0.000793,0.5075000000000001,-0.28,-3.5000000000000004,1.063,0.13171875,0.000125,1.2715,1.01984375,-0.354,-0.6190625,1.24278125,0.01994410569105691,0.025150734314111273,True
47588,147084,0,147082,3434.0,43018.0,30860.0,-0.006344,0.000549,0.000793,0.5775,-0.29750000000000004,-3.6225000000000005,1.06728125,0.13140625,-0.00021875,1.26715625,1.01721875,-0.35475,-0.620375,1.239,0.019961455157618126,0.02518874103257972,True
47589,147085,0,147083,3438.0,43021.0,30862.0,-0.00122,0.000732,0.0023179999999999997,0.525,-0.7000000000000001,-3.5700000000000003,1.06503125,0.1285,-0.0005,1.267625,1.02684375,-0.3555625,-0.6197812500000001,1.22553125,0.01987482325649428,0.02515380797707129,True
47590,147086,0,147084,3437.0,43022.0,30864.0,0.004209,0.00061,-0.000366,0.56,-0.9800000000000001,-3.6050000000000004,1.06371875,0.1305,0.00240625,1.26828125,1.02728125,-0.35540625000000003,-0.61959375,1.2404375,0.019950652640006776,0.025264429881179502,True
47591,147087,0,147085,3439.0,43025.0,30865.0,0.0051849999999999995,6.1e-05,-0.00061,0.49000000000000005,-1.1725,-3.6575,1.06478125,0.13171875,6.25e-05,1.2671875000000001,1.02753125,-0.35565625,-0.619375,1.23603125,0.020010752122517742,0.02516056967327562,True
47592,147088,0,147086,3440.0,43024.0,30867.0,-0.000122,0.000366,-0.001647,0.5075000000000001,-0.9975,-3.6225000000000005,1.06459375,0.1293125,-0.0013437500000000001,1.26771875,1.0118125,-0.35731250000000003,-0.6208125,1.2356875,0.019978599855792794,0.025160369910619318,True
47593,147089,0,147087,3440.0,43027.0,30868.0,-0.00366,0.000915,-0.001464,0.42000000000000004,-0.9450000000000001,-3.6925000000000003,1.061,0.1315,0.0008125000000000001,1.27259375,1.02,-0.35565625,-0.6229375,1.243625,0.020001770635927743,0.025332070960258093,True
47594,147090,0,147088,3443.0,43027.0,30870.0,-0.0008539999999999999,-0.002562,0.001281,0.36750000000000005,-1.0850000000000002,-3.6400000000000006,1.06896875,0.13296875,-0.00084375,1.2690000000000001,1.01071875,-0.35509375,-0.6190625,1.2435625000000001,0.020039442467758923,0.025111384724743273,True
47595,147091,0,147089,3444.0,43029.0,30872.0,0.0,-0.0013419999999999999,0.002013,0.42000000000000004,-1.3825,-3.7275000000000005,1.07628125,0.1353125,0.00046875,1.2701875,1.0265625,-0.35478125,-0.61909375,1.24253125,0.02012310211162336,0.025165934469054126,True
47596,147092,0,147090,3445.0,43029.0,30874.0,0.000915,-0.000549,0.000793,0.4025,-1.6625,-3.6750000000000003,1.06834375,0.1296875,0.00034375,1.256125,1.018875,-0.3555625,-0.61890625,1.24315625,0.01992358008565805,0.025153432638787516,True
47597,147093,0,147091,3448.0,43029.0,30873.0,0.003294,0.000732,-0.000305,0.45500000000000007,-1.7500000000000002,-3.8325000000000005,1.0671875,0.12512500000000001,-0.0085625,1.25821875,1.0275625,-0.35590625000000004,-0.6203125,1.2355625000000001,0.019750086285539058,0.02484736942311354,True
47598,147094,0,147092,3450.0,43031.0,30876.0,0.003721,0.002989,-0.00244,0.5775,-1.8550000000000002,-3.7975000000000003,1.05490625,0.1258125,-0.005625,1.2661875,1.02303125,-0.35875,-0.62034375,1.23521875,0.019892749012161953,0.024967919060837646,True
47599,147095,0,147093,3450.0,43030.0,30877.0,0.003294,0.0030499999999999998,-0.0032329999999999998,0.7525000000000001,-1.3475000000000001,-3.5175000000000005,1.0445625,0.13425,-0.0037187500000000003,1.2799375,1.01975,-0.358,-0.62346875,1.23425,0.020208966253386976,0.025169077772602612,True
47600,147096,0,147094,3452.0,43036.0,30879.0,0.00183,0.000244,-0.002196,0.5775,-0.9275000000000001,-3.4125000000000005,1.06853125,0.1326875,0.0031875000000000002,1.25296875,1.01928125,-0.35475,-0.6207812500000001,1.24171875,0.020014062965130006,0.02534317427478058,True
47601,147097,0,147095,3454.0,43035.0,30883.0,0.001281,-0.002013,0.0011589999999999999,0.525,-0.47250000000000003,-3.1325000000000003,1.0768125,0.12275,-0.0022187500000000002,1.2630000000000001,1.02740625,-0.35509375,-0.61925,1.23590625,0.019619869046901123,0.025062958863490963,True
47602,147098,0,147096,3456.0,43041.0,30884.0,-0.001647,-0.0044529999999999995,0.0023179999999999997,0.5775,0.08750000000000001,-3.08,1.05871875,0.12303125000000001,-0.00253125,1.25046875,1.028,-0.35915625,-0.61971875,1.2354375,0.01979491797873746,0.02506882821315739,True
47603,147099,0,147097,3458.0,43042.0,30884.0,-0.005978,-0.0034159999999999998,0.002806,0.5425000000000001,0.47250000000000003,-3.2550000000000003,1.07115625,0.12640625,0.0014375,1.262,1.02696875,-0.35496875,-0.619375,1.235125,0.019764960692055907,0.025216419994414967,True
47604,147100,0,147098,3458.0,43040.0,30882.0,-0.006954,0.0008539999999999999,0.00244,0.47250000000000003,0.29750000000000004,-3.4475000000000002,1.0406875,0.12771875,-0.00853125,1.26540625,1.02546875,-0.35840625,-0.62,1.2354687500000001,0.01995717597492652,0.024836261169780667,True
47605,147101,0,147099,3459.0,43040.0,30882.0,-0.0035989999999999998,0.000976,0.00122,0.5425000000000001,-0.14,-3.5875000000000004,1.05421875,0.1318125,-0.0015937500000000001,1.2649375,1.02046875,-0.35878125,-0.6204375,1.23540625,0.020140324138753864,0.025135367720415202,True
47606,147102,0,147100,3455.0,43038.0,30875.0,-0.001403,0.000915,0.001403,0.42000000000000004,-0.5425000000000001,-3.5875000000000004,1.05359375,0.1281875,-0.0028125,1.2767187500000001,1.01940625,-0.35765625,-0.6237812500000001,1.2345,0.0199462438016794,0.025218253187657767,True
47607,147103,0,147101,3451.0,43037.0,30867.0,-0.000976,0.0013419999999999999,0.000244,0.36750000000000005,-1.0675000000000001,-3.5525,1.06078125,0.1326875,3.125e-05,1.27178125,1.01990625,-0.3550625,-0.62071875,1.23321875,0.02002663717245645,0.025212505219816134,True
47608,147104,0,147102,3446.0,43031.0,30863.0,0.000305,0.001098,-0.000732,0.42000000000000004,-1.54,-3.7100000000000004,1.0659687500000001,0.130625,0.00015625,1.2713125,1.02175,-0.35531250000000003,-0.6198125,1.2425,0.019952012522935193,0.025181700713602102,True
47609,147105,0,147103,3440.0,43029.0,30856.0,0.002257,0.000366,0.000122,0.22750000000000004,-2.3275,-3.6225000000000005,1.0669375,0.129875,-0.00103125,1.257625,1.02521875,-0.35531250000000003,-0.62009375,1.2354687500000001,0.019921218420005903,0.025144603683728863,True
47610,147106,0,147104,3433.0,43023.0,30850.0,0.002562,-0.00061,-0.000244,0.14,-2.5725000000000002,-3.7275000000000005,1.0610625,0.12765625,-0.00028125000000000003,1.26803125,1.02278125,-0.358375,-0.6203125,1.23428125,0.01995335279960178,0.025183727866979755,True
47611,147107,0,147105,3425.0,43021.0,30843.0,0.00366,-0.0006709999999999999,0.000183,0.0,-2.7300000000000004,-3.8675,1.06175,0.12909375,-0.00090625,1.2685625,1.0166250000000001,-0.358125,-0.6201875,1.2360625,0.020002309291047647,0.025153392921966982,True
47612,147108,0,147106,3416.0,43013.0,30838.0,0.002989,-0.001647,-0.0015249999999999999,0.0,-2.87,-3.8150000000000004,1.06515625,0.13821875,0.000125,1.27190625,1.0195,-0.352125,-0.6193125,1.24121875,0.02013556311820837,0.025160633547342156,True
47613,147109,0,147107,3411.0,43012.0,30835.0,0.00366,0.000976,-0.001281,-0.15750000000000003,-2.7825,-3.9200000000000004,1.06615625,0.1315,0.0024375,1.2724375,1.0209375,-0.355125,-0.6197812500000001,1.24359375,0.019980394270199806,0.025273122603394378,True
47614,147110,0,147108,3404.0,43009.0,30829.0,0.001769,0.000549,-0.0011589999999999999,0.07,-2.2225,-3.99,1.0686875,0.1304375,-0.00015625,1.2670937500000001,1.01578125,-0.35540625000000003,-0.61990625,1.2390625,0.01994808647464051,0.025172719737712245,True
47615,147111,0,147109,3397.0,43004.0,30825.0,-0.000305,-0.000122,-0.00061,-0.0175,-1.8725000000000003,-3.9025000000000003,1.06428125,0.1366875,-0.00053125,1.267625,1.02540625,-0.3550625,-0.6194375,1.2412812500000001,0.020190874073922005,0.025138927321146146,True
47616,147112,0,147110,3393.0,43002.0,30824.0,-0.00244,-0.001037,-0.000915,0.0175,-1.6450000000000002,-3.7800000000000002,1.06653125,0.12753125,-0.00153125,1.26746875,1.0193125,-0.35978125,-0.62028125,1.2361875,0.02000479786738643,0.025131719403083584,True
47617,147113,0,147111,3389.0,43000.0,30820.0,-0.0023179999999999997,-0.001037,-0.0008539999999999999,0.10500000000000001,-1.5575,-3.6400000000000006,1.06496875,0.12803125,-0.00328125,1.2698125,1.02625,-0.35853125,-0.62353125,1.23778125,0.01997503441427734,0.025189319667543623,True
47618,147114,0,147112,3386.0,42996.0,30821.0,-0.0040869999999999995,0.000366,0.00042699999999999997,0.10500000000000001,-1.54,-3.6225000000000005,1.0605,0.130875,-0.0027187500000000002,1.269375,1.01503125,-0.35478125,-0.6215,1.23878125,0.01994089969500342,0.0251317446134476,True
47619,147115,0,147113,3382.0,42996.0,30821.0,0.0006709999999999999,-0.000793,0.0017079999999999999,0.24500000000000002,-1.7325000000000002,-3.6225000000000005,1.0597812500000001,0.13153125000000002,-0.0033125,1.264,1.00940625,-0.35553125,-0.62246875,1.24153125,0.019998024062809146,0.025145985818339194,True
47620,147116,0,147114,3382.0,42993.0,30816.0,0.00122,-0.002196,-0.000305,0.22750000000000004,-1.7500000000000002,-3.6575,1.06034375,0.13365625,-0.00290625,1.2729062500000001,1.01978125,-0.35521875,-0.62265625,1.24240625,0.020072700024507072,0.02516990830345528,True
47621,147117,0,147115,3378.0,42992.0,30816.0,0.000488,-0.0008539999999999999,-0.000183,0.15750000000000003,-1.8025000000000002,-3.5875000000000004,1.06253125,0.131125,0.0010625,1.2689375,1.0195625,-0.356,-0.61459375,1.24059375,0.020000205288224666,0.025011838759272636,True
47622,147118,0,147116,3379.0,42995.0,30816.0,0.000549,-0.000183,-0.001037,0.28,-1.7675,-3.6050000000000004,1.0614375,0.130375,-0.00084375,1.264,1.0283437500000001,-0.35640625,-0.62025,1.2357500000000001,0.01998575836695941,0.025158406190026503,True
47623,147119,0,147117,3378.0,42993.0,30818.0,0.00122,0.0013419999999999999,-0.000732,0.4025,-1.8025000000000002,-3.6575,1.06721875,0.12984375,-0.0008125000000000001,1.267625,1.026125,-0.35590625000000004,-0.6204375,1.23596875,0.019943827793309887,0.025167099487976196,True
47624,147120,0,147118,3379.0,42995.0,30816.0,0.00122,0.001403,-0.000366,0.36750000000000005,-1.6975000000000002,-3.6750000000000003,1.06546875,0.13003125000000001,-0.00084375,1.26725,1.0265,-0.35728125,-0.6207812500000001,1.236125,0.02000685113409363,0.025179440640211204,True
47625,147121,0,147119,3379.0,42995.0,30817.0,-0.001403,-0.0006709999999999999,0.00061,0.24500000000000002,-1.3475000000000001,-3.6575,1.0650625,0.1290625,-0.0011250000000000001,1.2679375,1.02778125,-0.3586875,-0.62065625,1.23653125,0.020023656857537996,0.025163068104652977,True
47626,147122,0,147120,3379.0,42994.0,30817.0,-0.0026839999999999998,-0.0013419999999999999,0.002928,0.24500000000000002,-1.2600000000000002,-3.6225000000000005,1.0635625,0.1308125,-0.00025,1.2674375,1.02378125,-0.35690625,-0.620625,1.2357500000000001,0.020023838208105757,0.02519737009113294,True
47627,147123,0,147121,3377.0,42995.0,30818.0,-0.002196,0.00042699999999999997,0.001769,0.29750000000000004,-1.2075,-3.7450000000000006,1.0637812500000001,0.13171875,-0.00034375,1.2705312500000001,1.0274375,-0.3554375,-0.6197812500000001,1.24215625,0.020001950283175984,0.02516015449974805,True
47628,147124,0,147122,3380.0,42997.0,30820.0,-0.00183,-0.0008539999999999999,0.001281,0.35000000000000003,-1.4000000000000001,-3.7975000000000003,1.06375,0.13109375,0.00025,1.27040625,1.00853125,-0.35521875,-0.61684375,1.2434687500000001,0.0199674864345039,0.025067947632401087,True
47629,147125,0,147123,3381.0,42998.0,30822.0,0.000366,-0.000244,-0.0008539999999999999,0.15750000000000003,-1.8025000000000002,-3.8325000000000005,1.06321875,0.13109375,6.25e-05,1.268125,1.01328125,-0.35621875000000003,-0.62025,1.22721875,0.020007723900081986,0.02519521532072176,True
47630,147126,0,147124,3380.0,42995.0,30821.0,0.002928,-0.000732,-0.000244,0.31500000000000006,-1.9250000000000003,-3.8150000000000004,1.061125,0.12990625,-0.00228125,1.2709375,1.0193125,-0.36003125,-0.625875,1.2445625,0.020112351046347694,0.02532270426939144,True
47631,147127,0,147125,3380.0,42997.0,30822.0,0.0032329999999999998,0.000915,-0.0018909999999999999,0.35000000000000003,-1.9775000000000003,-3.9550000000000005,1.0604375,0.1326875,-0.003125,1.27159375,1.01821875,-0.35359375,-0.62065625,1.246125,0.019967535592154646,0.025081835501439973,True
47632,147128,0,147126,3381.0,42996.0,30821.0,0.00183,0.0015249999999999999,-0.001281,0.31500000000000006,-1.9250000000000003,-3.9200000000000004,1.06115625,0.13946875,-0.0053750000000000004,1.2738125,1.01653125,-0.35409375,-0.6216875000000001,1.2380625,0.020266100026817873,0.025031285934402344,True
47633,147129,0,147127,3382.0,42995.0,30822.0,0.00042699999999999997,0.001464,-0.00061,0.47250000000000003,-1.7850000000000001,-3.9025000000000003,1.06084375,0.13265625,-0.0093125,1.2614375,1.0167187500000001,-0.350125,-0.62465625,1.2323125,0.0198266436003922,0.02498892751040941,True
47634,147130,0,147128,3383.0,42998.0,30821.0,0.000976,-0.000305,0.000122,0.36750000000000005,-1.5225000000000002,-3.7625,1.0575625,0.13496875,-0.0060625,1.27978125,1.01746875,-0.357625,-0.6228125,1.23675,0.020223390006209558,0.025047910347365886,True
