frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15688,49648,0,49646,2650.0,36381.0,26934.0,0.059475,-0.008662,0.011467999999999999,1.2600000000000002,-7.227500000000001,3.1850000000000005,1.27878125,1.1537187500000001,0.38506250000000003,1.4645937500000001,1.24515625,0.57334375,-0.227875,1.4233437500000001,0.024774128830272142,0.025298855141030734,True
15689,49649,0,49647,2653.0,36377.0,26931.0,0.066612,-0.019093,-0.021533,2.5900000000000003,-4.8475,1.8375000000000001,1.27621875,1.1548125,0.38028125,1.4618125,1.2430625,0.56603125,-0.2215,1.4221875,0.025125118851240257,0.024844920834795534,True
15690,49650,0,49648,2653.0,36372.0,26945.0,0.005856,0.005063,-0.004331,3.7800000000000002,2.205,1.4000000000000001,1.2794375,1.1559062500000001,0.378375,1.45425,1.2530000000000001,0.56475,-0.2249375,1.4214375000000001,0.025225088275141087,0.02490460501704081,True
15691,49651,0,49649,2652.0,36370.0,26955.0,-0.008296,0.00915,0.026900999999999998,3.5000000000000004,7.945000000000001,2.1700000000000004,1.28328125,1.1558125000000001,0.38128125,1.46728125,1.24428125,0.56153125,-0.2260625,1.426625,0.025354951995317534,0.02506984987758535,True
15692,49652,0,49650,2652.0,36355.0,26946.0,-0.027511,-0.0046359999999999995,-0.031537,3.0100000000000002,0.56,4.655,1.2790000000000001,1.1515,0.37765625,1.4663125000000001,1.248375,0.56584375,-0.23153125,1.424,0.024991565463339437,0.02514028080664527,True
15693,49653,0,49651,2650.0,36325.0,26916.0,-0.030805,0.0064659999999999995,-0.017446,-1.6975000000000002,-3.5525,8.7675,1.2793125,1.15665625,0.37403125,1.45721875,1.24959375,0.56540625,-0.23253125,1.41984375,0.02522979516126666,0.02503091789059387,True
15694,49654,0,49652,2649.0,36284.0,26863.0,-0.018727,0.003965,-0.033733,-5.005000000000001,-7.245000000000001,11.445,1.2838125,1.1563125,0.3779375,1.467125,1.24525,0.5610937500000001,-0.2298125,1.42565625,0.025394476331420116,0.025082736401695224,True
15695,49655,0,49653,2646.0,36207.0,26760.0,0.033367,-0.015738,0.0025009999999999998,-7.105,-5.442500000000001,11.357500000000002,1.266875,1.1519375,0.3763125,1.46909375,1.2455625000000001,0.5640000000000001,-0.23043750000000002,1.42178125,0.025086938897422768,0.025040819011212655,True
15696,49656,0,49654,2645.0,36097.0,26596.0,0.028243,-0.005429,-0.005795,-9.24,-2.4675000000000002,9.887500000000001,1.2769062500000001,1.15709375,0.37,1.4578125,1.24684375,0.5659375,-0.2335,1.418125,0.025226366533758288,0.024903542616625748,True
15697,49657,0,49655,2645.0,35925.0,26342.0,0.045018,0.060939,0.032147,-12.267500000000002,9.2225,6.335000000000001,1.272,1.1499375,0.37603125,1.47059375,1.245875,0.56321875,-0.2305,1.41665625,0.02503410104576541,0.025031726542993335,True
15698,49658,0,49656,2648.0,35732.0,26068.0,-0.046909,0.036539,0.0044529999999999995,-11.392500000000002,18.0075,4.655,1.27609375,1.1604375,0.37096875,1.457625,1.2453750000000001,0.565875,-0.23065625,1.4218125,0.025371653518106604,0.02482908402449893,True
15699,49659,0,49657,2651.0,35549.0,25799.0,-0.098576,0.039833,0.044042,-10.307500000000001,22.750000000000004,5.670000000000001,1.284875,1.15434375,0.3758125,1.46328125,1.24540625,0.5630000000000001,-0.23025,1.42584375,0.025231204932371888,0.025012639159728022,True
15700,49660,0,49658,2657.0,35331.0,25494.0,-0.161772,0.042334,0.009637999999999999,-9.73,19.565,5.355,1.2761875,1.1524375,0.37275,1.4614375,1.24421875,0.5670000000000001,-0.23325,1.4224375,0.024983463491657063,0.025006963572777076,True
15701,49661,0,49659,2663.0,35128.0,25195.0,-0.1098,-0.041846,-0.029951,-9.065000000000001,11.48,7.105,1.2816875,1.1550625,0.37475,1.4601875,1.2496875,0.566875,-0.23284375000000002,1.42225,0.02510068546128611,0.0250731509792366,True
15702,49662,0,49660,2685.0,34973.0,24889.0,0.020679,-0.022631,0.02928,-6.0375000000000005,-8.3825,6.055000000000001,1.28515625,1.158,0.37409375,1.4584062500000001,1.2485,0.5669062500000001,-0.22918750000000002,1.42284375,0.025224742251543284,0.024898946776486006,True
15703,49663,0,49661,2742.0,34989.0,24669.0,-0.014274,-0.065026,0.012931999999999999,-1.4175000000000002,-13.755,6.947500000000001,1.2826250000000001,1.15759375,0.3736875,1.46,1.24459375,0.5675625,-0.22875,1.42396875,0.025180105569469674,0.024864572047670636,True
15704,49664,0,49662,2782.0,35032.0,24522.0,0.058926,-0.04209,0.008845,3.4650000000000003,-17.71,4.69,1.282875,1.15746875,0.379625,1.463125,1.2448125,0.5669062500000001,-0.22884375,1.4276875,0.025202071322742006,0.02511340434889717,True
15705,49665,0,49663,2835.0,35234.0,24519.0,0.118279,-0.073139,-0.020496,9.852500000000001,-17.0625,2.2575000000000003,1.278125,1.1555625,0.37753125,1.4678125,1.24540625,0.56846875,-0.22934375,1.42346875,0.02505571418854669,0.025047108426120703,True
15706,49666,0,49664,2907.0,35663.0,24673.0,0.10919,0.004026,0.00244,16.94,-7.945000000000001,1.0150000000000001,1.28065625,1.16203125,0.37715625,1.46034375,1.2600625,0.567625,-0.22396875,1.44884375,0.025366880224475752,0.024815297864847187,True
15707,49667,0,49665,2952.0,36081.0,24898.0,-0.070821,0.031476,0.031598,28.017500000000002,8.242500000000001,3.2900000000000005,1.2769375,1.15715625,0.37615625,1.46046875,1.2340625,0.5709375,-0.240125,1.42203125,0.025021007562722585,0.025424012871220755,True
15708,49668,0,49666,2966.0,36393.0,25123.0,-0.094123,0.055876,0.068442,29.907500000000002,2.7125000000000004,4.025,1.28403125,1.15815625,0.37325,1.4643125000000001,1.23334375,0.56296875,-0.2258125,1.43303125,0.02539517457015807,0.024728272787548407,True
15709,49669,0,49667,2981.0,36612.0,25260.0,-0.083753,0.041663,0.029463,29.487500000000004,-11.322500000000002,3.4650000000000003,1.27725,1.15646875,0.37740625,1.4678125,1.2404375,0.572625,-0.2380625,1.4055625,0.024921432725604122,0.025392654631532532,True
15710,49670,0,49668,3003.0,36775.0,25317.0,0.046055,0.019459,-0.026962,29.155,-26.740000000000002,2.2750000000000004,1.27796875,1.15878125,0.37490625,1.4616875,1.25365625,0.565875,-0.2224375,1.44265625,0.025300976673974386,0.024660761329242775,True
15711,49671,0,49669,3055.0,37129.0,25434.0,0.134383,0.012627,-0.061549,28.525000000000002,-33.355000000000004,0.0,1.28559375,1.1573125,0.37925000000000003,1.4666875,1.23153125,0.5660000000000001,-0.22465625,1.4226875,0.02523310147648715,0.0249294043130127,True
15712,49672,0,49670,3160.0,37747.0,25647.0,0.065575,0.046421,-0.051606,26.862500000000004,-22.137500000000003,1.8550000000000002,1.27765625,1.159375,0.38134375,1.46665625,1.25434375,0.57325,-0.22828125,1.4079375,0.025019475599474962,0.025161710552621227,True
15713,49673,0,49671,3243.0,38238.0,25781.0,-0.037515,-0.000183,-0.16408999999999999,22.015,-15.330000000000002,3.8325000000000005,1.28571875,1.15884375,0.37765625,1.4625000000000001,1.25484375,0.56078125,-0.21003125,1.4253125,0.025515462199438708,0.024274545287916553,True
15714,49674,0,49672,3322.0,38718.0,25897.0,-0.045871999999999996,-0.059902,-0.184647,17.4475,-10.342500000000001,3.6925000000000003,1.2776875,1.156625,0.38415625000000003,1.46375,1.26784375,0.57371875,-0.2198125,1.430125,0.024882577126918083,0.024936970507100337,True
15715,49675,0,49673,3407.0,39298.0,26097.0,-0.017811999999999998,-0.004941,-0.075823,14.805000000000001,-5.022500000000001,0.9625000000000001,1.2827187500000001,1.15940625,0.38121875,1.4619375000000001,1.2320625,0.55978125,-0.21675,1.4209687500000001,0.025581032600218375,0.02469236169180422,True
15716,49676,0,49674,3477.0,39816.0,26309.0,-0.06740499999999999,-0.000183,0.098637,12.722500000000002,3.9725000000000006,-0.6300000000000001,1.2815,1.16040625,0.38265625000000003,1.46128125,1.2476875,0.57125,-0.2170625,1.417875,0.02514672144267193,0.024764306158106503,True
15717,49677,0,49675,3487.0,39947.0,26416.0,0.096563,-0.000366,0.195688,8.3475,7.490000000000001,-11.847500000000002,1.2790000000000001,1.15653125,0.38506250000000003,1.46171875,1.24878125,0.56846875,-0.21253125,1.43028125,0.0250970580507836,0.02468117619879169,True
15718,49678,0,49676,3527.0,40202.0,26536.0,0.164456,0.019154,0.100284,5.652500000000001,8.277500000000002,-17.4825,1.2846875,1.1595312500000001,0.38421875,1.462375,1.24590625,0.5685625,-0.21634375,1.42390625,0.025221190547955075,0.024799883343248296,True
15719,49679,0,49677,3572.0,40450.0,26608.0,0.019825,-0.0046359999999999995,-0.034526,4.340000000000001,10.99,-17.902500000000003,1.28546875,1.1593437500000001,0.38225000000000003,1.4624375,1.25134375,0.5690000000000001,-0.21640625,1.4229687500000001,0.025194987409841663,0.02472110204213311,True
15720,49680,0,49678,3596.0,40584.0,26651.0,-0.108336,-0.026352,-0.106933,5.635000000000001,11.4625,-16.275000000000002,1.28446875,1.15903125,0.38409375,1.46190625,1.2521875,0.5688125,-0.2090625,1.4313125,0.025189451025476192,0.024501413468613252,True
15721,49681,0,49679,3620.0,40738.0,26712.0,-0.046299,-0.016897,-0.107055,7.437500000000001,7.577500000000001,-16.852500000000003,1.2705625,1.1584375,0.38659375,1.4665937500000001,1.24675,0.5660937500000001,-0.2135,1.43121875,0.02527720917207305,0.024783436925681954,True
15722,49682,0,49680,3663.0,40972.0,26775.0,-0.058316,0.069967,-0.011224,7.647500000000001,2.9225000000000003,-11.4275,1.27925,1.157125,0.38678125,1.46675,1.24515625,0.56865625,-0.209375,1.43028125,0.025114596767417573,0.024625016135278174,True
15723,49683,0,49681,3687.0,41100.0,26825.0,-0.188551,0.047092,-0.003904,5.477500000000001,0.5425000000000001,-5.5825000000000005,1.2786875,1.1596875,0.38706250000000003,1.4662187500000001,1.2452812500000001,0.5665625,-0.21281250000000002,1.42596875,0.02531105391601211,0.02477510615505737,True
15724,49684,0,49682,3693.0,41167.0,26871.0,-0.127063,0.006222,-0.028243,2.4325,-5.5125,-4.130000000000001,1.27925,1.16090625,0.38356250000000003,1.45728125,1.24590625,0.57234375,-0.2155,1.42540625,0.02512255147161808,0.024738803658813573,True
15725,49685,0,49683,3713.0,41298.0,26940.0,0.026657,-0.014457,-0.025498,0.43750000000000006,-11.637500000000001,-5.477500000000001,1.2895625,1.15921875,0.3875,1.459,1.25321875,0.56815625,-0.2116875,1.41978125,0.025224754240690084,0.02474786195716428,True
15726,49686,0,49684,3728.0,41400.0,27009.0,0.074847,-0.019398,0.017873,-0.49000000000000005,-11.707500000000001,-5.7575,1.27740625,1.15446875,0.39075,1.46015625,1.2452812500000001,0.566375,-0.21234375,1.4255625,0.025096149230006026,0.024908524190269683,True
15727,49687,0,49685,3712.0,41370.0,27075.0,0.03111,-0.039955,0.053253,-0.15750000000000003,2.6075000000000004,-5.3025,1.28978125,1.1604375,0.38675,1.45709375,1.25365625,0.56865625,-0.21575,1.424625,0.025255967234060147,0.024880501326615945,True
15728,49688,0,49686,3676.0,41242.0,27140.0,0.024644,-0.039772,0.048373,0.22750000000000004,8.242500000000001,-6.790000000000001,1.292,1.16228125,0.386125,1.4713125,1.250125,0.56975,-0.214375,1.43090625,0.025289156112290732,0.024799318586583383,True
15729,49689,0,49687,3616.0,41039.0,27211.0,-0.012261,-0.035197,0.051789,1.2075,8.925,-8.96,1.26421875,1.1517187500000001,0.38965625,1.47475,1.2457500000000001,0.56596875,-0.213,1.42665625,0.0249956993635058,0.02488978028331888,True
15730,49690,0,49688,3538.0,40729.0,27266.0,-0.028548,-0.045811,0.040931,2.6425,3.8150000000000004,-11.270000000000001,1.2726875,1.15746875,0.38528125,1.45853125,1.247,0.56784375,-0.21515625,1.423875,0.025163070513410397,0.024795937461687862,True
15731,49691,0,49689,3438.0,40317.0,27308.0,-0.034709,-0.035318999999999996,0.042761,4.970000000000001,-4.952500000000001,-14.857500000000002,1.28809375,1.1601875,0.37728125,1.45846875,1.252375,0.5691875,-0.216375,1.42365625,0.025223197018882718,0.024514662082991363,True
15732,49692,0,49690,3314.0,39765.0,27322.0,0.03477,-0.014213,-0.046787,11.0075,-17.622500000000002,-23.240000000000002,1.29178125,1.1616250000000001,0.38165625000000003,1.4551875,1.24715625,0.57215625,-0.21834375,1.424125,0.025161033012267724,0.02477460912247561,True
15733,49693,0,49691,3155.0,39028.0,27276.0,0.075091,-0.009821,-0.074298,14.770000000000001,-19.705000000000002,-27.965000000000003,1.29290625,1.1655,0.3751875,1.4695,1.2523125,0.569375,-0.228,1.4238125,0.025442129691376138,0.024896297672114907,True
15734,49694,0,49692,2963.0,38154.0,27202.0,0.085644,0.028731,-0.051911,18.777500000000003,-18.672500000000003,-30.782500000000002,1.27925,1.15434375,0.3771875,1.46696875,1.2473125,0.569375,-0.22690625,1.41759375,0.0249659900237403,0.02493482839972603,True
15735,49695,0,49693,2794.0,37383.0,27172.0,0.10790899999999999,0.041846,-0.007442,21.770000000000003,-14.5775,-32.305,1.27696875,1.15653125,0.37675000000000003,1.46196875,1.2493750000000001,0.56734375,-0.23028125,1.4224375,0.02514386306503344,0.02505258786461672,True
15736,49696,0,49694,2693.0,36968.0,27237.0,0.101809,0.064233,-0.002623,21.700000000000003,-9.467500000000001,-33.285000000000004,1.286375,1.1595312500000001,0.36703125000000003,1.459,1.24590625,0.56725,-0.24015625000000002,1.42165625,0.0252757892266166,0.02504882781025803,True
15737,49697,0,49695,2651.0,36794.0,27337.0,-0.083204,0.035075,-0.134139,5.407500000000001,0.35000000000000003,-27.37,1.28209375,1.1615312500000001,0.36825,1.46675,1.2516562500000001,0.56678125,-0.24571875,1.4200625,0.025380636196211843,0.025322769612676467,True
15738,49698,0,49696,2636.0,36764.0,27504.0,-0.25912799999999997,-0.028182,0.112301,-0.9100000000000001,-1.9425000000000001,-18.795,1.279875,1.15415625,0.36696875,1.4580312500000001,1.2418437500000001,0.5626875,-0.24396875,1.4285625,0.025236201889615114,0.025199566387000893,True
15739,49699,0,49697,2645.0,36816.0,27628.0,-0.067222,-0.0075639999999999995,0.192394,-5.215000000000001,-9.905000000000001,-14.402500000000002,1.279625,1.1553437500000001,0.3651875,1.45909375,1.24096875,0.56140625,-0.23890625000000001,1.420375,0.025340150792963,0.024922483868264476,True
15740,49700,0,49698,2658.0,36816.0,27669.0,0.124379,0.04209,0.081557,-8.225000000000001,-9.1875,-19.477500000000003,1.27965625,1.153875,0.36509375,1.45896875,1.2536875,0.563875,-0.2465,1.428625,0.025174810255534988,0.025224001402264242,True
15741,49701,0,49699,2675.0,36818.0,27714.0,0.132248,0.033733,-0.022143,-11.13,10.080000000000002,-17.430000000000003,1.28146875,1.15615625,0.36584375,1.458875,1.23671875,0.5600625,-0.246875,1.4196250000000001,0.025430688541724995,0.025270009021781156,True
15742,49702,0,49700,2699.0,36869.0,27811.0,-0.162138,-0.036356,0.023241,-13.912500000000001,55.352500000000006,-12.092500000000001,1.27875,1.1516875,0.3620625,1.4522187500000001,1.252875,0.5591875000000001,-0.250125,1.4273437500000001,0.02527642759823278,0.02524471523342663,True
15743,49703,0,49701,2722.0,36980.0,27954.0,-0.166957,-0.033733,0.061244,-13.125000000000002,59.6225,-12.075000000000001,1.28584375,1.15346875,0.36409375,1.4580625,1.2460625,0.55671875,-0.25478125,1.41790625,0.025455054419909758,0.025515587777152186,True
15744,49704,0,49702,2744.0,37085.0,28071.0,-0.094184,-0.02989,0.07033299999999999,-11.620000000000001,51.45,-12.652500000000002,1.2805312500000001,1.1416875,0.3589375,1.4650625,1.25246875,0.55371875,-0.2551875,1.42290625,0.025077271049113597,0.025319326020464696,True
15745,49705,0,49703,2760.0,37147.0,28141.0,-0.023851,-0.044347,0.043066,-10.500000000000002,37.6775,-13.475000000000001,1.2791875,1.1343125,0.35565625,1.4548750000000001,1.24571875,0.5446562500000001,-0.2535625,1.4195312500000001,0.0251395271066961,0.025118732557330496,True
15746,49706,0,49704,2770.0,37186.0,28186.0,0.019703,-0.052826,0.041358,-9.38,23.747500000000002,-14.017500000000002,1.2868125000000001,1.13078125,0.357875,1.44971875,1.2449375,0.5389375,-0.2550625,1.42575,0.025226638819107194,0.025270497653840308,True
15747,49707,0,49705,2780.0,37212.0,28206.0,0.076067,-0.051667,-0.020313,-5.775,-0.9975,-15.155000000000001,1.28165625,1.12171875,0.35546875,1.45696875,1.2459375,0.5275,-0.2498125,1.41859375,0.02531552881030994,0.02496024453797323,True
15748,49708,0,49706,2788.0,37222.0,28210.0,0.075579,-0.037087999999999996,-0.040931,-3.1675000000000004,-8.295,-15.855000000000002,1.28696875,1.10953125,0.35596875,1.4626875000000001,1.2538125,0.5184375,-0.259625,1.417875,0.025172675370303835,0.025375237663401638,True
15749,49709,0,49707,2795.0,37229.0,28215.0,0.054839,-0.009699,-0.037027,-0.43750000000000006,-10.5525,-15.9425,1.27928125,1.0911875,0.3575,1.4589375,1.25103125,0.4996875,-0.257,1.413,0.025169878060132177,0.02533289359772437,True
15750,49710,0,49708,2804.0,37246.0,28229.0,0.040748,0.011651,-0.025436999999999998,1.8375000000000001,-8.610000000000001,-16.012500000000003,1.2736875,1.06003125,0.355125,1.459125,1.2505,0.47053125,-0.25846875,1.4211562500000001,0.02505368932309617,0.025294001708166352,True
15751,49711,0,49709,2813.0,37270.0,28251.0,0.019215,0.019275999999999998,-0.0055509999999999995,4.2525,-4.375,-16.66,1.27859375,1.0121875,0.3561875,1.45584375,1.245125,0.42303125,-0.25784375,1.42225,0.024988634300157863,0.02531268880813036,True
15752,49712,0,49710,2823.0,37314.0,28295.0,-0.019825,0.036905,-0.013603,7.0875,4.322500000000001,-16.975,1.282,0.91621875,0.353125,1.45634375,1.236,0.34278125,-0.26006250000000003,1.41675,0.02423943008938868,0.02527559440541425,True
15753,49713,0,49711,2836.0,37375.0,28350.0,-0.034709,0.038735,-0.0037819999999999998,7.437500000000001,8.260000000000002,-16.485000000000003,1.28209375,0.8060625,0.35140625000000003,1.4556875,1.23396875,0.24421875,-0.261625,1.417,0.023650821839420667,0.025267526391987347,True
15754,49714,0,49712,2853.0,37456.0,28420.0,-0.062280999999999996,0.031964,-0.010369999999999999,7.157500000000001,9.607500000000002,-15.575000000000001,1.2809375,0.72684375,0.3503125,1.4580312500000001,1.24975,0.1709375,-0.26375,1.41759375,0.023328918206496796,0.025307815156354642,True
15755,49715,0,49713,2869.0,37541.0,28489.0,-0.064599,0.025193,0.001464,6.720000000000001,10.6225,-14.682500000000001,1.26615625,0.67184375,0.3491875,1.45115625,1.244,0.11884375,-0.26390625,1.4271875,0.02315633272572386,0.02526772662583956,True
15756,49716,0,49714,2881.0,37617.0,28549.0,-0.013297999999999999,0.005795,-0.020923,5.95,10.727500000000001,-14.6475,1.2770000000000001,0.633125,0.34821875,1.45721875,1.2417500000000001,0.081,-0.26546875000000003,1.4240625,0.02308311384255195,0.025290568516217107,True
15757,49717,0,49715,2890.0,37681.0,28599.0,-0.014274,0.030255999999999998,-0.013176,5.6000000000000005,11.935,-15.382500000000002,1.27703125,0.59909375,0.3463125,1.46215625,1.2418125,0.054781250000000004,-0.2671875,1.41846875,0.0227315735004509,0.025281050801622566,True
15758,49718,0,49716,2902.0,37751.0,28647.0,0.070577,-0.007686,0.083204,7.7875000000000005,17.727500000000003,-16.1525,1.26596875,0.56984375,0.34578125,1.4757500000000001,1.23678125,0.03815625,-0.27146875,1.42546875,0.022188922753492206,0.025431093864066216,True
15759,49719,0,49717,2910.0,37814.0,28689.0,0.032208,-0.028243,0.006893,8.8025,14.175,-19.582500000000003,1.27425,0.5535625,0.3288125,1.44846875,1.23671875,0.0113125,-0.273125,1.41365625,0.02260440468033109,0.024798516878234672,True
15760,49720,0,49718,2920.0,37879.0,28728.0,0.008418,0.010858,-0.033672,6.720000000000001,8.155000000000001,-16.1525,1.281625,0.5366562500000001,0.3461875,1.468375,1.2397500000000001,0.00396875,-0.27040625,1.42328125,0.02219898342564461,0.025405168073772973,True
15761,49721,0,49719,2929.0,37944.0,28770.0,-0.059414,-0.018422,-0.005795,8.557500000000001,16.3625,-10.290000000000001,1.25659375,0.50990625,0.34784375,1.4581875,1.231125,-0.01590625,-0.26925,1.42284375,0.021894343462470836,0.02542698064423087,True
