frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61395,194738,2,194737,3873.0,40822.0,30632.0,0.0011589999999999999,0.000488,0.000732,0.24500000000000002,-1.4700000000000002,-3.4650000000000003,1.15378125,0.32921875,0.24359375,1.4680312500000001,1.12884375,-0.16178125000000002,-0.328625,1.4236250000000001,0.02032134944521112,0.023520390075476932,True
61396,194739,2,194738,3869.0,40820.0,30630.0,0.00488,-6.1e-05,0.000183,0.21000000000000002,-1.7325000000000002,-3.5175000000000005,1.16834375,0.3405625,0.2373125,1.44940625,1.13315625,-0.1594375,-0.33025,1.42446875,0.020695846084992666,0.02332744217589215,True
61397,194740,2,194739,3864.0,40820.0,30625.0,0.0075639999999999995,-0.000549,-0.0021349999999999997,0.15750000000000003,-1.6800000000000002,-3.5000000000000004,1.1805625,0.3423125,0.24328125,1.45225,1.13775,-0.1586875,-0.3289375,1.42365625,0.020737881559169967,0.023520087961095712,True
61398,194741,2,194740,3861.0,40819.0,30626.0,0.002928,-0.000122,-0.00061,0.24500000000000002,-0.8225000000000001,-3.4825000000000004,1.1636250000000001,0.3404375,0.24165625000000002,1.45965625,1.12871875,-0.15884375,-0.3291875,1.4215625,0.02066660371525438,0.023463329796771886,True
61399,194742,2,194741,3860.0,40818.0,30622.0,-0.002562,0.001037,-0.001952,0.17500000000000002,-0.47250000000000003,-3.5175000000000005,1.1699375,0.3398125,0.246375,1.459875,1.1320937500000001,-0.1590625,-0.32765625,1.424125,0.020649600952023697,0.02359583036282009,True
61400,194743,2,194742,3857.0,40818.0,30622.0,-0.0044529999999999995,0.0013419999999999999,-0.00042699999999999997,0.31500000000000006,-0.4025,-3.3950000000000005,1.17084375,0.3393125,0.243625,1.459125,1.1311875,-0.16203125000000002,-0.3279375,1.4301875,0.020749238539288787,0.023494079594704644,True
61401,194744,2,194743,3856.0,40818.0,30622.0,-0.005124,0.00042699999999999997,0.0025009999999999998,0.24500000000000002,-0.24500000000000002,-3.4475000000000002,1.16690625,0.33565625,0.24853125,1.466625,1.12965625,-0.1615625,-0.32784375,1.42846875,0.020578915374367863,0.023691988732046997,True
61402,194745,2,194744,3851.0,40817.0,30623.0,-0.0051849999999999995,-0.001281,0.0023179999999999997,0.28,-0.2625,-3.3775000000000004,1.16540625,0.337625,0.2436875,1.4621250000000001,1.131125,-0.1584375,-0.33178125,1.4243125,0.02053371622233433,0.023650909240358224,True
61403,194746,2,194745,3848.0,40821.0,30622.0,0.001037,0.000122,-0.00042699999999999997,0.31500000000000006,-0.45500000000000007,-3.2900000000000005,1.1684375,0.34003125,0.2408125,1.45909375,1.13284375,-0.15915625,-0.32740625,1.43175,0.020662455875295728,0.023357144783982056,True
61404,194747,2,194746,3848.0,40819.0,30621.0,0.001464,-0.000122,-0.00061,0.42000000000000004,-0.5075000000000001,-3.2375000000000003,1.165375,0.3368125,0.24346875,1.461,1.12940625,-0.1583125,-0.32828125,1.42371875,0.020495015949479087,0.02350145471127353,True
61405,194748,2,194747,3845.0,40819.0,30618.0,0.00122,0.000915,-0.000732,0.29750000000000004,-0.49000000000000005,-3.2900000000000005,1.1719375,0.33946875,0.24040625000000002,1.45871875,1.13571875,-0.1550625,-0.32675,1.4241875,0.020473192731337374,0.023314098677381895,True
61406,194749,2,194748,3845.0,40818.0,30619.0,-0.00042699999999999997,0.000488,-0.001037,0.29750000000000004,-0.49000000000000005,-3.4125000000000005,1.1661875,0.336625,0.2435,1.463625,1.12996875,-0.16196875,-0.32840625,1.42796875,0.02063547698281002,0.023507756493502324,True
61407,194750,2,194749,3843.0,40815.0,30617.0,-0.001586,0.0,0.000122,0.14,-0.5075000000000001,-3.3600000000000003,1.15959375,0.33725,0.24265625000000002,1.45396875,1.13015625,-0.15425,-0.33040625,1.42409375,0.02034838589482182,0.023553346956547427,True
61408,194751,2,194750,3843.0,40817.0,30619.0,0.000915,-0.000488,0.0006709999999999999,0.31500000000000006,-0.45500000000000007,-3.43,1.16559375,0.3383125,0.24396875,1.4643125000000001,1.1313125,-0.1605625,-0.324125,1.42759375,0.020648318928832884,0.023355156660311526,True
61409,194752,2,194751,3841.0,40818.0,30619.0,0.000732,-0.000183,-0.000549,0.28,-0.45500000000000007,-3.3075,1.16596875,0.33753125,0.24434375,1.45340625,1.1294375,-0.16165625,-0.32915625,1.4245625,0.020660317936606686,0.023572539635442556,True
61410,194753,2,194752,3842.0,40816.0,30619.0,-0.00244,0.000549,0.001098,0.35000000000000003,-0.56,-3.3600000000000003,1.16546875,0.33946875,0.23959375,1.45990625,1.13015625,-0.162375,-0.32725,1.4241875,0.020769636676858126,0.023300773823592885,True
61411,194754,2,194753,3841.0,40815.0,30617.0,-0.0075639999999999995,0.000122,0.021838,0.385,-0.9625000000000001,-3.3600000000000003,1.16475,0.34053125,0.244875,1.44809375,1.1342812500000001,-0.15915625,-0.32746875000000003,1.42890625,0.020683151962312428,0.023526646190841372,True
61412,194755,2,194754,3842.0,40815.0,30616.0,-0.016531,-0.00488,-0.020069,-0.45500000000000007,-4.095000000000001,-3.4125000000000005,1.17103125,0.33890625,0.241125,1.459375,1.129625,-0.1624375,-0.32728125,1.4243125,0.020748889676383022,0.023364972195567477,True
61413,194756,2,194755,3841.0,40814.0,30614.0,0.008662,0.011773,0.001098,0.6475000000000001,-1.7500000000000002,-3.4825000000000004,1.166,0.33571875,0.2441875,1.4540625,1.1344375,-0.1588125,-0.32784375,1.42659375,0.020470014823783245,0.023513438177191516,True
61414,194757,2,194756,3841.0,40815.0,30614.0,-0.021289,-0.001037,0.003538,0.21000000000000002,-0.525,-3.7975000000000003,1.1626875,0.33928125000000003,0.2429375,1.4651875,1.1291875,-0.16025,-0.32765625,1.424625,0.020675748388365188,0.023454530273544126,True
61415,194758,2,194757,3840.0,40814.0,30616.0,-0.014274,-0.008113,0.00122,0.12250000000000001,-0.7875000000000001,-3.4650000000000003,1.1660625,0.33818750000000003,0.2435,1.4587812500000001,1.1309375,-0.15771875,-0.32746875000000003,1.43065625,0.020527859237536656,0.023470125719512024,True
61416,194759,2,194758,3841.0,40814.0,30616.0,-0.000183,-0.0013419999999999999,0.0015249999999999999,0.29750000000000004,-1.435,-3.22,1.172375,0.339625,0.24090625000000002,1.46009375,1.1299375,-0.1613125,-0.3215,1.43234375,0.020733041717001095,0.023123830767016837,True
61417,194760,2,194759,3841.0,40814.0,30615.0,0.0048189999999999995,0.003843,0.000793,0.4025,-1.7675,-3.5525,1.17171875,0.33875,0.23996875,1.4602187500000001,1.1306875,-0.16321875,-0.3276875,1.43065625,0.02077408457844632,0.023333752951241255,True
61418,194761,2,194760,3841.0,40815.0,30613.0,0.003904,-0.0050019999999999995,-0.000488,0.08750000000000001,-1.7675,-3.6050000000000004,1.15859375,0.3369375,0.24271875,1.46559375,1.1305625,-0.15871875,-0.33109375,1.41496875,0.020516661298521886,0.023583506187427355,True
61419,194762,2,194761,3841.0,40812.0,30616.0,0.002257,-0.0008539999999999999,-0.000976,0.15750000000000003,-1.5575,-3.6400000000000006,1.16546875,0.33946875,0.24456250000000002,1.45940625,1.14478125,-0.15559375,-0.33021875,1.4275312500000001,0.020494735303287666,0.023624171073266656,True
61420,194763,2,194762,3843.0,40816.0,30614.0,0.0021349999999999997,0.000793,-0.002074,0.28,-1.2950000000000002,-3.6575,1.17221875,0.3394375,0.24053125,1.46,1.12371875,-0.16603125,-0.32515625,1.4191875,0.02091649823551395,0.023255246304944084,True
61421,194764,2,194763,3840.0,40815.0,30615.0,0.002013,-0.0008539999999999999,0.000305,0.3325,-1.05,-3.5175000000000005,1.16475,0.34218750000000003,0.24456250000000002,1.46425,1.1395,-0.15678125,-0.33078125,1.420625,0.020655431898651648,0.023646743772356264,True
61422,194765,2,194764,3839.0,40814.0,30616.0,-0.003843,-0.00061,-0.000976,0.31500000000000006,-0.9100000000000001,-3.6925000000000003,1.1705625,0.33984375,0.24071875,1.45234375,1.12596875,-0.1645625,-0.32334375,1.43225,0.020873800218812154,0.023190170964878135,True
61423,194766,2,194765,3840.0,40818.0,30617.0,-0.005612,0.0018909999999999999,0.001281,0.42000000000000004,-1.33,-3.535,1.16203125,0.34284375,0.25121875,1.4654375,1.12384375,-0.1579375,-0.334125,1.4193125,0.02072947038628608,0.024054440009657223,True
61424,194767,2,194766,3841.0,40815.0,30617.0,-0.002074,0.0015249999999999999,0.002806,0.43750000000000006,-1.6450000000000002,-3.5525,1.1661875,0.33865625,0.24090625000000002,1.4600625,1.13315625,-0.16259375,-0.32590625,1.43975,0.020744875537213384,0.023300776307151973,True
61425,194768,2,194767,3841.0,40817.0,30615.0,0.003843,-0.001037,0.0006709999999999999,0.4025,-1.9075000000000002,-3.535,1.17203125,0.33990625,0.2431875,1.4649375,1.12353125,-0.161375,-0.33021875,1.4190625000000001,0.020747215338531026,0.023567656990342512,True
61426,194769,2,194768,3842.0,40819.0,30617.0,0.0042699999999999995,0.0,-0.002257,0.56,-2.1175,-3.5175000000000005,1.1590625,0.336875,0.24421875,1.44796875,1.14234375,-0.1548125,-0.32975,1.4321875,0.020355674464457133,0.02359123090044082,True
61427,194770,2,194769,3840.0,40819.0,30618.0,0.004697,0.003965,-0.0011589999999999999,0.6300000000000001,-2.1700000000000004,-3.5875000000000004,1.17225,0.33909375,0.241125,1.45959375,1.12284375,-0.15759375,-0.324125,1.4235312500000001,0.020560305183540892,0.023238245980071227,True
61428,194771,2,194770,3841.0,40820.0,30617.0,0.002257,6.1e-05,-0.000244,0.42000000000000004,-1.715,-3.6400000000000006,1.165375,0.33759375,0.24428125,1.4653125,1.135875,-0.1571875,-0.32840625,1.43,0.020481740682767813,0.02353986916015101,True
61429,194772,2,194771,3842.0,40821.0,30617.0,0.000732,-0.000366,-0.000183,0.42000000000000004,-1.4875,-3.5700000000000003,1.17028125,0.3395,0.2406875,1.45978125,1.1295,-0.16165625,-0.32653125,1.425875,0.02074180034739961,0.023316877534687565,True
61430,194773,2,194772,3841.0,40821.0,30619.0,-0.0018909999999999999,-6.1e-05,0.000732,0.3325,-1.2425000000000002,-3.5700000000000003,1.17065625,0.33928125000000003,0.2406875,1.4588125,1.129875,-0.15303125,-0.3275,1.41746875,0.02038305233426964,0.023355770218888093,True
61431,194774,2,194773,3843.0,40821.0,30619.0,-0.002623,0.000183,0.000488,0.21000000000000002,-1.155,-3.6750000000000003,1.17071875,0.33934375,0.24328125,1.46434375,1.1340937500000001,-0.15196875,-0.3296875,1.42446875,0.020342544538941573,0.02355018945475564,True
61432,194775,2,194774,3844.0,40823.0,30621.0,-0.0028669999999999998,-0.001464,-0.000488,0.17500000000000002,-1.155,-3.6575,1.16415625,0.33875,0.2418125,1.4595625,1.1301875000000001,-0.16184375,-0.327125,1.4209687500000001,0.020718358879379804,0.02338696002918553,True
61433,194776,2,194775,3845.0,40820.0,30620.0,-0.00183,-0.00061,0.001586,0.1925,-1.33,-3.6750000000000003,1.1651875,0.340375,0.2415625,1.4604375,1.1260625,-0.15878125,-0.3236875,1.42409375,0.020661483078745952,0.023238663956688315,True
61434,194777,2,194776,3846.0,40822.0,30620.0,6.1e-05,-6.1e-05,-0.00042699999999999997,0.17500000000000002,-1.3650000000000002,-3.8325000000000005,1.17140625,0.3399375,0.24331250000000001,1.4653125,1.13509375,-0.15878125,-0.33140625,1.42453125,0.020643373721511718,0.02362044939346652,True
61435,194778,2,194777,3846.0,40821.0,30619.0,-0.001464,-0.000305,-0.000549,0.17500000000000002,-1.6275000000000002,-3.8500000000000005,1.16603125,0.3394375,0.2409375,1.45940625,1.1303750000000001,-0.1605,-0.32653125,1.43025,0.020692349082179592,0.023327154380055726,True
61436,194779,2,194778,3848.0,40822.0,30619.0,-0.002623,-0.000488,0.000549,0.17500000000000002,-1.9075000000000002,-3.8150000000000004,1.16990625,0.34378125,0.243625,1.4645625,1.12953125,-0.15862500000000002,-0.32921875,1.4273125,0.020796144234202067,0.023545505340158118,True
61437,194780,2,194779,3850.0,40823.0,30621.0,-0.003843,0.000549,0.000366,0.12250000000000001,-2.24,-3.8675,1.176,0.340125,0.24331250000000001,1.46946875,1.12328125,-0.15987500000000002,-0.33115625,1.42459375,0.020695471313489824,0.02361041719914153,True
61438,194781,2,194780,3851.0,40823.0,30619.0,0.003111,6.1e-05,0.00042699999999999997,0.24500000000000002,-3.2725000000000004,-3.7450000000000006,1.156875,0.33709375,0.24115625000000002,1.45390625,1.12221875,-0.15971875,-0.3274375,1.42453125,0.02056367067600901,0.023372529474179105,True
61439,194782,2,194781,3852.0,40820.0,30622.0,0.005246,0.000244,-0.0011589999999999999,0.21000000000000002,-3.4650000000000003,-3.8325000000000005,1.1713437500000001,0.33875,0.24515625,1.4681875,1.139375,-0.1585625,-0.3316875,1.42834375,0.020585351467000572,0.023707511038845948,True
61440,194783,2,194782,3853.0,40822.0,30623.0,0.006039,0.000244,-0.001098,0.21000000000000002,-3.535,-3.8500000000000005,1.16284375,0.33890625,0.24278125,1.4561875,1.12734375,-0.1629375,-0.32753125,1.43034375,0.02076915317104967,0.023443089812082762,True
61441,194784,2,194783,3854.0,40823.0,30621.0,0.006405,6.1e-05,-0.000183,0.21000000000000002,-3.4650000000000003,-3.9375000000000004,1.1693437500000001,0.34025,0.2484375,1.46596875,1.1305,-0.15940625,-0.33096875000000003,1.42434375,0.02068164444231737,0.023813529825030086,True
61442,194785,2,194784,3855.0,40824.0,30624.0,0.0064659999999999995,-6.1e-05,-0.000976,0.10500000000000001,-3.0275000000000003,-3.9375000000000004,1.162375,0.3349375,0.24071875,1.456625,1.121125,-0.15984375,-0.32821875,1.4289687500000001,0.020479488821197364,0.02338590859637021,True
61443,194786,2,194785,3855.0,40823.0,30622.0,-0.00042699999999999997,-0.001769,-0.0011589999999999999,-0.0175,-1.9775000000000003,-3.9375000000000004,1.17809375,0.33968750000000003,0.24128125,1.458,1.12509375,-0.15921875,-0.32778125,1.42846875,0.020650760902605758,0.02339146731681501,True
61444,194787,2,194786,3857.0,40826.0,30623.0,-0.004941,0.000183,-0.001403,0.0,-1.6975000000000002,-3.8850000000000002,1.17690625,0.3395625,0.2395625,1.4575,1.13034375,-0.15812500000000002,-0.3275,1.4235625,0.02060124699247148,0.023309526256294316,True
61445,194788,2,194787,3857.0,40825.0,30627.0,-0.005429,0.000244,0.00061,0.15750000000000003,-1.61,-3.8500000000000005,1.17384375,0.34484375,0.2379375,1.457,1.12978125,-0.15912500000000002,-0.3275,1.4239375,0.020860389190419774,0.023242729421436646,True
61446,194789,2,194788,3858.0,40827.0,30629.0,-0.004514,-0.000793,0.00244,0.14,-1.5575,-3.7100000000000004,1.17578125,0.3404375,0.2389375,1.457125,1.13265625,-0.15834375,-0.32803125,1.419125,0.020646334664395194,0.023305163667939634,True
61447,194790,2,194789,3860.0,40827.0,30628.0,-0.002989,-0.0008539999999999999,0.001647,0.17500000000000002,-1.715,-3.5525,1.1729375,0.34053125,0.242875,1.46253125,1.1331875,-0.15846875,-0.32875,1.4245625,0.0206552826325137,0.023495863946976316,True
61448,194791,2,194790,3859.0,40828.0,30628.0,0.0034159999999999998,0.00122,-0.001403,0.29750000000000004,-1.9250000000000003,-3.4825000000000004,1.1648125,0.3379375,0.24428125,1.45396875,1.13359375,-0.15471875000000002,-0.32915625,1.4240625,0.020395859504677528,0.023569970701306175,True
61449,194792,2,194791,3861.0,40829.0,30631.0,0.003843,0.0021349999999999997,-0.0008539999999999999,0.45500000000000007,-1.7675,-3.4825000000000004,1.1656875,0.338625,0.2413125,1.46028125,1.1304687500000001,-0.16125,-0.325125,1.42875,0.02068911997516685,0.02328610849892858,True
61450,194793,2,194792,3862.0,40831.0,30633.0,0.003111,0.000915,0.0,0.42000000000000004,-1.54,-3.5875000000000004,1.16975,0.33946875,0.2436875,1.457875,1.12965625,-0.15828125,-0.33359375,1.4255,0.020603700853097734,0.023723633094680067,True
61451,194794,2,194793,3864.0,40832.0,30631.0,0.000976,0.0013419999999999999,-0.000732,0.36750000000000005,-1.1375000000000002,-3.5175000000000005,1.1649375,0.33621875,0.244,1.46378125,1.15103125,-0.15515625,-0.339,1.42025,0.020342447588183165,0.023953325937795308,True
61452,194795,2,194794,3864.0,40832.0,30636.0,-0.003172,0.00042699999999999997,0.000732,0.3325,-0.9100000000000001,-3.4650000000000003,1.16046875,0.34015625,0.24240625000000002,1.46246875,1.12778125,-0.17028125,-0.32306250000000003,1.4196250000000001,0.021118393067933373,0.023248254614319234,True
61453,194796,2,194795,3866.0,40833.0,30635.0,-0.003538,-0.0008539999999999999,0.00122,0.28,-1.05,-3.5175000000000005,1.16596875,0.33759375,0.24359375,1.46290625,1.14125,-0.15703125,-0.33125,1.4229687500000001,0.02047540506451926,0.02362573850500899,True
61454,194797,2,194796,3867.0,40835.0,30635.0,-0.0026839999999999998,-0.0025009999999999998,0.0011589999999999999,0.22750000000000004,-1.0850000000000002,-3.3600000000000003,1.16475,0.341125,0.24290625000000002,1.45890625,1.1411875,-0.15734375,-0.3301875,1.42425,0.02063425330030335,0.023554843134686077,True
61455,194798,2,194797,3868.0,40833.0,30636.0,-0.0023179999999999997,-0.001586,0.000976,0.31500000000000006,-1.225,-3.3775000000000004,1.1724375,0.34025,0.24396875,1.45890625,1.1214375,-0.1694375,-0.32190625,1.43728125,0.02108809938170882,0.023266062872847396,True
61456,194799,2,194798,3869.0,40836.0,30639.0,0.000549,0.000244,0.000366,0.36750000000000005,-1.3125000000000002,-3.3425000000000002,1.1714375000000001,0.33968750000000003,0.24215625000000002,1.4595,1.11696875,-0.16359375,-0.32415625,1.44303125,0.020828079432514048,0.023281896982552064,True
61457,194800,2,194799,3871.0,40834.0,30635.0,0.003172,0.001769,-0.0013419999999999999,0.35000000000000003,-1.33,-3.43,1.1650625000000001,0.33746875,0.24453125,1.4658125,1.12275,-0.15940625,-0.33953125,1.4136250000000001,0.020566523649561956,0.0239964563820431,True
61458,194801,2,194800,3873.0,40837.0,30640.0,6.1e-05,0.00122,0.002562,0.3325,-1.1025,-3.4475000000000002,1.16453125,0.34,0.24275,1.464875,1.1485,-0.1578125,-0.33053125,1.40746875,0.020606687795097344,0.023562216710742802,True
61459,194802,2,194801,3874.0,40837.0,30640.0,-0.002623,-0.000244,0.00183,0.21000000000000002,-0.8400000000000001,-3.5875000000000004,1.1635312500000001,0.3380625,0.24278125,1.4605625,1.1496250000000001,-0.155125,-0.33665625,1.41240625,0.020417509741721476,0.023809248651404196,True
61460,194803,2,194802,3873.0,40838.0,30641.0,-0.003904,-0.0028669999999999998,-0.000793,0.1925,-0.8225000000000001,-3.5175000000000005,1.16490625,0.3348125,0.24525,1.45909375,1.12753125,-0.16071875,-0.32559375,1.4334375,0.020509789262788382,0.023466796159908737,True
61461,194804,2,194803,3876.0,40838.0,30642.0,-0.001464,-0.000305,-0.002379,0.2625,-1.0325000000000002,-3.4825000000000004,1.15921875,0.34015625,0.24231250000000001,1.4613125,1.12253125,-0.16003125,-0.32940625,1.417875,0.020703098221365093,0.023499083542164127,True
61462,194805,2,194804,3876.0,40841.0,30642.0,-0.003355,0.000915,0.002013,0.21000000000000002,-1.6275000000000002,-3.5000000000000004,1.16084375,0.33803125,0.243625,1.4648125,1.1263750000000001,-0.15725,-0.32937500000000003,1.42609375,0.02050238541224684,0.023551776401983204,True
61463,194806,2,194805,3879.0,40839.0,30643.0,-0.000488,-0.002196,0.000732,0.22750000000000004,-1.8900000000000001,-3.6225000000000005,1.15709375,0.34165625,0.2411875,1.4587812500000001,1.1280625,-0.15925,-0.32678125,1.42421875,0.020733518217659903,0.023347468132472314,True
61464,194807,2,194806,3878.0,40841.0,30644.0,0.003843,-0.002623,-0.000732,0.2625,-2.2225,-3.6400000000000006,1.17075,0.3395625,0.248625,1.45940625,1.129,-0.1566875,-0.3306875,1.41446875,0.020542965586651727,0.023809951938267262,True
61465,194808,2,194807,3879.0,40844.0,30645.0,0.007869,0.000183,-0.0021349999999999997,0.29750000000000004,-2.2575000000000003,-3.535,1.1711875,0.34,0.24365625000000002,1.46125,1.1351875,-0.15834375,-0.3306875,1.42465625,0.020628224979206203,0.023605734527641278,True
