frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61770,15968,0,15969,3142.0,38423.0,28889.0,0.004331,-0.001952,-0.0025009999999999998,0.24500000000000002,-2.0300000000000002,-3.6575,1.0013125,0.0245,-0.48415625,1.1314375,0.952875,-0.49784375000000003,-1.301625,1.06628125,0.021322029617402552,0.032308942607441216,True
61771,15969,0,15970,3142.0,38424.0,28889.0,0.0075639999999999995,-0.0026839999999999998,0.0,0.36750000000000005,-1.9425000000000001,-3.7275000000000005,0.9965937500000001,0.0223125,-0.48740625,1.13153125,0.95353125,-0.49365625,-1.2982500000000001,1.07240625,0.021065403414404493,0.032051377071536574,True
61772,15970,0,15971,3142.0,38427.0,28888.0,0.006405,-0.004758,0.000244,0.35000000000000003,-1.8375000000000001,-3.8675,0.99590625,0.019375,-0.48621875000000003,1.12659375,0.946125,-0.49693750000000003,-1.312875,1.0533125,0.021076614168607812,0.03265754087593764,True
61773,15971,0,15972,3145.0,38427.0,28891.0,0.004697,-0.003904,-0.00244,0.21000000000000002,-1.6625,-4.025,1.00203125,0.0213125,-0.48403125,1.1258125,0.9375,-0.5051875,-1.3018750000000001,1.0539687500000001,0.021485246746224648,0.032323444408764175,True
61774,15972,0,15973,3144.0,38427.0,28891.0,-0.00183,0.0006709999999999999,-0.0015249999999999999,0.56,-1.1025,-4.025,1.00359375,0.01853125,-0.48490625,1.1251875,0.9384687500000001,-0.50209375,-1.31084375,1.063375,0.021248184147528208,0.032631764794486554,True
61775,15973,0,15974,3145.0,38429.0,28891.0,-0.004209,0.003904,0.00061,0.6300000000000001,-0.7875000000000001,-3.9725000000000006,1.0018125,0.0186875,-0.48453125,1.12659375,0.9334687500000001,-0.50265625,-1.3135937500000001,1.05865625,0.021277029913848625,0.032751671224082915,True
61776,15974,0,15975,3145.0,38430.0,28892.0,-0.005795,0.0060999999999999995,0.0017079999999999999,0.5950000000000001,-0.49000000000000005,-3.99,1.0019375,0.02109375,-0.483375,1.131,0.95584375,-0.5015937500000001,-1.293,1.065,0.021332795953324466,0.032009844621041394,True
61777,15975,0,15976,3147.0,38431.0,28895.0,-0.004026,0.003111,0.003172,0.3325,-0.42000000000000004,-3.99,0.99575,0.02228125,-0.4875,1.1320937500000001,0.955375,-0.49678125,-1.294125,1.08475,0.02118900824980833,0.031889816311099904,True
61778,15976,0,15977,3147.0,38431.0,28893.0,-0.003294,-0.00122,0.002257,0.15750000000000003,-0.6475000000000001,-3.7975000000000003,0.9946875000000001,0.021875000000000002,-0.48546875,1.12775,0.96084375,-0.4933125,-1.29390625,1.0874062500000001,0.021033802594075425,0.031961749680320735,True
61779,15977,0,15978,3147.0,38432.0,28895.0,0.000732,-0.001037,0.000183,0.29750000000000004,-1.0325000000000002,-3.6750000000000003,0.9955,0.0204375,-0.4883125,1.12575,0.9270625,-0.4925,-1.29965625,1.06475,0.02094263550066347,0.03206935864988285,True
61780,15978,0,15979,3147.0,38433.0,28898.0,0.001647,0.0,-0.000793,0.1925,-1.225,-3.6225000000000005,0.996,0.01721875,-0.48481250000000004,1.1258125,0.93259375,-0.496625,-1.3075625,1.07003125,0.0209761038510407,0.03251004516930463,True
61781,15979,0,15980,3146.0,38432.0,28897.0,0.00366,-0.001403,-0.001098,0.17500000000000002,-1.5225000000000002,-3.6050000000000004,0.99625,0.019125,-0.4859375,1.1266875,0.92059375,-0.49509375,-1.30475,1.06415625,0.02099272430831174,0.03235805530582203,True
61782,15980,0,15981,3149.0,38434.0,28900.0,0.0028669999999999998,0.000122,-0.0025009999999999998,0.08750000000000001,-1.6800000000000002,-3.5525,0.995625,0.0253125,-0.48703125,1.1255,0.9335,-0.49590625,-1.31140625,1.05925,0.021277790038896804,0.032569308550369463,True
61783,15981,0,15982,3150.0,38434.0,28900.0,0.0026839999999999998,0.000366,0.0,0.07,-1.5050000000000001,-3.6225000000000005,0.998375,0.01840625,-0.485,1.12615625,0.933625,-0.50871875,-1.30328125,1.05575,0.021507652251303425,0.0323389382552905,True
61784,15982,0,15983,3151.0,38438.0,28901.0,0.001037,-0.000976,-0.001098,0.1925,-1.1375000000000002,-3.6750000000000003,1.00275,0.021562500000000002,-0.48365625,1.1304687500000001,0.9509062500000001,-0.50096875,-1.29771875,1.06446875,0.021326962836928642,0.032179284940465236,True
61785,15983,0,15984,3151.0,38440.0,28902.0,-0.001952,0.000122,-0.000976,0.36750000000000005,-1.0150000000000001,-3.6925000000000003,0.99646875,0.021687500000000002,-0.48353125,1.1330625,0.95334375,-0.49475,-1.30296875,1.0703125,0.02108359954684167,0.032385033870778505,True
61786,15984,0,15985,3152.0,38439.0,28903.0,-0.004026,0.00183,-0.000366,0.6125,-0.9100000000000001,-3.9025000000000003,0.9882500000000001,0.01815625,-0.48628125,1.12671875,0.94034375,-0.50103125,-1.3035,1.06653125,0.021190434586299302,0.032296668445076775,True
61787,15985,0,15986,3154.0,38439.0,28904.0,-0.0048189999999999995,0.003965,0.002013,0.56,-0.6825000000000001,-3.9375000000000004,1.00159375,0.0201875,-0.4841875,1.1249375,0.9520937500000001,-0.4983125,-1.30134375,1.07134375,0.02116472308041625,0.032296950631327634,True
61788,15986,0,15987,3155.0,38441.0,28905.0,-0.002562,-0.003538,0.002989,0.47250000000000003,-0.9800000000000001,-3.6925000000000003,0.99603125,0.02296875,-0.4855,1.12621875,0.9449062500000001,-0.49975,-1.3035625,1.066125,0.021335676894662193,0.03232993377908743,True
61789,15987,0,15988,3155.0,38442.0,28907.0,0.002074,-0.002196,-0.001098,0.42000000000000004,-1.7500000000000002,-3.8500000000000005,1.0004375,0.0205,-0.48415625,1.1313125,0.9499062500000001,-0.4985625,-1.301125,1.07259375,0.02118746763202943,0.03228981912859606,True
61790,15988,0,15989,3157.0,38444.0,28908.0,0.003172,0.002379,-0.002379,0.385,-1.995,-3.9725000000000006,0.99553125,0.018125,-0.48740625,1.1262812500000001,0.94453125,-0.50034375,-1.3024375000000001,1.0665625,0.021161692884411058,0.03221157052556696,True
61791,15989,0,15990,3157.0,38446.0,28907.0,0.003538,0.003965,-0.0042699999999999995,0.21000000000000002,-1.6625,-3.99,1.00025,0.0175,-0.483625,1.1303125,0.9541875,-0.498625,-1.30175,1.0735000000000001,0.021067508890805095,0.0323347199304396,True
61792,15990,0,15991,3158.0,38445.0,28911.0,0.00183,-0.0011589999999999999,0.001281,0.15750000000000003,-0.8225000000000001,-3.8325000000000005,1.000125,0.0209375,-0.48471875000000003,1.1266875,0.9510937500000001,-0.49890625,-1.3018125,1.066375,0.02121905952434101,0.03229388210824817,True
61793,15991,0,15992,3159.0,38444.0,28908.0,-0.003172,-0.006222,0.0017079999999999999,-0.035,-0.4025,-3.8150000000000004,1.00046875,0.01878125,-0.486,1.1260625,0.9433750000000001,-0.4983125,-1.3021562500000001,1.0665625,0.021107321167529395,0.032256391191956224,True
61794,15992,0,15993,3159.0,38447.0,28912.0,-0.001769,-0.000732,0.0018909999999999999,0.07,-0.3325,-3.9025000000000003,0.9986875000000001,0.020125,-0.48425,1.1260000000000001,0.9515,-0.49865625,-1.3023437500000001,1.0699375,0.02117590633159727,0.032332726093803076,True
61795,15993,0,15994,3158.0,38447.0,28912.0,-0.001037,0.0035989999999999998,-0.00061,0.052500000000000005,-0.5775,-3.9025000000000003,1.01096875,0.02040625,-0.48390625000000004,1.13878125,0.95225,-0.498125,-1.3025,1.06259375,0.021166160675561905,0.03235228732338702,True
61796,15994,0,15995,3162.0,38451.0,28914.0,-0.00042699999999999997,0.006405,-0.0018909999999999999,0.12250000000000001,-1.0325000000000002,-3.8850000000000002,0.99334375,0.019625,-0.49343750000000003,1.12215625,0.9405,-0.49678125,-1.30303125,1.06634375,0.021080575636850247,0.031995919461230565,True
61797,15995,0,15996,3164.0,38451.0,28918.0,0.001037,0.00732,-0.0030499999999999998,0.36750000000000005,-1.4175000000000002,-3.7625,0.99225,0.013375,-0.48296875,1.12096875,0.95353125,-0.5008125,-1.30109375,1.07375,0.020986548915469642,0.03233555861591952,True
61798,15996,0,15997,3164.0,38451.0,28919.0,0.0046359999999999995,0.0025009999999999998,-0.0042699999999999995,0.45500000000000007,-2.0125,-3.7275000000000005,1.00553125,0.01303125,-0.4824375,1.1220625,0.95321875,-0.498125,-1.3023125,1.07365625,0.02086511722835931,0.03240316473049647,True
61799,15997,0,15998,3165.0,38453.0,28919.0,0.0055509999999999995,-0.001403,-0.00183,0.35000000000000003,-1.8025000000000002,-3.6225000000000005,1.01365625,0.01640625,-0.48165625,1.1209375,0.94040625,-0.49759375,-1.30128125,1.07209375,0.0209816525347515,0.03239460452225122,True
61800,15998,0,15999,3165.0,38453.0,28922.0,0.003904,-0.0062829999999999995,-0.000183,0.24500000000000002,-1.1900000000000002,-3.5700000000000003,0.996625,0.01346875,-0.48562500000000003,1.121625,0.9527187500000001,-0.49540625,-1.30221875,1.06459375,0.02077430334514252,0.0322736024879241,True
61801,15999,0,16000,3165.0,38454.0,28918.0,0.0008539999999999999,-0.007808,0.0021349999999999997,0.3325,-0.6825000000000001,-3.6050000000000004,0.990625,0.01203125,-0.48531250000000004,1.12121875,0.953125,-0.50178125,-1.3023437500000001,1.06684375,0.02097041414080864,0.03229073393645599,True
61802,16000,0,16001,3167.0,38453.0,28918.0,-0.004941,-0.00549,0.0030499999999999998,0.3325,-0.3325,-3.7625,0.99471875,0.01309375,-0.4879375,1.1213125,0.951625,-0.50015625,-1.29790625,1.06671875,0.020948845989502616,0.03201722474562495,True
61803,16001,0,16002,3167.0,38453.0,28919.0,-0.007259,0.001037,0.004209,0.45500000000000007,0.10500000000000001,-3.8500000000000005,0.9965937500000001,0.01015625,-0.482375,1.1244687500000001,0.9528125000000001,-0.49628125,-1.3013125,1.072875,0.02067405639376385,0.03236739200782568,True
61804,16002,0,16003,3167.0,38452.0,28915.0,-0.005856,0.001464,0.0023179999999999997,0.5075000000000001,0.12250000000000001,-3.9025000000000003,1.01115625,0.021531250000000002,-0.483125,1.14278125,0.9430625,-0.49746875,-1.3037812500000001,1.06346875,0.021185862314856512,0.0324321587312173,True
61805,16003,0,16004,3166.0,38452.0,28913.0,-0.005063,0.002074,0.000183,0.45500000000000007,-0.07,-4.0425,0.99040625,0.02321875,-0.49125,1.11503125,0.9435625,-0.49846875,-1.3025625,1.06471875,0.02129469826558037,0.032064440113526056,True
61806,16004,0,16005,3165.0,38450.0,28911.0,-0.002562,0.002928,0.001403,0.36750000000000005,-0.31500000000000006,-4.235,0.9885625,0.01909375,-0.48662500000000003,1.1205625000000001,0.94575,-0.49903125000000004,-1.30290625,1.066375,0.02114879542430887,0.032260375228636035,True
61807,16005,0,16006,3162.0,38451.0,28909.0,0.0011589999999999999,0.002562,-6.1e-05,0.29750000000000004,-0.5425000000000001,-4.095000000000001,0.9965,0.0138125,-0.48259375,1.12621875,0.95084375,-0.49893750000000003,-1.30190625,1.07040625,0.020929479084552137,0.032381453472502694,True
61808,16006,0,16007,3159.0,38448.0,28906.0,0.0044529999999999995,0.000122,-0.0025009999999999998,0.052500000000000005,-1.0325000000000002,-4.130000000000001,0.996125,0.020375,-0.4825625,1.1320000000000001,0.9517187500000001,-0.49740625,-1.30128125,1.070875,0.021136166201268753,0.032358786178071516,True
61809,16007,0,16008,3158.0,38445.0,28902.0,0.004392,-0.002806,-0.000732,0.07,-1.2425000000000002,-4.2,0.993375,0.020125,-0.48331250000000003,1.1315,0.9525,-0.4995625,-1.30078125,1.07290625,0.02121211348161829,0.03231002007102053,True
61810,16008,0,16009,3153.0,38446.0,28899.0,0.002623,-0.00183,-0.0040869999999999995,0.035,-1.4175000000000002,-4.305000000000001,0.99653125,0.0244375,-0.48375,1.1213125,0.94521875,-0.4976875,-1.3015,1.07328125,0.021313236198314635,0.03232021816888327,True
61811,16009,0,16010,3153.0,38444.0,28897.0,0.0032329999999999998,-0.0008539999999999999,0.000183,0.08750000000000001,-1.155,-4.3925,1.00203125,0.020875,-0.4856875,1.1321875000000001,0.9516875,-0.498125,-1.30296875,1.0711875,0.021185294792968847,0.032299816597607736,True
61812,16010,0,16011,3152.0,38441.0,28896.0,0.00122,-0.0008539999999999999,0.0028669999999999998,0.21000000000000002,-0.9275000000000001,-4.4275,0.99546875,0.0205,-0.488,1.12665625,0.9441875000000001,-0.4985625,-1.305375,1.06590625,0.02118746763202943,0.03230045000321078,True
61813,16011,0,16012,3149.0,38442.0,28894.0,-0.0030499999999999998,0.001586,0.002074,0.31500000000000006,-0.6825000000000001,-4.340000000000001,0.99621875,0.0189375,-0.48778125,1.1261875000000001,0.94534375,-0.50071875,-1.3059375,1.0656875000000001,0.021209836956313784,0.032330604230726485,True
61814,16012,0,16013,3148.0,38440.0,28893.0,-0.00366,0.0013419999999999999,0.001464,0.22750000000000004,-0.7350000000000001,-4.2525,0.99565625,0.02146875,-0.485875,1.13096875,0.94546875,-0.4976875,-1.3018125,1.071,0.021192051290555486,0.03224818380106168,True
61815,16013,0,16014,3147.0,38437.0,28893.0,-0.002623,0.0021349999999999997,-0.000183,0.21000000000000002,-1.0325000000000002,-4.0425,0.9965,0.02075,-0.48759375,1.12678125,0.9449375,-0.49821875,-1.30446875,1.0639687500000001,0.021183938117949903,0.03228184745036388,True
61816,16014,0,16015,3145.0,38436.0,28890.0,6.1e-05,0.000183,-0.0008539999999999999,0.08750000000000001,-1.3475000000000001,-3.9725000000000006,0.991375,0.01571875,-0.48431250000000003,1.1295625,0.94671875,-0.50134375,-1.30259375,1.06790625,0.021103434377961413,0.03233981694070395,True
61817,16015,0,16016,3142.0,38437.0,28892.0,0.001403,-0.001769,-0.0028669999999999998,-0.07,-1.4525000000000001,-3.9550000000000005,1.00290625,0.02059375,-0.48109375,1.1320625,0.95275,-0.496875,-1.30053125,1.0725625,0.02112386784028575,0.03238815390487107,True
61818,16016,0,16017,3142.0,38438.0,28888.0,0.0026839999999999998,-0.002379,0.0015249999999999999,-0.24500000000000002,-1.4525000000000001,-3.5700000000000003,0.996125,0.0185,-0.48865625,1.12615625,0.944875,-0.50125,-1.306375,1.0653125,0.021213203407989385,0.032312757160992044,True
61819,16017,0,16018,3142.0,38440.0,28891.0,0.0026839999999999998,-0.00244,0.001952,-0.28,-1.33,-3.6050000000000004,1.00353125,0.0189375,-0.48459375,1.13271875,0.944875,-0.499,-1.3018125,1.0718125,0.02114116902730724,0.032298822465781855,True
61820,16018,0,16019,3142.0,38439.0,28891.0,0.001281,-0.0006709999999999999,0.000793,-0.42000000000000004,-1.12,-3.535,1.0025,0.01946875,-0.4840625,1.13353125,0.9520000000000001,-0.49843750000000003,-1.30140625,1.0741875,0.021140378850692008,0.03230428150609218,True
61821,16019,0,16020,3142.0,38438.0,28891.0,0.00042699999999999997,0.0011589999999999999,0.00061,-0.385,-0.9625000000000001,-3.535,0.9965625,0.02040625,-0.4826875,1.13334375,0.9441875000000001,-0.49875,-1.30134375,1.07065625,0.02119113220062248,0.032356236020073044,True
61822,16020,0,16021,3140.0,38438.0,28892.0,-0.001403,0.001952,0.001098,-0.49000000000000005,-0.7000000000000001,-3.4125000000000005,1.00240625,0.02034375,-0.483,1.13165625,0.950875,-0.498875,-1.3010625,1.07275,0.021193575215188453,0.03233312830241813,True
61823,16021,0,16022,3138.0,38439.0,28892.0,-0.0023179999999999997,-0.00244,0.0032329999999999998,-0.5425000000000001,-0.12250000000000001,-3.2725000000000004,0.9955,0.01740625,-0.483875,1.12634375,0.9455,-0.499,-1.30278125,1.06621875,0.0210786664761827,0.03236427813642028,True
61824,16022,0,16023,3140.0,38439.0,28890.0,-0.0042699999999999995,0.000305,-0.0013419999999999999,-0.12250000000000001,-0.49000000000000005,-3.535,1.003125,0.01853125,-0.48531250000000004,1.12675,0.9450000000000001,-0.4995,-1.298125,1.0666875,0.021144564174779074,0.03212935741285174,True
61825,16023,0,16024,3137.0,38441.0,28890.0,-0.00488,0.002257,-0.0032329999999999998,0.10500000000000001,-0.8750000000000001,-3.7975000000000003,1.002375,0.01984375,-0.477375,1.13178125,0.95028125,-0.4988125,-1.3014375,1.0706875,0.021170668986507,0.03256978975996917,True
61826,16024,0,16025,3137.0,38442.0,28893.0,-0.004209,0.0042699999999999995,-0.0030499999999999998,0.10500000000000001,-0.9800000000000001,-3.9725000000000006,0.9956875000000001,0.01984375,-0.48562500000000003,1.12578125,0.9458125000000001,-0.4985625,-1.3038125,1.0660625,0.021160680346040715,0.032334554328522634,True
61827,16025,0,16026,3139.0,38440.0,28893.0,-0.002257,0.0026839999999999998,6.1e-05,0.10500000000000001,-1.1025,-3.8850000000000002,0.9998125,0.01978125,-0.4810625,1.1293125,0.9413125,-0.4990625,-1.2966875,1.07253125,0.021178106305088207,0.032242363748218025,True
61828,16026,0,16027,3137.0,38440.0,28894.0,0.00366,-0.003111,0.000976,-0.052500000000000005,-1.61,-3.8675,0.99575,0.01815625,-0.47803125,1.12971875,0.9449375,-0.5001875,-1.3020625000000001,1.06496875,0.021156725841383867,0.03256775015870742,True
61829,16027,0,16028,3138.0,38443.0,28893.0,0.0044529999999999995,-0.0034159999999999998,0.000793,-0.0175,-1.7850000000000001,-3.8500000000000005,0.999625,0.0198125,-0.48425,1.1259375,0.9506875,-0.49871875,-1.30490625,1.06725,0.021165647693310495,0.0324307168693818,True
61830,16028,0,16029,3139.0,38443.0,28894.0,0.00549,-0.0034159999999999998,-0.000122,0.1925,-1.9075000000000002,-3.8850000000000002,0.9979375,0.0205625,-0.48631250000000004,1.1262812500000001,0.94846875,-0.49871875,-1.300375,1.067625,0.02119626153918764,0.03217590648359955,True
61831,16029,0,16030,3137.0,38444.0,28895.0,0.005795,-0.00183,-0.00042699999999999997,0.28,-1.995,-3.9200000000000004,0.9994375,0.01978125,-0.48590625,1.12571875,0.94034375,-0.4990625,-1.30128125,1.0736875000000001,0.021178106305088207,0.03222662883920157,True
61832,16030,0,16031,3139.0,38446.0,28896.0,0.0044529999999999995,0.000366,-0.002806,0.24500000000000002,-1.9600000000000002,-4.0425,0.9966875000000001,0.02259375,-0.48015625,1.13115625,0.94378125,-0.5018125,-1.30153125,1.07725,0.02140275336773555,0.032463450211140873,True
61833,16031,0,16032,3139.0,38447.0,28898.0,-0.001403,0.0006709999999999999,0.000549,0.385,-1.1375000000000002,-3.99,0.99575,0.0174375,-0.48440625,1.1268125,0.9413750000000001,-0.50165625,-1.30340625,1.0643125,0.021186067778581296,0.03236718376601965,True
61834,16032,0,16033,3139.0,38446.0,28899.0,-0.0051849999999999995,0.002013,0.0015249999999999999,0.47250000000000003,-0.9450000000000001,-3.9550000000000005,1.00228125,0.019375,-0.48928125,1.11203125,0.9493125,-0.49828125,-1.30565625,1.06415625,0.02113030888646525,0.03226057415523456,True
61835,16033,0,16034,3141.0,38448.0,28900.0,-0.007869,0.001037,0.00244,0.5075000000000001,-0.7525000000000001,-3.8500000000000005,1.0011875000000001,0.02009375,-0.48034375,1.131,0.948625,-0.49828125,-1.30296875,1.0637812500000001,0.021159647679365262,0.03251100723111788,True
61836,16034,0,16035,3142.0,38446.0,28901.0,-0.006222,-0.001647,0.0025009999999999998,0.385,-0.6300000000000001,-3.7975000000000003,0.980875,0.00821875,-0.47675,1.13259375,0.93796875,-0.50590625,-1.2991875,1.0788125,0.02097963628666049,0.03250845506402132,True
61837,16035,0,16036,3142.0,38447.0,28896.0,-0.004392,-0.002013,0.001769,0.31500000000000006,-0.9450000000000001,-3.6925000000000003,0.9958750000000001,0.02534375,-0.49059375,1.1179375,0.9402812500000001,-0.5000625,-1.30440625,1.06428125,0.021445098354340934,0.032160900831253454,True
61838,16036,0,16037,3142.0,38448.0,28901.0,0.0008539999999999999,6.1e-05,-0.001403,0.28,-1.8725000000000003,-3.6925000000000003,0.98603125,0.01225,-0.4770625,1.1296875,0.95515625,-0.50634375,-1.3005625,1.07434375,0.021161612490643366,0.032548683453184096,True
61839,16037,0,16038,3142.0,38451.0,28899.0,0.0023179999999999997,0.0017079999999999999,-0.0018909999999999999,0.49000000000000005,-2.0825,-3.7975000000000003,1.01853125,0.022125,-0.4758125,1.1481875,0.9513125,-0.497,-1.30440625,1.0735000000000001,0.02119137037188227,0.032745038228272995,True
61840,16038,0,16039,3142.0,38450.0,28902.0,0.003904,0.002257,-0.0023179999999999997,0.4025,-2.1175,-3.9025000000000003,0.98690625,0.0248125,-0.48865625,1.12790625,0.94203125,-0.49521875,-1.3065625,1.06528125,0.02122990838773383,0.0323199268964325,True
61841,16039,0,16040,3143.0,38450.0,28903.0,0.0040869999999999995,0.0008539999999999999,-0.00122,0.24500000000000002,-1.9775000000000003,-3.8675,0.9828125,0.00809375,-0.48821875000000003,1.1129375,0.9351875000000001,-0.50078125,-1.3020625000000001,1.0650625,0.020769745862695706,0.03216511499803623,True
