frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
16017,239189,1,239114,3774.0,39420.0,43957.0,0.000915,0.000793,-0.00042699999999999997,0.17500000000000002,-2.4850000000000003,-3.6750000000000003,0.83796875,-0.04615625,-0.3248125,1.070875,0.7776875,-0.51378125,-1.2145000000000001,1.05490625,0.019076004441379274,0.035284756786769525,True
16018,239190,1,239115,3773.0,39419.0,43952.0,0.0021349999999999997,0.001952,-0.000366,0.1925,-2.5375,-3.6575,0.839875,-0.0468125,-0.32206250000000003,1.08034375,0.8003750000000001,-0.4965625,-1.21071875,1.07603125,0.018359718838102286,0.035249143779369635,True
16019,239191,1,239116,3771.0,39417.0,43948.0,0.001281,0.001281,0.000549,0.12250000000000001,-2.5025000000000004,-3.6225000000000005,0.8351875,-0.04403125,-0.3211875,1.0813125000000001,0.78328125,-0.50046875,-1.2184062500000001,1.06653125,0.01862974560435706,0.03557793228903988,True
16020,239192,1,239117,3770.0,39417.0,43948.0,0.000305,0.001281,0.000915,0.10500000000000001,-2.4675000000000002,-3.6575,0.8386875,-0.03840625,-0.32309375,1.08440625,0.7765625,-0.5135625,-1.21371875,1.052375,0.01938340255521816,0.03532303222823885,True
16021,239193,1,239118,3769.0,39420.0,43944.0,-0.0013419999999999999,0.00042699999999999997,-0.000122,-0.17500000000000002,-2.66,-3.3775000000000004,0.8376875,-0.04303125,-0.3200625,1.07990625,0.789375,-0.5105000000000001,-1.21540625,1.05175,0.01907218334999286,0.03550780586769249,True
16022,239194,1,239119,3767.0,39417.0,43945.0,0.000915,-0.001464,-0.0015249999999999999,-0.2625,-2.8875,-3.3075,0.83825,-0.047125,-0.32128125,1.084625,0.807625,-0.50296875,-1.21690625,1.07840625,0.01860361308259841,0.035516846956592865,True
16023,239195,1,239120,3766.0,39415.0,43942.0,0.001586,-0.001464,-0.0028669999999999998,-0.21000000000000002,-2.8350000000000004,-3.2025,0.843,-0.04403125,-0.31825000000000003,1.08015625,0.77809375,-0.5050625,-1.2135625,1.05934375,0.018813714513072552,0.03550916297528364,True
16024,239196,1,239121,3763.0,39415.0,43942.0,0.0023179999999999997,-0.0006709999999999999,-0.002928,-0.15750000000000003,-2.415,-3.1675000000000004,0.8439375,-0.04425,-0.32040625,1.08628125,0.7967500000000001,-0.501125,-1.21028125,1.05859375,0.018647102939150752,0.035298098865914077,True
16025,239197,1,239122,3761.0,39415.0,43937.0,0.000122,-0.0026839999999999998,-0.0025009999999999998,-0.07,-2.1,-3.1325000000000003,0.8383125,-0.04575,-0.320875,1.086,0.7935625000000001,-0.498875,-1.21646875,1.06096875,0.018495747253700425,0.03551622389633759,True
16026,239198,1,239123,3758.0,39415.0,43937.0,-0.000305,-0.00122,0.002379,0.385,-1.2950000000000002,-3.3600000000000003,0.83775,-0.0463125,-0.32096875,1.07996875,0.79528125,-0.504875,-1.212,1.0601875,0.01871311320706594,0.03534155362525781,True
16027,239199,1,239124,3757.0,39414.0,43933.0,-0.000793,0.000915,0.0017079999999999999,0.385,-1.12,-3.4650000000000003,0.8426250000000001,-0.04353125,-0.3195625,1.08309375,0.78946875,-0.50715625,-1.2088125,1.0625625,0.01891794361085856,0.035275362534431164,True
16028,239200,1,239125,3754.0,39411.0,43932.0,-0.001586,0.001586,0.0025009999999999998,0.56,-1.1900000000000002,-3.6225000000000005,0.83821875,-0.04346875,-0.31965625000000003,1.08428125,0.79725,-0.50453125,-1.21359375,1.06146875,0.01881539766242213,0.03545458489034313,True
16029,239201,1,239126,3752.0,39411.0,43931.0,-0.002623,0.0013419999999999999,0.001281,0.385,-1.3125000000000002,-3.7975000000000003,0.8384375000000001,-0.0384375,-0.32046875,1.079875,0.78946875,-0.5075000000000001,-1.21215625,1.0681875,0.019139549117617057,0.0353673637097184,True
16030,239202,1,239127,3750.0,39412.0,43929.0,-0.001037,0.000732,0.0,0.3325,-1.54,-3.7275000000000005,0.8420625,-0.0441875,-0.31871875,1.0757812500000001,0.7897500000000001,-0.50609375,-1.2119375000000001,1.06571875,0.018848628211095453,0.035428405690756615,True
16031,239203,1,239128,3749.0,39411.0,43926.0,0.002623,0.00061,0.0021349999999999997,0.21000000000000002,-1.6800000000000002,-3.6750000000000003,0.8377187500000001,-0.0428125,-0.31978125,1.08215625,0.79703125,-0.50478125,-1.214875,1.0628125,0.018852188284684237,0.03549863919610944,True
16032,239204,1,239129,3745.0,39408.0,43922.0,0.000488,0.002196,0.002013,0.3325,-1.7500000000000002,-3.7100000000000004,0.8394375000000001,-0.043625000000000004,-0.3225,1.07471875,0.7894375,-0.506125,-1.2119375000000001,1.06690625,0.01887283281220511,0.03527842713397176,True
16033,239205,1,239130,3744.0,39407.0,43921.0,-6.1e-05,0.001037,0.00122,0.2625,-1.9775000000000003,-3.6400000000000006,0.8377187500000001,-0.045125,-0.32009375,1.08071875,0.7923125,-0.5044062500000001,-1.21490625,1.0663125,0.018742802633710014,0.03548744108457671,True
16034,239206,1,239131,3742.0,39407.0,43922.0,-0.0030499999999999998,-0.0008539999999999999,-0.001952,0.0175,-2.1875,-3.5700000000000003,0.8440625,-0.04365625,-0.32546875000000003,1.0733125000000001,0.79003125,-0.50584375,-1.20715625,1.0665625,0.018860297352544738,0.0349776663125179,True
16035,239207,1,239132,3739.0,39406.0,43916.0,-0.0015249999999999999,-0.002928,-0.0046359999999999995,-0.052500000000000005,-2.4675000000000002,-3.4475000000000002,0.85390625,-0.04590625,-0.317375,1.0872187500000001,0.7840625,-0.50603125,-1.21134375,1.0617812500000001,0.018775990094275264,0.03545898857533129,True
16036,239208,1,239133,3738.0,39404.0,43916.0,0.003843,0.00061,-0.000183,0.45500000000000007,-1.9600000000000002,-3.5700000000000003,0.8321875,-0.04528125,-0.32084375,1.07734375,0.79046875,-0.5054062500000001,-1.212,1.06753125,0.018776468967944576,0.03534651158178645,True
16037,239209,1,239134,3735.0,39403.0,43915.0,-0.0011589999999999999,0.00183,0.001037,0.665,-1.7500000000000002,-3.6225000000000005,0.8349375,-0.05,-0.3175625,1.09446875,0.7895625000000001,-0.50365625,-1.2146875,1.062375,0.0185138187285826,0.03557946137543842,True
16038,239210,1,239135,3732.0,39403.0,43915.0,-0.00244,0.0011589999999999999,0.0017079999999999999,0.6475000000000001,-1.6975000000000002,-3.7100000000000004,0.83825,-0.046,-0.319875,1.07471875,0.79434375,-0.50278125,-1.21084375,1.0639687500000001,0.018642016403750086,0.03534069541008519,True
16039,239211,1,239136,3731.0,39403.0,43915.0,-0.001281,-0.0008539999999999999,0.0018909999999999999,0.45500000000000007,-1.6800000000000002,-3.6750000000000003,0.852,-0.0420625,-0.3209375,1.0944375,0.77615625,-0.5074062500000001,-1.202125,1.06221875,0.01898788248960455,0.03496480951507066,True
16040,239212,1,239137,3729.0,39400.0,43912.0,0.001464,0.0011589999999999999,-0.001281,0.36750000000000005,-1.7325000000000002,-3.7800000000000002,0.8318125000000001,-0.04921875,-0.322375,1.07459375,0.7974375,-0.50375,-1.20925,1.06896875,0.018549456715808807,0.03518053888949492,True
16041,239213,1,239138,3729.0,39398.0,43911.0,0.001647,-6.1e-05,-0.000305,0.385,-1.33,-3.7450000000000006,0.84321875,-0.04725,-0.31778125,1.083375,0.781875,-0.50490625,-1.21190625,1.06078125,0.018676106953071897,0.03546439492253784,True
16042,239214,1,239139,3726.0,39398.0,43912.0,-0.0017079999999999999,-0.00061,-0.000549,0.43750000000000006,-0.9975,-3.7450000000000006,0.8385,-0.047656250000000004,-0.31671875,1.095875,0.7954687500000001,-0.50490625,-1.21121875,1.0620625000000001,0.01865952864031055,0.03548023635311165,True
16043,239215,1,239140,3727.0,39399.0,43910.0,-0.001586,-0.002196,-0.0008539999999999999,0.45500000000000007,-0.665,-3.7450000000000006,0.83221875,-0.049125,-0.32128125,1.07615625,0.79603125,-0.5044062500000001,-1.2101250000000001,1.05965625,0.018579566685073226,0.03525741145670639,True
16044,239216,1,239141,3726.0,39398.0,43908.0,-0.00061,-0.000793,0.001586,0.43750000000000006,-0.10500000000000001,-3.9025000000000003,0.85184375,-0.04203125,-0.32456250000000003,1.0866875,0.783625,-0.5083125000000001,-1.20915625,1.066875,0.01902543269757965,0.035090176808277744,True
16045,239217,1,239142,3724.0,39397.0,43909.0,-0.002074,0.0018909999999999999,0.000549,0.47250000000000003,-0.14,-4.0600000000000005,0.8320625,-0.05046875,-0.31565625,1.077375,0.7960625,-0.5008125,-1.2135,1.06153125,0.018380767984735202,0.03560964364328634,True
16046,239218,1,239143,3723.0,39400.0,43909.0,0.000122,0.0006709999999999999,0.0018909999999999999,0.5425000000000001,-0.525,-4.0425,0.8435,-0.04253125,-0.32003125,1.0836875,0.7893125,-0.506375,-1.2094375,1.0633125,0.018927472953466192,0.035280686052594386,True
16047,239219,1,239144,3724.0,39397.0,43906.0,-0.000549,-0.000488,0.002806,0.6300000000000001,-0.5775,-4.130000000000001,0.83809375,-0.04215625,-0.32040625,1.08065625,0.7887500000000001,-0.505125,-1.2094375,1.0655937500000001,0.01889273162246673,0.035265810671102835,True
16048,239220,1,239145,3721.0,39398.0,43906.0,-0.00061,0.001037,0.000793,0.6125,-0.6300000000000001,-4.130000000000001,0.84375,-0.043250000000000004,-0.3206875,1.0808125,0.789625,-0.5061875,-1.21115625,1.0655625,0.018890637313535612,0.03532042486151344,True
16049,239221,1,239146,3721.0,39399.0,43905.0,-0.0006709999999999999,0.002257,0.000488,0.6825000000000001,-0.9100000000000001,-4.0075,0.843875,-0.04571875,-0.31990625,1.0863125,0.78671875,-0.50434375,-1.2130625,1.06121875,0.018716069472376706,0.035424346011120225,True
16050,239222,1,239147,3722.0,39396.0,43906.0,0.001281,-0.000366,0.000244,0.49000000000000005,-1.0850000000000002,-3.99,0.8381875,-0.04525,-0.318375,1.088,0.7965,-0.505125,-1.21259375,1.06146875,0.018766482521513358,0.03546714625503375,True
16051,239223,1,239148,3720.0,39396.0,43906.0,0.001098,-0.0006709999999999999,0.001586,0.385,-1.3125000000000002,-3.6575,0.8380625,-0.04346875,-0.31959375,1.08553125,0.79721875,-0.50490625,-1.214375,1.06209375,0.01883041278723521,0.03548694940881937,True
16052,239224,1,239149,3721.0,39397.0,43908.0,-0.00061,-0.000305,0.000183,0.5075000000000001,-1.4875,-3.7800000000000002,0.83821875,-0.04321875,-0.32109375,1.08059375,0.7947500000000001,-0.5045625,-1.21078125,1.06609375,0.018826851122112468,0.035289961512001936,True
16053,239225,1,239150,3720.0,39399.0,43908.0,-0.0021349999999999997,0.0006709999999999999,0.0011589999999999999,0.385,-1.7675,-3.6050000000000004,0.84459375,-0.039593750000000004,-0.3199375,1.07475,0.78903125,-0.5061875,-1.20465625,1.06859375,0.019039834327555034,0.03510140115479655,True
16054,239226,1,239151,3720.0,39399.0,43910.0,-0.000366,-0.00042699999999999997,-0.0030499999999999998,0.29750000000000004,-2.0300000000000002,-3.5000000000000004,0.844,-0.04415625,-0.32221875,1.075125,0.78928125,-0.504125,-1.21078125,1.06603125,0.01877107425790556,0.03524533774612795,True
16055,239227,1,239152,3718.0,39398.0,43911.0,0.004331,-0.001037,-0.0017079999999999999,0.1925,-1.9075000000000002,-3.5700000000000003,0.842875,-0.0394375,-0.3204375,1.08353125,0.789,-0.50371875,-1.21425,1.0545,0.018947379160561086,0.035448704601564594,True
16056,239228,1,239153,3719.0,39402.0,43913.0,-0.00061,-0.00061,-0.001403,0.45500000000000007,-1.4875,-3.6400000000000006,0.83775,-0.04571875,-0.31934375,1.08728125,0.7968125,-0.5044375,-1.21296875,1.0584375,0.018719823705400294,0.03544306935294955,True
16057,239229,1,239154,3718.0,39400.0,43911.0,-0.0008539999999999999,0.000976,0.000122,0.6475000000000001,-1.2775,-3.7625,0.83828125,-0.047031250000000004,-0.31734375,1.0890625,0.7965625000000001,-0.5044375,-1.2105937500000001,1.06084375,0.018666261978060095,0.03543153361867965,True
16058,239230,1,239155,3719.0,39400.0,43910.0,-0.002013,0.001403,0.0006709999999999999,0.7525000000000001,-1.0675000000000001,-3.8850000000000002,0.8366875,-0.0463125,-0.32009375,1.08375,0.7927500000000001,-0.50446875,-1.211125,1.062,0.01869684483569961,0.03534278022103337,True
16059,239231,1,239156,3718.0,39398.0,43913.0,-0.000793,0.000244,0.00061,0.6475000000000001,-0.9275000000000001,-3.9200000000000004,0.8453437500000001,-0.044375,-0.32259375,1.07984375,0.7888125,-0.50784375,-1.20753125,1.06440625,0.018911037410216883,0.035106075689185154,True
16060,239232,1,239157,3717.0,39398.0,43911.0,0.0011589999999999999,0.000976,0.0021349999999999997,0.6475000000000001,-0.6475000000000001,-4.0075,0.8446875,-0.0445625,-0.32146875,1.0800625,0.7891875,-0.50475,-1.2115,1.06609375,0.018779522337505995,0.03530259008785673,True
16061,239233,1,239158,3719.0,39400.0,43912.0,-0.0021349999999999997,0.000915,0.00122,0.7000000000000001,-0.7350000000000001,-3.9025000000000003,0.844875,-0.0429375,-0.32106250000000003,1.08,0.78915625,-0.506125,-1.21121875,1.0659687500000001,0.018900887023142174,0.035307942024817816,True
16062,239234,1,239159,3719.0,39401.0,43913.0,-0.001586,0.000732,0.000732,0.5950000000000001,-0.8925000000000001,-3.8325000000000005,0.83796875,-0.0461875,-0.31346875,1.07859375,0.7896562500000001,-0.5064375,-1.21115625,1.06709375,0.018780779540069827,0.035606756433473774,True
16063,239235,1,239160,3721.0,39399.0,43913.0,0.000366,0.000183,0.001647,0.47250000000000003,-0.8925000000000001,-3.7100000000000004,0.83809375,-0.0440625,-0.320875,1.083375,0.790125,-0.5080625,-1.21175,1.0655937500000001,0.018932545157333426,0.035335706565391145,True
16064,239236,1,239161,3721.0,39400.0,43913.0,6.1e-05,0.000793,0.0018909999999999999,0.43750000000000006,-1.05,-3.6050000000000004,0.83725,-0.04478125,-0.3196875,1.0835625,0.7894375,-0.505125,-1.21465625,1.05203125,0.018785611173172963,0.03549398973067499,True
16065,239237,1,239162,3721.0,39398.0,43915.0,-0.001281,-6.1e-05,-0.00183,0.22750000000000004,-1.435,-3.5000000000000004,0.836875,-0.046375,-0.32,1.08425,0.7937500000000001,-0.5045937500000001,-1.21490625,1.05859375,0.018699300003698287,0.0354911591233856,True
16066,239238,1,239163,3722.0,39403.0,43917.0,-0.000183,-0.001403,-0.0006709999999999999,0.052500000000000005,-1.5575,-3.535,0.83778125,-0.046625,-0.3203125,1.076375,0.79434375,-0.50428125,-1.2158125,1.0619687500000001,0.018676583301132327,0.03551343031282454,True
16067,239239,1,239164,3722.0,39402.0,43920.0,0.001281,-0.00122,-0.000122,0.14,-1.8025000000000002,-3.6050000000000004,0.83828125,-0.04553125,-0.32015625000000003,1.08296875,0.7959375,-0.5048125,-1.21625,1.06221875,0.01874249190847716,0.035536360481832154,True
16068,239240,1,239165,3724.0,39402.0,43920.0,0.001464,-0.000488,-0.0011589999999999999,0.22750000000000004,-1.8025000000000002,-3.6050000000000004,0.8316250000000001,-0.04490625,-0.3218125,1.08103125,0.7977500000000001,-0.503375,-1.21790625,1.06134375,0.018710432746509412,0.035534026541160606,True
16069,239241,1,239166,3723.0,39404.0,43923.0,0.000305,-0.0015249999999999999,-0.000915,0.22750000000000004,-1.8025000000000002,-3.4650000000000003,0.84225,-0.04421875,-0.32156250000000003,1.080875,0.7969375,-0.5039375,-1.21428125,1.07346875,0.018761015449047732,0.03540528247260667,True
16070,239242,1,239167,3724.0,39404.0,43923.0,-0.000915,0.0,6.1e-05,0.5075000000000001,-1.5225000000000002,-3.7100000000000004,0.84103125,-0.04384375,-0.32359375,1.08053125,0.78653125,-0.51096875,-1.2121875,1.06334375,0.01905779427832692,0.035244611361072896,True
16071,239243,1,239168,3723.0,39404.0,43924.0,-0.001769,-0.00061,6.1e-05,0.525,-1.4875,-3.7975000000000003,0.84759375,-0.04521875,-0.3193125,1.0810625,0.793125,-0.49971875,-1.2186875,1.05809375,0.01855123336875041,0.03566303757877962,True
16072,239244,1,239169,3724.0,39407.0,43925.0,0.00042699999999999997,0.0,6.1e-05,0.5425000000000001,-1.435,-3.9375000000000004,0.8439375,-0.04403125,-0.32134375,1.08240625,0.7940625,-0.50275,-1.2180625,1.055375,0.018721112936303068,0.03555859019700661,True
16073,239245,1,239170,3726.0,39405.0,43925.0,0.001281,0.0008539999999999999,0.000244,0.6475000000000001,-1.4525000000000001,-4.025,0.8345312500000001,-0.0454375,-0.31625000000000003,1.0959375,0.7996875,-0.5035000000000001,-1.21453125,1.0584375,0.018693758034566493,0.03562553834904228,True
16074,239246,1,239171,3727.0,39404.0,43923.0,-0.000122,0.00042699999999999997,-6.1e-05,0.7350000000000001,-1.4175000000000002,-4.077500000000001,0.8253125,-0.055093750000000004,-0.3150625,1.10165625,0.79709375,-0.5034375,-1.21371875,1.05675,0.01829717769190547,0.03564155922061279,True
16075,239247,1,239172,3728.0,39406.0,43926.0,0.0011589999999999999,0.001952,0.000488,0.8575,-1.1375000000000002,-4.130000000000001,0.8264375,-0.04653125,-0.3203125,1.068875,0.8035625000000001,-0.50340625,-1.21178125,1.07171875,0.018645366906896874,0.03535921326463198,True
16076,239248,1,239173,3727.0,39406.0,43926.0,0.0006709999999999999,0.001281,0.001464,0.7175,-1.0150000000000001,-3.99,0.8533125,-0.04253125,-0.32715625,1.068875,0.7835625,-0.51025,-1.2014375,1.07396875,0.019082577697085913,0.03469172145438132,True
16077,239249,1,239174,3729.0,39407.0,43926.0,-6.1e-05,0.000793,0.0015249999999999999,0.7000000000000001,-0.8925000000000001,-3.9200000000000004,0.84884375,-0.04196875,-0.33196875000000003,1.07484375,0.78128125,-0.51,-1.2121875,1.0735625,0.019095522235822112,0.034912430744059794,True
16078,239250,1,239175,3731.0,39405.0,43926.0,-0.002257,0.001586,0.000549,0.5075000000000001,-0.8575,-3.7975000000000003,0.83975,-0.04978125,-0.31678125,1.1027500000000001,0.78621875,-0.5054062500000001,-1.2081875,1.0585,0.01859283601960282,0.035361774820184905,True
16079,239251,1,239176,3731.0,39407.0,43930.0,-0.0015249999999999999,0.000183,0.00061,0.42000000000000004,-1.0850000000000002,-3.7450000000000006,0.8255625,-0.05153125,-0.31575000000000003,1.10034375,0.7866875,-0.5030625,-1.21396875,1.05859375,0.018427543495838528,0.03562385433669581,True
16080,239252,1,239177,3733.0,39409.0,43933.0,0.001464,-0.001769,-0.00042699999999999997,0.08750000000000001,-1.4700000000000002,-3.5875000000000004,0.8209062500000001,-0.0504375,-0.32359375,1.08184375,0.7978125,-0.5038125,-1.21690625,1.059125,0.018502222868380176,0.035425142606460694,True
16081,239253,1,239178,3732.0,39410.0,43934.0,-0.000122,-0.000549,-0.001647,-0.052500000000000005,-1.5225000000000002,-3.535,0.84865625,-0.0419375,-0.331625,1.0695937500000001,0.7817500000000001,-0.5071875,-1.21478125,1.0678750000000001,0.01898422656618594,0.03502533856009557,True
16082,239254,1,239179,3733.0,39409.0,43936.0,0.0011589999999999999,-0.001464,-0.000183,-0.08750000000000001,-1.6625,-3.4650000000000003,0.8495312500000001,-0.041,-0.32453125,1.0754062500000001,0.78921875,-0.50903125,-1.2141250000000001,1.068125,0.019096277010132747,0.03528156340939851,True
16083,239255,1,239180,3733.0,39413.0,43936.0,0.0011589999999999999,-0.000366,-0.000488,-0.07,-1.5925000000000002,-3.4125000000000005,0.84125,-0.04525,-0.31746875,1.08534375,0.78940625,-0.50503125,-1.215,1.062,0.018762728572321245,0.03559513186595281,True
16084,239256,1,239181,3735.0,39412.0,43941.0,-0.001281,-0.000244,-0.000976,0.0,-1.6975000000000002,-3.2725000000000004,0.8291875,-0.050125,-0.32015625000000003,1.0774375,0.79553125,-0.50503125,-1.217125,1.06203125,0.01856378983397542,0.03556982606066314,True
16085,239257,1,239182,3737.0,39411.0,43942.0,-0.000976,-0.00061,0.0,0.035,-1.5050000000000001,-3.43,0.84121875,-0.04528125,-0.32209375,1.08003125,0.79090625,-0.5049375,-1.21671875,1.06809375,0.018757699341204196,0.03547745481358474,True
16086,239258,1,239183,3738.0,39414.0,43945.0,0.0013419999999999999,-0.0015249999999999999,0.000549,0.0175,-1.5050000000000001,-3.4475000000000002,0.83784375,-0.047718750000000004,-0.321125,1.075375,0.7884375,-0.5075000000000001,-1.215125,1.0618750000000001,0.01876083851882077,0.0354549104951889,True
16087,239259,1,239184,3738.0,39416.0,43947.0,0.000122,-0.002013,-0.00042699999999999997,0.08750000000000001,-1.54,-3.5175000000000005,0.839125,-0.045375,-0.32546875000000003,1.0868125,0.7861875,-0.50415625,-1.2165625,1.0696875000000001,0.01872258915260549,0.035337637713308466,True
