frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30516,187062,0,187063,4277.0,44614.0,31253.0,0.0,0.001037,-0.000915,0.9450000000000001,-0.8400000000000001,-3.4475000000000002,1.12440625,0.07584375,-0.26146875,1.3213125000000001,1.0686875,-0.4536875,-1.08184375,1.2708125000000001,0.02165445395505279,0.0327079224389156,True
30517,187063,0,187064,4277.0,44611.0,31253.0,0.000549,0.000122,0.000793,0.8225000000000001,-0.805,-3.4650000000000003,1.131,0.07893750000000001,-0.2608125,1.32175,1.08575,-0.45103125,-1.0779375,1.27965625,0.02167469930332693,0.03258342118445745,True
30518,187064,0,187065,4278.0,44613.0,31250.0,0.000549,-0.0011589999999999999,0.00122,0.7175,-0.45500000000000007,-3.4650000000000003,1.124125,0.07846875,-0.2601875,1.32028125,1.08178125,-0.4514375,-1.0803125,1.273875,0.02167178310068682,0.032699951406107874,True
30519,187065,0,187066,4276.0,44611.0,31246.0,-0.0006709999999999999,0.000244,0.000732,0.5775,-0.385,-3.43,1.12425,0.07734375,-0.261125,1.3254062500000001,1.08103125,-0.45253125,-1.08534375,1.2808125000000001,0.021669535745915874,0.03285658583012242,True
30520,187066,0,187067,4276.0,44606.0,31243.0,-0.000244,0.000305,0.0,0.31500000000000006,-0.1925,-3.3600000000000003,1.12878125,0.078,-0.26215625,1.3211875,1.0779375,-0.45221875,-1.08284375,1.2739375,0.021683870712141406,0.03271907715806746,True
30521,187067,0,187068,4274.0,44609.0,31236.0,0.002013,0.001037,0.001098,0.22750000000000004,0.08750000000000001,-3.4650000000000003,1.12803125,0.07790625,-0.26215625,1.3211875,1.0876875,-0.45315625,-1.0831875,1.27396875,0.02171754413093402,0.03273233316140542,True
30522,187068,0,187069,4270.0,44604.0,31232.0,-0.000366,0.000305,6.1e-05,-0.035,0.24500000000000002,-3.4650000000000003,1.12671875,0.07559375,-0.26296875000000003,1.32190625,1.08925,-0.4563125,-1.08353125,1.27403125,0.021749241632400634,0.03271319703042211,True
30523,187069,0,187070,4269.0,44601.0,31227.0,-0.0026839999999999998,-0.001037,-0.000366,-0.22750000000000004,0.45500000000000007,-3.5175000000000005,1.12671875,0.07584375,-0.25990625,1.3225625,1.0881875,-0.45078125,-1.0831250000000001,1.27421875,0.021538166597437455,0.032819624747713855,True
30524,187070,0,187071,4264.0,44598.0,31220.0,-0.005246,-0.00183,-0.000122,-0.24500000000000002,0.49000000000000005,-3.535,1.12853125,0.07575,-0.26240625,1.32203125,1.08021875,-0.4553125,-1.08325,1.274125,0.021715629272780708,0.03272477649427407,True
30525,187071,0,187072,4261.0,44595.0,31216.0,-0.005246,-0.0017079999999999999,0.002379,-0.15750000000000003,0.08750000000000001,-3.5875000000000004,1.1295625,0.07440625000000001,-0.2628125,1.3220625,1.088625,-0.45275,-1.08246875,1.2739375,0.021558158080379506,0.032678451956608144,True
30526,187072,0,187073,4260.0,44592.0,31214.0,-0.0021349999999999997,-0.000793,0.0011589999999999999,-0.0175,-0.385,-3.6575,1.13778125,0.07665625,-0.25996875,1.3209375,1.09065625,-0.45278125,-1.08290625,1.27828125,0.021651422575908415,0.032808698154744326,True
30527,187073,0,187074,4256.0,44591.0,31210.0,-0.00042699999999999997,-0.000488,0.00122,0.14,-0.9800000000000001,-3.7800000000000002,1.14159375,0.07843750000000001,-0.26225,1.31934375,1.08528125,-0.452125,-1.08684375,1.27325,0.021698011931478352,0.032869569333527665,True
30528,187074,0,187075,4256.0,44590.0,31209.0,0.001098,-0.000244,-0.0021349999999999997,0.1925,-1.4700000000000002,-3.8325000000000005,1.1118125,0.07153125,-0.25978125,1.3389375000000001,1.0910625,-0.453625,-1.0821875,1.2810625,0.021475599220974396,0.03278845794450743,True
30529,187075,0,187076,4252.0,44587.0,31205.0,0.002989,-0.000122,-0.00122,0.28,-1.8375000000000001,-3.7800000000000002,1.11496875,0.08015625,-0.26571875,1.311,1.08234375,-0.4531875,-1.0831250000000001,1.2741875,0.021810806873337068,0.03258789524829941,True
30530,187076,0,187077,4252.0,44586.0,31203.0,0.0055509999999999995,0.001281,0.000244,0.77,-2.1525000000000003,-3.9200000000000004,1.14128125,0.07946875,-0.26256250000000003,1.3119375,1.08778125,-0.4518125,-1.08525,1.27403125,0.021727683786222394,0.032795666776292844,True
30531,187077,0,187078,4248.0,44586.0,31203.0,0.003538,0.001952,0.000488,0.7350000000000001,-2.1175,-3.7975000000000003,1.1194375,0.06921875,-0.258875,1.3375625,1.0888125,-0.4524375,-1.08240625,1.27953125,0.021333507140136845,0.0328330241441648,True
30532,187078,0,187079,4248.0,44587.0,31202.0,-0.000305,0.000915,0.000183,0.6825000000000001,-1.9425000000000001,-3.5875000000000004,1.11671875,0.082125,-0.26534375,1.314375,1.08075,-0.454,-1.0772187500000001,1.27365625,0.02192381614459802,0.032375001713457564,True
30533,187079,0,187080,4245.0,44582.0,31200.0,-0.001647,0.000793,-0.0006709999999999999,0.5075000000000001,-1.8725000000000003,-3.6225000000000005,1.13025,0.06765625,-0.260875,1.31621875,1.08778125,-0.45225,-1.0825625,1.28175,0.021262102669488494,0.03275931237089512,True
30534,187080,0,187081,4244.0,44582.0,31201.0,-0.0025009999999999998,-0.000488,0.000122,0.43750000000000006,-1.8725000000000003,-3.7625,1.14128125,0.082625,-0.26675,1.33275,1.07875,-0.45175,-1.08515625,1.264625,0.021854264009733455,0.03262512068267464,True
30535,187081,0,187082,4244.0,44580.0,31200.0,-0.002074,-0.000732,0.000366,0.35000000000000003,-2.1,-3.8325000000000005,1.11765625,0.07984375,-0.26803125,1.3141875,1.0816875,-0.44928125,-1.0865,1.27409375,0.02164174049083754,0.032625864508799556,True
30536,187082,0,187083,4246.0,44582.0,31200.0,-0.0023179999999999997,-0.000549,-0.001098,0.49000000000000005,-2.2575000000000003,-3.8500000000000005,1.12784375,0.0716875,-0.2614375,1.3156875000000001,1.08853125,-0.4526875,-1.08234375,1.2775625,0.02144447312795373,0.032728450665620114,True
30537,187083,0,187084,4243.0,44580.0,31199.0,-0.0006709999999999999,0.0,-0.000915,0.5425000000000001,-2.5025000000000004,-3.7800000000000002,1.1349375,0.07871875,-0.25925,1.33203125,1.08915625,-0.448125,-1.07996875,1.26215625,0.02154945420149807,0.032724073868712455,True
30538,187084,0,187085,4244.0,44581.0,31204.0,0.002074,0.000366,-0.000244,0.525,-2.6950000000000003,-3.8675,1.11690625,0.07959375,-0.259125,1.32453125,1.081375,-0.45078125,-1.0851875,1.280875,0.021691535929961342,0.03293029003669994,True
30539,187085,0,187086,4243.0,44581.0,31202.0,0.0053679999999999995,0.001769,-0.001281,0.4025,-2.66,-3.9375000000000004,1.123125,0.07775,-0.2621875,1.32734375,1.08203125,-0.45190625,-1.084,1.27809375,0.02166114349469175,0.03276241827459735,True
30540,187086,0,187087,4246.0,44582.0,31205.0,0.00244,-0.000305,-0.000183,0.35000000000000003,-2.1700000000000004,-3.9725000000000006,1.11871875,0.078125,-0.26409375,1.32634375,1.08196875,-0.45115625000000004,-1.08459375,1.27896875,0.021646471217490994,0.032709319838994805,True
30541,187087,0,187088,4245.0,44583.0,31204.0,-0.004148,-0.0006709999999999999,0.000366,0.4025,-2.0650000000000004,-3.8500000000000005,1.1179375,0.07471875,-0.2585,1.3210625,1.0814375,-0.4545,-1.08259375,1.274375,0.02164095565233393,0.03285520461774413,True
30542,187088,0,187089,4246.0,44581.0,31205.0,-0.006954,-0.001403,0.002257,0.43750000000000006,-2.2750000000000004,-3.7800000000000002,1.13103125,0.077625,-0.26175,1.32703125,1.078,-0.45240625,-1.07965625,1.278875,0.021676036484139467,0.032612338935068146,True
30543,187089,0,187090,4245.0,44581.0,31205.0,-0.007259,0.000366,-0.000549,0.35000000000000003,-2.6425,-3.8500000000000005,1.12528125,0.07856250000000001,-0.26034375,1.32096875,1.07546875,-0.4513125,-1.08496875,1.2729375,0.02167061584117417,0.03287327196690249,True
30544,187090,0,187091,4247.0,44586.0,31209.0,-0.000305,-0.000366,0.0008539999999999999,0.3325,-2.9050000000000002,-3.8500000000000005,1.12425,0.07956250000000001,-0.26175,1.32221875,1.0815937500000001,-0.4483125,-1.0828125,1.27440625,0.02159146975890463,0.032734068398430204,True
30545,187091,0,187092,4247.0,44582.0,31209.0,0.009577,-6.1e-05,-0.000488,0.17500000000000002,-3.1675000000000004,-4.0425,1.12953125,0.076,-0.26175,1.3210625,1.08871875,-0.45403125,-1.082875,1.27371875,0.021674596085256903,0.03273647857352875,True
30546,187092,0,187093,4249.0,44583.0,31207.0,0.008784,0.0,-0.000244,0.29750000000000004,-2.9400000000000004,-3.9725000000000006,1.124,0.0754375,-0.25621875,1.3145,1.085375,-0.45371875,-1.08253125,1.273875,0.021639091191395992,0.032943744463589573,True
30547,187093,0,187094,4248.0,44585.0,31209.0,0.005856,-0.000305,-0.0023179999999999997,0.35000000000000003,-2.5725000000000002,-4.0075,1.1305625,0.07759375,-0.2616875,1.32815625,1.08825,-0.4519375,-1.081875,1.2798125,0.021656003742034757,0.032700406169793916,True
30548,187094,0,187095,4250.0,44587.0,31210.0,0.002623,0.001769,-0.001037,0.4025,-1.9250000000000003,-3.9375000000000004,1.12371875,0.07753125,-0.26071875,1.32059375,1.0819375,-0.450125,-1.0852187500000001,1.27390625,0.02158092238792235,0.03286796133679321,True
30549,187095,0,187096,4249.0,44584.0,31207.0,-0.002745,0.0,0.0008539999999999999,0.42000000000000004,-1.1900000000000002,-3.7450000000000006,1.1246875,0.0754375,-0.26203125,1.3252187500000001,1.07465625,-0.45337500000000003,-1.0820625,1.27525,0.021625338015713577,0.03269393216765966,True
30550,187096,0,187097,4251.0,44581.0,31206.0,-0.006222,0.000122,0.001037,0.29750000000000004,-0.36750000000000005,-3.6750000000000003,1.1328125,0.0776875,-0.26190625,1.32915625,1.08765625,-0.45106250000000003,-1.0823125,1.28109375,0.021624827141969807,0.032708557075827836,True
30551,187097,0,187098,4252.0,44581.0,31206.0,-0.006893,-0.000793,-0.000122,0.21000000000000002,-0.052500000000000005,-3.6925000000000003,1.11584375,0.077625,-0.2625,1.32115625,1.083625,-0.45096875000000003,-1.08415625,1.273625,0.02161851971611554,0.03275598516493852,True
30552,187098,0,187099,4253.0,44582.0,31208.0,-0.00671,-0.000244,0.0017079999999999999,0.14,-0.035,-3.6225000000000005,1.1243125,0.07359375,-0.261875,1.32209375,1.07884375,-0.45356250000000004,-1.0825,1.27390625,0.021557441783789173,0.032717033788497954,True
30553,187099,0,187100,4252.0,44579.0,31206.0,-0.0057339999999999995,-0.00122,0.000732,0.10500000000000001,-0.36750000000000005,-3.6050000000000004,1.1306875,0.078375,-0.26484375,1.3214062500000001,1.089375,-0.45146875000000003,-1.08465625,1.27446875,0.02166919931957053,0.032681831149270785,True
30554,187100,0,187101,4252.0,44581.0,31206.0,-0.001037,-0.000122,-0.0011589999999999999,-0.0175,-1.1025,-3.7975000000000003,1.12390625,0.0755625,-0.25584375,1.32834375,1.0823125,-0.45337500000000003,-1.0810625,1.278,0.021630449784538944,0.03290206505406221,True
30555,187101,0,187102,4254.0,44580.0,31207.0,0.000732,-6.1e-05,0.0,-0.08750000000000001,-1.3650000000000002,-3.8325000000000005,1.123875,0.07634375,-0.26240625,1.3215000000000001,1.0808125,-0.45056250000000003,-1.08153125,1.2738125,0.021549862094174727,0.032658492491362545,True
30556,187102,0,187103,4255.0,44580.0,31208.0,0.004392,-0.0013419999999999999,-0.0008539999999999999,-0.035,-1.5925000000000002,-3.8675,1.12865625,0.07818750000000001,-0.26140625,1.32725,1.0856875,-0.45121875,-1.08275,1.279125,0.02165152810634439,0.03274536284896991,True
30557,187103,0,187104,4256.0,44580.0,31212.0,0.005978,-6.1e-05,-0.0011589999999999999,-0.10500000000000001,-1.6625,-3.9200000000000004,1.124,0.07853125,-0.26378125,1.32153125,1.08209375,-0.45140625,-1.085,1.2749062500000001,0.021673088843305276,0.03273744269483755,True
30558,187104,0,187105,4257.0,44581.0,31212.0,0.004941,0.00061,0.00042699999999999997,0.10500000000000001,-1.6275000000000002,-3.9375000000000004,1.1260000000000001,0.08190625,-0.26103125,1.32446875,1.08775,-0.451375,-1.08203125,1.2666875,0.021809867543236324,0.03273259616882106,True
30559,187105,0,187106,4259.0,44583.0,31214.0,0.0,0.0006709999999999999,0.000122,0.28,-1.0150000000000001,-3.8150000000000004,1.12559375,0.08303125,-0.2616875,1.3255000000000001,1.08784375,-0.45040625,-1.08071875,1.2766250000000001,0.021817122159268825,0.032655812545244536,True
30560,187106,0,187107,4258.0,44585.0,31215.0,-0.002074,0.0006709999999999999,0.000244,0.21000000000000002,-0.7525000000000001,-3.7625,1.1246875,0.07809375,-0.26115625,1.32471875,1.086,-0.45125,-1.0811875,1.2841875,0.02164894432799959,0.032695072751240346,True
30561,187107,0,187108,4260.0,44584.0,31218.0,-0.00366,0.0006709999999999999,6.1e-05,0.24500000000000002,-0.49000000000000005,-3.7625,1.12425,0.07790625,-0.26378125,1.32575,1.07421875,-0.45109375,-1.0854062500000001,1.28596875,0.02163502399560347,0.03275310719753642,True
30562,187108,0,187109,4261.0,44583.0,31217.0,-0.004575,-0.000549,0.000732,0.10500000000000001,-0.5950000000000001,-3.6925000000000003,1.12390625,0.07771875,-0.262125,1.32290625,1.080375,-0.4476875,-1.0821875,1.28340625,0.021491040819300398,0.0326950151377347,True
30563,187109,0,187110,4261.0,44581.0,31217.0,-0.0035989999999999998,-0.001464,6.1e-05,0.12250000000000001,-0.7350000000000001,-3.7100000000000004,1.12434375,0.078375,-0.26328125,1.32403125,1.07821875,-0.45015625000000004,-1.0868125,1.27565625,0.021616681897482764,0.032827257348856095,True
30564,187110,0,187111,4262.0,44582.0,31220.0,-0.002562,0.00042699999999999997,-0.000122,0.24500000000000002,-1.1725,-3.7800000000000002,1.12440625,0.07721875,-0.2686875,1.32084375,1.07915625,-0.455625,-1.079,1.2710937500000001,0.021788187789107825,0.03231039913872164,True
30565,187111,0,187112,4263.0,44582.0,31218.0,-0.001098,0.000915,-0.00042699999999999997,0.22750000000000004,-1.5050000000000001,-3.9375000000000004,1.1285625,0.07918750000000001,-0.261375,1.34046875,1.09059375,-0.4516875,-1.0748125,1.283375,0.021711180465560916,0.03244042203705411,True
30566,187112,0,187113,4263.0,44581.0,31218.0,0.000976,0.000488,0.000305,0.28,-1.715,-3.9200000000000004,1.1455312500000001,0.08659375,-0.25996875,1.34425,1.0794062500000001,-0.44959375,-1.0868125,1.26390625,0.021930323484413726,0.03295929883479617,True
30567,187113,0,187114,4264.0,44578.0,31218.0,0.002989,0.000122,0.0,0.21000000000000002,-1.9075000000000002,-3.9200000000000004,1.1206562500000001,0.08303125,-0.26340625,1.31784375,1.07840625,-0.45256250000000003,-1.08578125,1.27084375,0.021903379247062555,0.03278251499542195,True
30568,187114,0,187115,4265.0,44580.0,31220.0,0.006039,0.000366,-0.000366,0.0,-1.8725000000000003,-3.9725000000000006,1.11140625,0.082125,-0.26321875,1.34178125,1.07859375,-0.45534375,-1.08215625,1.2746875,0.021977558585738542,0.03265020326950558,True
30569,187115,0,187116,4268.0,44582.0,31218.0,0.000305,-0.00061,0.00042699999999999997,-0.14,-1.5750000000000002,-4.0600000000000005,1.10671875,0.07112500000000001,-0.27384375,1.3078125,1.078375,-0.456625,-1.0838125,1.27140625,0.021579019999693336,0.03229049611178524,True
30570,187116,0,187117,4268.0,44581.0,31219.0,-0.0042699999999999995,-0.001037,0.001586,-0.10500000000000001,-1.5050000000000001,-3.9200000000000004,1.12075,0.06825,-0.2588125,1.3225625,1.091,-0.456125,-1.08078125,1.28159375,0.021441458939222793,0.03277285271964963,True
30571,187117,0,187118,4271.0,44582.0,31218.0,-0.006954,-0.000976,-0.000183,-0.10500000000000001,-1.6625,-3.8325000000000005,1.15053125,0.08153125,-0.25621875,1.3166875,1.0864375,-0.45159375,-1.08015625,1.2803125,0.021803282250262318,0.03285216773719262,True
30572,187118,0,187119,4270.0,44580.0,31216.0,-0.005673,0.000122,0.00183,-0.08750000000000001,-1.9600000000000002,-3.9550000000000005,1.13396875,0.0690625,-0.27290625,1.32428125,1.09078125,-0.45346875000000003,-1.0816875,1.27228125,0.02136838970953763,0.032245886565646746,True
30573,187119,0,187120,4270.0,44579.0,31215.0,-0.0013419999999999999,0.00061,0.001403,-0.10500000000000001,-2.3625000000000003,-4.0600000000000005,1.1034375,0.08075,-0.25178125,1.31790625,1.08040625,-0.45046875000000003,-1.08234375,1.2823437500000001,0.021726321709067443,0.03311343263127075,True
30574,187120,0,187121,4272.0,44579.0,31213.0,0.005978,0.000244,-0.0006709999999999999,-0.24500000000000002,-2.9925,-4.0075,1.139,0.0699375,-0.26025,1.31046875,1.090625,-0.45328125,-1.0824375,1.26196875,0.021396668391895263,0.03277940989586837,True
30575,187121,0,187122,4275.0,44579.0,31213.0,0.005856,-0.000976,-0.000183,-0.15750000000000003,-3.1325000000000003,-3.99,1.1318125,0.06778125,-0.27015625,1.31203125,1.076375,-0.45484375,-1.0835937500000001,1.27375,0.02137102184510993,0.032429065312860134,True
30576,187122,0,187123,4275.0,44580.0,31214.0,0.004331,-0.000732,-0.001403,-0.07,-2.8175000000000003,-3.9375000000000004,1.123125,0.0753125,-0.2625,1.3139687500000001,1.08328125,-0.451625,-1.07903125,1.2733125,0.021550203718566766,0.03255832499510922,True
30577,187123,0,187124,4277.0,44582.0,31214.0,0.0028669999999999998,-0.00061,-0.000244,0.052500000000000005,-2.45,-3.9200000000000004,1.122125,0.07609375,-0.26225,1.32121875,1.07015625,-0.45334375,-1.0870312500000001,1.27390625,0.021650924528470672,0.03287679764818725,True
30578,187124,0,187125,4278.0,44581.0,31213.0,-0.000244,-0.000183,-0.00042699999999999997,0.21000000000000002,-2.2225,-3.8325000000000005,1.12371875,0.078375,-0.26156250000000003,1.32765625,1.08196875,-0.451375,-1.0824375,1.2824375000000001,0.02166544826211205,0.03272708244563551,True
30579,187125,0,187126,4280.0,44584.0,31215.0,-0.0046359999999999995,-0.0006709999999999999,0.000793,0.47250000000000003,-2.0475000000000003,-3.8675,1.133875,0.0740625,-0.2608125,1.321625,1.09021875,-0.45596875000000003,-1.08259375,1.274,0.02167287893676263,0.03276300920832798,True
30580,187126,0,187127,4282.0,44585.0,31217.0,-0.002257,0.0,-0.0028669999999999998,0.5425000000000001,-2.1875,-3.8500000000000005,1.12784375,0.0771875,-0.26346875000000003,1.32078125,1.0811250000000001,-0.44940625,-1.0779375,1.2734375,0.02153809972379186,0.03247750138941848,True
30581,187127,0,187128,4284.0,44585.0,31219.0,0.001769,-0.000183,-0.002074,0.525,-2.205,-3.7975000000000003,1.12390625,0.07490625000000001,-0.2634375,1.32128125,1.082125,-0.45128125,-1.085375,1.28021875,0.021519833444310816,0.03276560545736311,True
30582,187128,0,187129,4286.0,44588.0,31221.0,0.004941,0.00042699999999999997,0.001281,0.77,-2.1175,-3.7975000000000003,1.124125,0.0769375,-0.2625,1.3241875,1.081625,-0.45178125,-1.0765625,1.2806875,0.021622913463615254,0.03246308181195091,True
30583,187129,0,187130,4287.0,44586.0,31217.0,0.0040869999999999995,0.000793,0.000732,0.8225000000000001,-1.9425000000000001,-3.8150000000000004,1.12378125,0.07790625,-0.2640625,1.32228125,1.081875,-0.45165625000000004,-1.0855625,1.27975,0.021657530867668733,0.03274792024296844,True
30584,187130,0,187131,4286.0,44589.0,31217.0,-0.001647,0.0006709999999999999,0.000122,0.8575,-1.5225000000000002,-3.6575,1.11615625,0.07534375,-0.2589375,1.32428125,1.0815625,-0.45153125,-1.084625,1.27015625,0.02154773026740401,0.03291607907234013,True
30585,187131,0,187132,4287.0,44588.0,31213.0,-0.005429,0.00061,0.000366,0.8225000000000001,-1.4875,-3.7275000000000005,1.11459375,0.0775,-0.26403125,1.32809375,1.0795937500000001,-0.451625,-1.07609375,1.279875,0.02163966607536309,0.03238393140877455,True
30586,187132,0,187133,4286.0,44584.0,31208.0,-0.0035989999999999998,0.001037,0.000122,0.6300000000000001,-1.5925000000000002,-3.7450000000000006,1.1239375,0.07818750000000001,-0.26278125,1.32334375,1.0816875,-0.45215625,-1.085,1.2808125000000001,0.021689038159978222,0.03277730715567072,True
30587,187133,0,187134,4285.0,44582.0,31203.0,-0.002806,0.001403,0.000244,0.5425000000000001,-1.6800000000000002,-3.7625,1.1240625,0.074375,-0.26096875,1.32171875,1.08134375,-0.45146875000000003,-1.08446875,1.2786875,0.021505609964636584,0.03282907875017286,True
