frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33110,98219,0,98220,4122.0,41851.0,32041.0,0.003294,-0.000488,-0.0006709999999999999,0.12250000000000001,-1.9775000000000003,-4.077500000000001,1.11171875,0.372875,0.24596875,1.37546875,1.0715937500000001,-0.12471875,-0.28459375,1.33465625,0.020625888125638772,0.02184769922288694,True
33111,98220,0,98221,4124.0,41852.0,32044.0,0.002074,-0.000244,-0.001586,0.0,-1.9250000000000003,-4.0425,1.11028125,0.37084375,0.24653125,1.3799375,1.069375,-0.1219375,-0.28400000000000003,1.3365625,0.02042875909117997,0.02184694654916818,True
33112,98221,0,98222,4123.0,41851.0,32042.0,6.1e-05,0.000366,-0.001952,-0.052500000000000005,-1.6275000000000002,-3.9025000000000003,1.104625,0.37121875,0.24946875000000002,1.37259375,1.07240625,-0.12359375,-0.279,1.3370312500000001,0.020511558316223095,0.021766495737056718,True
33113,98222,0,98223,4123.0,41852.0,32043.0,0.000244,-0.000122,-0.00042699999999999997,0.035,-1.2600000000000002,-3.6750000000000003,1.1001875,0.37421875,0.247875,1.3726562500000001,1.07003125,-0.1234375,-0.28178125,1.33384375,0.020629574454304037,0.021812907568302876,True
33114,98223,0,98224,4126.0,41852.0,32043.0,-0.000732,0.000488,0.000793,0.24500000000000002,-0.9625000000000001,-3.8500000000000005,1.10071875,0.373625,0.25175000000000003,1.37909375,1.06928125,-0.1233125,-0.2826875,1.3355000000000001,0.020599886520559725,0.022008993032587517,True
33115,98224,0,98225,4126.0,41852.0,32043.0,-0.001586,0.001769,0.00122,0.17500000000000002,-0.8575,-3.9725000000000006,1.10653125,0.37065625,0.24540625,1.3773125,1.0737812500000001,-0.12515625,-0.28790625000000003,1.3489375000000001,0.02055168036476448,0.021957944604632195,True
33116,98225,0,98226,4126.0,41848.0,32043.0,-0.001647,0.001952,0.003294,0.1925,-0.525,-3.9025000000000003,1.108375,0.37215625,0.2505625,1.3790625,1.090375,-0.132375,-0.28375,1.329625,0.02090682123081545,0.02200288258609152,True
33117,98226,0,98227,4127.0,41852.0,32042.0,-0.00244,-0.000305,0.002989,0.17500000000000002,-0.17500000000000002,-3.8325000000000005,1.10903125,0.37128125,0.24534375,1.37659375,1.06871875,-0.1235625,-0.281125,1.32625,0.020512880301157842,0.021682222302302715,True
33118,98227,0,98228,4129.0,41850.0,32043.0,-0.005612,-0.0017079999999999999,0.0028669999999999998,0.08750000000000001,-0.15750000000000003,-3.7975000000000003,1.10228125,0.37259375,0.24859375,1.3720625,1.0563125,-0.11821875,-0.2770625,1.32315625,0.02035027980662958,0.02165238277901208,True
33119,98228,0,98229,4128.0,41851.0,32041.0,-0.005246,-0.001403,0.00183,0.14,-0.9100000000000001,-3.9200000000000004,1.10096875,0.3743125,0.248125,1.37378125,1.055,-0.1198125,-0.27771875,1.322625,0.02048627036383471,0.021659520625264682,True
33120,98229,0,98230,4132.0,41851.0,32042.0,-0.001586,-0.0021349999999999997,-0.002074,0.1925,-1.3475000000000001,-4.112500000000001,1.1011875,0.37396875,0.2484375,1.37259375,1.0556875000000001,-0.11859375,-0.27778125,1.322,0.020422521524498086,0.02167491108768434,True
33121,98230,0,98231,4134.0,41852.0,32045.0,0.0032329999999999998,-0.001281,-0.003843,0.1925,-2.0825,-4.112500000000001,1.1008125,0.37315625,0.25453125,1.37165625,1.05696875,-0.11978125,-0.2829375,1.3351875,0.02043706345802784,0.02213359689288003,True
33122,98231,0,98232,4135.0,41856.0,32048.0,0.006161,0.0008539999999999999,-0.005673,0.17500000000000002,-2.4850000000000003,-4.1825,1.102,0.3706875,0.24496875,1.37815625,1.08053125,-0.13318750000000001,-0.29121875,1.3474375,0.0208789245100756,0.022073305811385033,True
33123,98232,0,98233,4134.0,41857.0,32049.0,0.008784,0.00183,-0.0040869999999999995,0.14,-2.66,-3.99,1.1016875,0.37378125,0.2488125,1.3724375,1.06659375,-0.1184375,-0.27740625,1.3226875,0.02040840124904443,0.021675245888345258,True
33124,98233,0,98234,4135.0,41858.0,32051.0,0.00671,0.0021349999999999997,0.000244,0.22750000000000004,-1.8200000000000003,-3.7100000000000004,1.1008125,0.37440625,0.24853125,1.37215625,1.05609375,-0.11890625,-0.2725625,1.31546875,0.02045335285467184,0.02146842757125458,True
33125,98234,0,98235,4135.0,41859.0,32052.0,0.002928,0.001281,0.000793,0.2625,-1.0675000000000001,-3.6575,1.101625,0.37290625,0.25259375,1.3747500000000001,1.05621875,-0.12228125000000001,-0.28265625,1.3392187500000001,0.020528220149161888,0.022042481452168153,True
33126,98235,0,98236,4136.0,41860.0,32052.0,-0.00122,0.000305,0.0013419999999999999,0.15750000000000003,-0.45500000000000007,-3.6050000000000004,1.1065625000000001,0.372,0.2459375,1.366,1.0763125,-0.13321875,-0.28603125,1.33134375,0.020934577987032917,0.021904309704781424,True
33127,98236,0,98237,4138.0,41857.0,32050.0,-0.004331,-0.001037,0.001769,0.08750000000000001,0.10500000000000001,-3.4125000000000005,1.09625,0.37390625,0.2488125,1.3714375,1.06484375,-0.11915625,-0.27871875,1.32915625,0.02044277564643249,0.02172813382090025,True
33128,98237,0,98238,4140.0,41857.0,32049.0,-0.005612,-0.0008539999999999999,0.00244,0.0175,0.42000000000000004,-3.22,1.0968125,0.37409375,0.24696875000000001,1.3735625,1.0637812500000001,-0.12225,-0.27834375,1.33378125,0.0205761796681487,0.021637081400991368,True
33129,98238,0,98239,4141.0,41855.0,32047.0,-0.0077469999999999995,-0.001769,0.003294,0.1925,0.14,-3.3950000000000005,1.101625,0.3726875,0.24659375,1.3764375,1.06809375,-0.12259375,-0.28375,1.33309375,0.0205318406110454,0.021839450249652545,True
33130,98239,0,98240,4141.0,41855.0,32045.0,-0.007076,-0.0008539999999999999,0.003904,0.24500000000000002,-0.36750000000000005,-3.3425000000000002,1.09915625,0.37278125,0.24646875000000001,1.37190625,1.064125,-0.12637500000000002,-0.28525,1.33915625,0.020689235328556405,0.02189472004611853,True
33131,98240,0,98241,4144.0,41854.0,32046.0,-0.005307,-0.0006709999999999999,0.000244,0.36750000000000005,-0.9975,-3.3775000000000004,1.10121875,0.37375,0.24775,1.3718125,1.07490625,-0.12221875,-0.28265625,1.334375,0.020560660490652423,0.021843007805210767,True
33132,98241,0,98242,4145.0,41856.0,32047.0,-0.001769,-0.00061,-0.0023179999999999997,0.2625,-1.8725000000000003,-3.535,1.10440625,0.37196875,0.2479375,1.3741875000000001,1.0675000000000001,-0.1231875,-0.2859375,1.3394062500000001,0.020526153519305854,0.021982886186707844,True
33133,98242,0,98243,4146.0,41856.0,32050.0,0.002928,0.001769,-0.00366,0.31500000000000006,-2.31,-3.7450000000000006,1.10184375,0.37393750000000003,0.2489375,1.37359375,1.075625,-0.12196875,-0.28228125,1.32859375,0.02055828258213791,0.021876805746988866,True
33134,98243,0,98244,4145.0,41858.0,32050.0,0.006954,0.000793,-0.000793,0.15750000000000003,-2.24,-3.6750000000000003,1.1074375,0.37215625,0.24581250000000002,1.3719375,1.06896875,-0.12425,-0.28478125,1.33996875,0.020577064571955607,0.02184881735346082,True
33135,98244,0,98245,4148.0,41860.0,32051.0,0.0050019999999999995,-0.0017079999999999999,-0.0032329999999999998,-0.035,-2.1,-3.6750000000000003,1.1019375,0.37390625,0.24815625,1.37259375,1.068625,-0.12253125000000001,-0.28175,1.3314062500000001,0.020579826173921942,0.021823231439249646,True
33136,98245,0,98246,4148.0,41860.0,32052.0,0.002013,-0.000976,-0.00122,-0.07,-1.9075000000000002,-3.7450000000000006,1.107875,0.36953125000000003,0.24815625,1.3667500000000001,1.06509375,-0.1236875,-0.28490625,1.33603125,0.020445412833340677,0.021950362686699688,True
33137,98246,0,98247,4151.0,41861.0,32054.0,-0.000183,-0.001281,-0.000305,0.1925,-1.6975000000000002,-3.7450000000000006,1.10421875,0.367375,0.24384375,1.366625,1.06834375,-0.12290625000000001,-0.283125,1.34175,0.020324302756845478,0.021701026947726045,True
33138,98247,0,98248,4151.0,41862.0,32054.0,-0.001281,0.00042699999999999997,0.000244,0.29750000000000004,-1.5750000000000002,-3.7625,1.0971250000000001,0.375625,0.253875,1.36678125,1.07371875,-0.124,-0.28465625,1.34065625,0.020710703034322667,0.02217578229051523,True
33139,98248,0,98249,4152.0,41861.0,32055.0,0.000488,0.00183,0.0026839999999999998,0.385,-1.4000000000000001,-3.7100000000000004,1.09446875,0.37253125,0.24115625000000002,1.384125,1.06859375,-0.12284375,-0.2823125,1.333875,0.020535514184557947,0.02155761523948759,True
33140,98249,0,98250,4153.0,41863.0,32057.0,0.000305,0.001281,0.000305,0.07,-1.5225000000000002,-3.6575,1.11728125,0.37221875,0.250875,1.3666875,1.065375,-0.12621875,-0.28525,1.33890625,0.020659578078309516,0.022076157338302052,True
33141,98250,0,98251,4156.0,41864.0,32057.0,0.001403,-0.001464,-0.001952,-0.22750000000000004,-1.61,-3.6225000000000005,1.09496875,0.3755,0.25028125,1.36734375,1.07528125,-0.1245625,-0.28175,1.33428125,0.020728355177425495,0.02191074572466976,True
33142,98251,0,98252,4156.0,41864.0,32059.0,0.00061,-0.0025009999999999998,-0.000305,-0.31500000000000006,-1.5575,-3.4825000000000004,1.11903125,0.3683125,0.2480625,1.36671875,1.06171875,-0.123625,-0.2854375,1.33984375,0.02039235396836089,0.021967897428242747,True
33143,98252,0,98253,4156.0,41865.0,32059.0,0.002013,-0.001769,-0.000793,-0.15750000000000003,-1.4525000000000001,-3.43,1.09446875,0.37571875,0.2444375,1.38584375,1.0685625,-0.1224375,-0.282125,1.33240625,0.020651157247272376,0.021685190237674835,True
33144,98253,0,98254,4158.0,41866.0,32060.0,0.000183,0.0,0.001586,0.4025,-0.9100000000000001,-3.3600000000000003,1.113875,0.36846875,0.25596875,1.367,1.06871875,-0.1235,-0.28278125,1.33878125,0.020393755052127593,0.02218650303906189,True
33145,98254,0,98255,4159.0,41866.0,32058.0,-0.001586,0.00244,-0.001586,0.7000000000000001,-0.8400000000000001,-3.5175000000000005,1.09546875,0.37478125,0.24721875000000001,1.3768125,1.0746875,-0.12140625000000001,-0.28215625,1.32240625,0.020570421759718092,0.02180098812270842,True
33146,98255,0,98256,4161.0,41866.0,32059.0,-0.004575,0.0034159999999999998,-0.000122,0.7000000000000001,-0.805,-3.6050000000000004,1.0981875,0.37128125,0.24375,1.38425,1.06853125,-0.122375,-0.28190625,1.334375,0.020464661958036885,0.021648063565849574,True
33147,98256,0,98257,4163.0,41865.0,32056.0,-0.005063,0.002013,0.000244,0.6300000000000001,-0.56,-3.6750000000000003,1.1148437500000001,0.368875,0.24246875,1.3804687500000001,1.06915625,-0.1231875,-0.282125,1.33396875,0.020397905542126223,0.021604112078329223,True
33148,98257,0,98258,4164.0,41863.0,32058.0,-0.00549,0.000549,0.002074,0.6300000000000001,-0.43750000000000006,-3.6925000000000003,1.105875,0.3693125,0.2480625,1.3753125,1.069375,-0.12525,-0.28559375,1.339875,0.020499787566968217,0.021974189945428036,True
33149,98258,0,98259,4167.0,41864.0,32057.0,-0.003965,-0.00183,0.000122,0.4025,-0.8750000000000001,-3.7625,1.10078125,0.374875,0.2481875,1.37128125,1.0733125000000001,-0.12496875,-0.28421875,1.3349375,0.020718938755102015,0.02192396039094319,True
33150,98259,0,98260,4167.0,41866.0,32057.0,-0.000549,-0.0013419999999999999,-0.0017079999999999999,0.21000000000000002,-1.4000000000000001,-3.9200000000000004,1.10215625,0.3795,0.24821875000000002,1.372625,1.0675625,-0.1225625,-0.27846875,1.3343125,0.020812983695243818,0.021693604544149845,True
33151,98260,0,98261,4169.0,41865.0,32060.0,0.002928,-0.001586,-0.001647,0.052500000000000005,-2.0300000000000002,-4.112500000000001,1.100875,0.37378125,0.24753125,1.37815625,1.068625,-0.123375,-0.28215625,1.333875,0.020608901117691866,0.02181385765524839,True
33152,98261,0,98262,4169.0,41867.0,32064.0,0.006039,-0.001098,-0.001952,0.10500000000000001,-2.5725000000000002,-4.357500000000001,1.10959375,0.371125,0.246875,1.37771875,1.068375,-0.1236875,-0.2839375,1.34184375,0.020511478603758238,0.021858584506734134,True
33153,98262,0,98263,4171.0,41873.0,32065.0,0.007442,-0.000183,-0.002745,-0.12250000000000001,-2.66,-4.2525,1.1011250000000001,0.37425,0.24728125,1.37171875,1.0761875,-0.124625,-0.28178125,1.335,0.02067907791312818,0.021788455078846407,True
33154,98263,0,98264,4172.0,41874.0,32071.0,0.005673,-0.00042699999999999997,0.000915,-0.14,-2.1525000000000003,-4.2525,1.1008437500000001,0.3735,0.2529375,1.372875,1.06815625,-0.1221875,-0.28021875,1.3339375,0.02054902773639414,0.021958461556282314,True
33155,98264,0,98265,4172.0,41873.0,32071.0,0.003355,-0.0006709999999999999,0.002196,-0.07,-1.4875,-4.077500000000001,1.10040625,0.37584375000000003,0.24528125,1.37896875,1.06146875,-0.12340625000000001,-0.2819375,1.33371875,0.020695667718981438,0.021712383947944846,True
33156,98265,0,98266,4174.0,41871.0,32073.0,0.001098,-0.000122,0.001769,0.12250000000000001,-0.8400000000000001,-3.9550000000000005,1.106125,0.37078125,0.24721875000000001,1.377875,1.07175,-0.12521875,-0.28525,1.34065625,0.020559399072806336,0.021925602989468915,True
33157,98266,0,98267,4176.0,41875.0,32072.0,-0.003172,0.001586,0.002257,0.385,-0.6125,-3.8675,1.10121875,0.37315625,0.2485,1.37159375,1.0737812500000001,-0.11834375,-0.2814375,1.33428125,0.020378679609788713,0.021824799293699147,True
33158,98267,0,98268,4176.0,41871.0,32070.0,-0.0064659999999999995,0.0015249999999999999,0.002623,0.5950000000000001,-0.4025,-3.7800000000000002,1.10553125,0.37128125,0.2546875,1.36565625,1.06603125,-0.12409375,-0.28390625,1.337625,0.02053445012830793,0.02217904090286133,True
33159,98268,0,98269,4177.0,41871.0,32072.0,-0.006405,0.000549,0.001586,0.43750000000000006,-0.8575,-3.5700000000000003,1.1008437500000001,0.37075,0.246625,1.37234375,1.06903125,-0.12290625000000001,-0.28565625,1.3403125,0.020464211272221814,0.021917515611710105,True
33160,98269,0,98270,4181.0,41870.0,32070.0,-0.003294,-0.001098,-0.000915,0.24500000000000002,-1.1725,-3.5525,1.10034375,0.374125,0.24756250000000002,1.37378125,1.0755625,-0.12303125000000001,-0.28246875,1.3338125,0.020609194791802957,0.0218277332283193,True
33161,98270,0,98271,4180.0,41874.0,32072.0,-0.000366,-0.0021349999999999997,-0.000793,0.14,-1.4875,-3.4650000000000003,1.1081875,0.3715,0.249,1.37284375,1.0685,-0.12625,-0.28521875,1.3393125000000001,0.02063105538573131,0.021997691497014003,True
33162,98271,0,98272,4182.0,41876.0,32072.0,0.002013,-0.002257,-0.000915,0.21000000000000002,-1.8200000000000003,-3.5875000000000004,1.1010625,0.37353125,0.247375,1.37765625,1.06859375,-0.1193125,-0.28259375000000003,1.33396875,0.02043357371815635,0.0218250470051207,True
33163,98272,0,98273,4183.0,41875.0,32073.0,0.002745,0.000549,-0.0032329999999999998,0.3325,-2.5200000000000005,-3.6925000000000003,1.10728125,0.371375,0.24909375,1.3727500000000001,1.0725625,-0.1240625,-0.2845625,1.33871875,0.02053706750262316,0.021975123084881597,True
33164,98273,0,98274,4183.0,41878.0,32077.0,0.0032329999999999998,0.0023179999999999997,-0.000793,0.49000000000000005,-2.2925000000000004,-3.7450000000000006,1.1008125,0.374125,0.2486875,1.372,1.0695625,-0.1225,-0.28228125,1.33534375,0.020587625660690227,0.021866510173956574,True
33165,98274,0,98275,4185.0,41877.0,32076.0,0.0018909999999999999,0.002379,-0.000976,0.5950000000000001,-2.0475000000000003,-3.7800000000000002,1.1024375,0.37293750000000003,0.2483125,1.377125,1.07465625,-0.11975000000000001,-0.2835625,1.339375,0.020426724986784692,0.021902675935625178,True
33166,98275,0,98276,4187.0,41878.0,32079.0,0.000305,0.001769,-0.000122,0.6125,-1.8025000000000002,-3.7800000000000002,1.1055,0.37228125,0.247375,1.37615625,1.07584375,-0.12521875,-0.28571875,1.3369375000000001,0.020621574674841034,0.021950915082552376,True
33167,98276,0,98277,4188.0,41879.0,32079.0,-6.1e-05,0.001037,0.001281,0.5950000000000001,-1.2775,-3.7625,1.1059375,0.3731875,0.24846875000000002,1.37703125,1.07053125,-0.1245625,-0.28478125,1.33915625,0.02063249851681248,0.02195819655571326,True
33168,98277,0,98278,4191.0,41878.0,32076.0,-0.00122,-0.002013,0.00042699999999999997,0.14,-0.9625000000000001,-3.8675,1.10328125,0.37343750000000003,0.24890625,1.37603125,1.074875,-0.12515625,-0.28278125,1.33775,0.02066696459219824,0.021895659089709914,True
33169,98278,0,98279,4191.0,41878.0,32076.0,-0.002013,-0.002989,-0.000122,-0.07,-0.9450000000000001,-3.9025000000000003,1.10490625,0.3741875,0.24821875000000002,1.37528125,1.0759375,-0.12490625,-0.28534375,1.34259375,0.020687904227607103,0.02197055580075946,True
33170,98279,0,98280,4192.0,41875.0,32073.0,-0.000793,-0.001769,0.000122,0.0175,-1.1725,-3.7625,1.103875,0.3743125,0.248,1.37271875,1.07975,-0.12534375,-0.28278125,1.32678125,0.020710844793662267,0.021858338405943513,True
33171,98280,0,98281,4192.0,41876.0,32073.0,0.0013419999999999999,-0.002745,0.00061,0.12250000000000001,-1.2950000000000002,-3.535,1.09696875,0.3743125,0.24884375,1.3726875,1.06925,-0.12209375,-0.27965625,1.33228125,0.02057890393531863,0.021767194500539933,True
33172,98281,0,98282,4192.0,41880.0,32072.0,0.0006709999999999999,-0.000244,-6.1e-05,0.22750000000000004,-1.2950000000000002,-3.5875000000000004,1.10146875,0.3730625,0.2481875,1.37303125,1.06715625,-0.11703125,-0.28121875,1.3240625,0.020321479245087433,0.02180311686372827,True
33173,98282,0,98283,4191.0,41878.0,32071.0,0.000915,0.0023179999999999997,-0.00061,0.6475000000000001,-1.5225000000000002,-3.6400000000000006,1.1023125,0.375,0.25453125,1.37175,1.0650625,-0.12109375,-0.28428125,1.34165625,0.0205668016194332,0.022187706296639926,True
33174,98283,0,98284,4192.0,41878.0,32070.0,0.001281,0.0025009999999999998,-0.000488,0.6125,-1.4175000000000002,-3.5700000000000003,1.10515625,0.37253125,0.2374375,1.38721875,1.08078125,-0.1255625,-0.28740625000000003,1.3385625,0.020645891676100817,0.02160970770602563,True
33175,98284,0,98285,4192.0,41874.0,32067.0,-0.000976,0.001037,0.001464,0.6825000000000001,-1.3125000000000002,-3.5000000000000004,1.12625,0.35934375,0.24375,1.36771875,1.0775937500000001,-0.12034375,-0.281625,1.3319375,0.019887258032962322,0.02163673147905052,True
33176,98285,0,98286,4192.0,41873.0,32064.0,-0.001281,0.00122,-0.000915,0.5775,-1.4175000000000002,-3.6400000000000006,1.0931250000000001,0.37521875,0.2565,1.361625,1.0658125,-0.12128125000000001,-0.28015625,1.3410625,0.02058348372352733,0.022102668717381094,True
33177,98286,0,98287,4192.0,41872.0,32062.0,-0.0030499999999999998,0.00122,-0.00042699999999999997,0.47250000000000003,-1.3650000000000002,-3.7450000000000006,1.089375,0.37821875,0.252625,1.362625,1.07040625,-0.12571875,-0.280125,1.3365625,0.020887978726022407,0.02194181454996628,True
33178,98287,0,98288,4191.0,41872.0,32064.0,-0.001281,-0.000793,0.001281,0.42000000000000004,-1.155,-3.6925000000000003,1.0893125000000001,0.37865625,0.25384375,1.3691875,1.07009375,-0.12740625,-0.286375,1.34203125,0.02097459191246469,0.022243696311203296,True
33179,98288,0,98289,4192.0,41877.0,32063.0,-0.0018909999999999999,-0.001647,-0.000976,0.1925,-1.4000000000000001,-3.8675,1.1094375,0.37559375,0.2449375,1.38309375,1.073375,-0.12534375,-0.28500000000000003,1.3434062500000001,0.02076395284523148,0.021821597694049826,True
33180,98289,0,98290,4191.0,41875.0,32064.0,-0.0006709999999999999,-0.0018909999999999999,-0.001464,-0.07,-1.6625,-3.99,1.1066875,0.3663125,0.246375,1.3776875,1.07928125,-0.12440625,-0.28696875,1.3441875,0.02034117419988316,0.021960078900336216,True
33181,98290,0,98291,4191.0,41875.0,32065.0,0.001403,-0.00122,-0.0008539999999999999,0.0175,-1.8550000000000002,-4.025,1.0967500000000001,0.37775000000000003,0.25240625,1.36171875,1.0752187500000001,-0.12562500000000001,-0.28440625,1.33475,0.020864744436672626,0.022105234712090194,True
33182,98291,0,98292,4190.0,41874.0,32065.0,0.002928,-0.00042699999999999997,0.000183,0.15750000000000003,-1.8025000000000002,-4.0600000000000005,1.08096875,0.3745625,0.25125000000000003,1.354,1.0659687500000001,-0.121625,-0.2811875,1.33259375,0.02057023521425277,0.02192798437061614,True
