frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37449,37022,0,37023,4395.0,41831.0,30762.0,-0.0035989999999999998,-0.0021349999999999997,0.002379,0.4025,-0.77,-3.6050000000000004,0.9366875,0.10403125,0.0479375,1.1573437500000001,0.9053125,-0.37634375000000003,-0.46125,1.13153125,0.01970660591787889,0.020816086667688694,True
37450,37023,0,37024,4395.0,41830.0,30764.0,-0.004514,-0.002562,0.0011589999999999999,0.385,-0.9625000000000001,-3.6925000000000003,0.937125,0.1045625,0.055343750000000004,1.16209375,0.89678125,-0.37525000000000003,-0.46034375,1.1400625,0.01968441349319494,0.021082594147925657,True
37451,37024,0,37025,4395.0,41831.0,30764.0,-0.003538,-0.001586,0.000549,0.5075000000000001,-1.2425000000000002,-3.6750000000000003,0.9370625,0.1045,0.0484375,1.1592500000000001,0.8984062500000001,-0.3815625,-0.4585,1.1383125,0.019935658348393382,0.020726434572847886,True
37452,37025,0,37026,4396.0,41832.0,30765.0,-0.000915,6.1e-05,0.002074,0.7175,-1.5925000000000002,-3.5875000000000004,0.937125,0.1065625,0.04834375,1.15240625,0.89809375,-0.3788125,-0.45871875,1.13846875,0.01990970643053266,0.020731359855061908,True
37453,37026,0,37027,4395.0,41832.0,30764.0,0.00183,0.001586,0.000366,0.9800000000000001,-2.0300000000000002,-3.6925000000000003,0.9439375,0.10715625000000001,0.04525,1.15453125,0.9,-0.37528125,-0.46575,1.1187500000000001,0.01979207932216167,0.020886341109510233,True
37454,37027,0,37028,4396.0,41831.0,30766.0,0.0037819999999999998,0.003477,-0.0028669999999999998,0.9275000000000001,-2.1175,-3.6400000000000006,0.9364687500000001,0.1044375,0.047218750000000004,1.15346875,0.914,-0.37853125,-0.45859375,1.1346875,0.019811232475295246,0.02068035902513815,True
37455,37028,0,37029,4397.0,41830.0,30766.0,0.0037819999999999998,0.0017079999999999999,-0.0015249999999999999,0.8400000000000001,-1.8550000000000002,-3.6050000000000004,0.9430625,0.11,0.04509375,1.15271875,0.91025,-0.37028125,-0.46903125,1.1189375,0.019707661354954612,0.02101125274422133,True
37456,37029,0,37030,4397.0,41831.0,30768.0,0.002928,6.1e-05,-0.00061,0.6475000000000001,-1.5050000000000001,-3.5175000000000005,0.93671875,0.10390625,0.047718750000000004,1.15409375,0.9191875,-0.37534375000000003,-0.4521875,1.135625,0.019661261187342235,0.020444234283742507,True
37457,37030,0,37031,4398.0,41833.0,30769.0,0.000915,-0.002562,-0.00042699999999999997,0.35000000000000003,-1.0850000000000002,-3.535,0.94321875,0.105625,0.04871875,1.154875,0.91515625,-0.37140625,-0.46418750000000003,1.1360625,0.01957339864210749,0.02096559511735266,True
37458,37031,0,37032,4398.0,41837.0,30769.0,-0.000366,-0.00244,0.00042699999999999997,0.14,-1.0675000000000001,-3.6050000000000004,0.945625,0.10659375,0.04946875,1.15984375,0.9005,-0.36534375,-0.46634375,1.1325,0.01936921164923027,0.021082533020488604,True
37459,37032,0,37033,4398.0,41834.0,30771.0,-0.00366,-0.00183,0.000793,0.29750000000000004,-0.9450000000000001,-3.6400000000000006,0.9380625,0.10753125000000001,0.0456875,1.1611875,0.89215625,-0.3753125,-0.46465625,1.1128125,0.0198087204010205,0.02086045047127936,True
37460,37033,0,37034,4399.0,41838.0,30770.0,-0.0048189999999999995,-0.00042699999999999997,0.0018909999999999999,0.36750000000000005,-0.7000000000000001,-3.5875000000000004,0.9372812500000001,0.10753125000000001,0.0448125,1.153,0.90853125,-0.38040625,-0.46009375,1.1195,0.020013509824103118,0.020642040670837577,True
37461,37034,0,37035,4398.0,41839.0,30772.0,-0.0030499999999999998,-6.1e-05,0.0053679999999999995,0.6300000000000001,-0.6475000000000001,-3.3950000000000005,0.9375,0.1049375,0.047718750000000004,1.1439062500000001,0.91396875,-0.37353125,-0.4583125,1.1195,0.019630670053195513,0.0206895406214145,True
37462,37035,0,37036,4401.0,41838.0,30772.0,-0.0023179999999999997,0.0013419999999999999,0.001403,0.8750000000000001,-1.1025,-3.4475000000000002,0.9238437500000001,0.10640625000000001,0.047593750000000004,1.1534375000000001,0.90821875,-0.37746875,-0.46021875,1.127875,0.019849271676330223,0.020760750555429926,True
37463,37036,0,37037,4399.0,41837.0,30773.0,0.001281,0.002928,-0.001403,0.8750000000000001,-1.6450000000000002,-3.4475000000000002,0.9314687500000001,0.10421875,0.048375,1.1528125,0.90921875,-0.37284375000000003,-0.46003125,1.12996875,0.019573526376051215,0.020785183992763703,True
37464,37037,0,37038,4403.0,41838.0,30774.0,0.0060999999999999995,0.002623,-0.001037,0.7000000000000001,-1.9250000000000003,-3.6225000000000005,0.945375,0.10359375,0.04815625,1.15315625,0.9051875,-0.37240625,-0.463625,1.13090625,0.019530283350664236,0.020920090542591294,True
37465,37038,0,37039,4401.0,41841.0,30775.0,0.005124,0.00042699999999999997,-0.00042699999999999997,0.5075000000000001,-1.8375000000000001,-3.6400000000000006,0.9425,0.10325000000000001,0.047625,1.1576250000000001,0.90515625,-0.37246875,-0.46121875,1.1265625000000001,0.019518693607925953,0.02080206040428791,True
37466,37039,0,37040,4402.0,41840.0,30776.0,0.0017079999999999999,-0.001952,-0.000305,0.1925,-1.61,-3.6575,0.93178125,0.10753125000000001,0.0470625,1.1528125,0.90515625,-0.37684375000000003,-0.46034375,1.1240625,0.019870291862538605,0.020744035945938002,True
37467,37040,0,37041,4403.0,41840.0,30774.0,-0.0008539999999999999,-0.00244,-0.002013,0.035,-1.3475000000000001,-3.7450000000000006,0.9369375,0.10496875,0.04909375,1.15746875,0.9109375000000001,-0.37246875,-0.4625,1.12671875,0.01958921375168447,0.020913387838528363,True
37468,37041,0,37042,4405.0,41839.0,30776.0,-0.0021349999999999997,-0.003538,-0.000244,0.08750000000000001,-0.8225000000000001,-3.6225000000000005,0.93634375,0.10715625000000001,0.04825,1.15309375,0.9055,-0.3680625,-0.460625,1.1260937500000001,0.019501704331232737,0.02080384291080052,True
37469,37042,0,37043,4405.0,41840.0,30775.0,-0.002623,-0.0013419999999999999,0.002013,0.6125,-0.56,-3.4825000000000004,0.93653125,0.1050625,0.04878125,1.15325,0.9117500000000001,-0.373,-0.460625,1.119875,0.01961442990194067,0.02082556148912794,True
37470,37043,0,37044,4405.0,41839.0,30776.0,-0.002013,0.00042699999999999997,0.0023179999999999997,0.5775,-0.49000000000000005,-3.5525,0.941625,0.10387500000000001,0.048375,1.160375,0.905625,-0.37271875,-0.46253125,1.1243125,0.019554394193302706,0.020885256917147526,True
37471,37044,0,37045,4407.0,41840.0,30778.0,-0.0008539999999999999,0.001464,0.000976,0.47250000000000003,-0.5075000000000001,-3.5875000000000004,0.93784375,0.1069375,0.04584375,1.15378125,0.90509375,-0.3751875,-0.46109375,1.12571875,0.019779335030756174,0.020724236830170363,True
37472,37045,0,37046,4409.0,41841.0,30777.0,-0.002013,0.001403,0.0021349999999999997,0.5950000000000001,-0.6825000000000001,-3.535,0.93796875,0.1034375,0.047031250000000004,1.1539375,0.9133125,-0.3725625,-0.46037500000000003,1.132125,0.01953015814401953,0.020744009443845406,True
37473,37046,0,37047,4410.0,41842.0,30778.0,-0.0026839999999999998,0.000244,0.0013419999999999999,0.6475000000000001,-0.805,-3.5700000000000003,0.94303125,0.1025625,0.04896875,1.15853125,0.9059375000000001,-0.373125,-0.46365625,1.1242812500000001,0.019516885914301098,0.020954553757678802,True
37474,37047,0,37048,4410.0,41843.0,30781.0,-0.0021349999999999997,0.000549,-0.000366,0.6475000000000001,-1.2600000000000002,-3.6050000000000004,0.944625,0.10746875,0.051875000000000004,1.1636875,0.90559375,-0.376375,-0.46215625,1.11778125,0.01984888031957172,0.021013325429968994,True
37475,37048,0,37049,4411.0,41845.0,30781.0,0.000549,0.000549,0.000305,0.665,-1.6275000000000002,-3.6225000000000005,0.9351875000000001,0.108,0.050125,1.16196875,0.911375,-0.376375,-0.461,1.1240937500000001,0.01987067396198163,0.020895507133804836,True
37476,37049,0,37050,4413.0,41843.0,30782.0,0.0018909999999999999,0.001464,-0.0013419999999999999,0.7175,-2.0475000000000003,-3.5000000000000004,0.9312812500000001,0.10803125,0.0464375,1.151125,0.90246875,-0.3766875,-0.46037500000000003,1.1249375,0.019884520815225612,0.020719735490563822,True
37477,37050,0,37051,4413.0,41843.0,30781.0,0.004941,0.00122,-0.002074,0.6475000000000001,-2.2575000000000003,-3.6225000000000005,0.944875,0.10196875,0.04978125,1.1628125,0.90528125,-0.3705,-0.46318750000000003,1.12465625,0.019386912455632836,0.020969007002869106,True
37478,37051,0,37052,4415.0,41846.0,30782.0,0.006344,-6.1e-05,-0.0032329999999999998,0.5950000000000001,-2.2575000000000003,-3.8325000000000005,0.9266875,0.10284375,0.04559375,1.15115625,0.9118125,-0.37271875,-0.46096875,1.1220937500000001,0.01951208254105833,0.0207090121890614,True
37479,37052,0,37053,4415.0,41847.0,30782.0,0.0040869999999999995,-0.0015249999999999999,-0.0008539999999999999,0.22750000000000004,-1.8375000000000001,-3.7975000000000003,0.9420937500000001,0.10321875,0.048125,1.15196875,0.89715625,-0.3725,-0.4620625,1.123,0.019518668581392964,0.020856274895054334,True
37480,37053,0,37054,4415.0,41845.0,30784.0,0.000122,-0.001647,0.0006709999999999999,0.24500000000000002,-1.5050000000000001,-3.6575,0.9346875,0.10125,0.049125,1.1511875,0.9052187500000001,-0.3736875,-0.46215625,1.1246875,0.019485664612709917,0.0209009068855081,True
37481,37054,0,37055,4415.0,41847.0,30784.0,-0.002806,-0.001098,0.000732,0.35000000000000003,-0.9975,-3.5525,0.945625,0.1015,0.0500625,1.150375,0.9058125,-0.3728125,-0.45990625,1.1245,0.019460720833920996,0.020849170262048734,True
37482,37055,0,37056,4417.0,41847.0,30784.0,-0.003294,-0.000793,0.0017079999999999999,0.43750000000000006,-0.5950000000000001,-3.4475000000000002,0.9489375,0.10715625000000001,0.0494375,1.16065625,0.90571875,-0.37396875,-0.46284375,1.12496875,0.019739296662551108,0.020941197811476846,True
37483,37056,0,37057,4418.0,41849.0,30787.0,-0.004392,-6.1e-05,0.004331,0.6825000000000001,-0.45500000000000007,-3.4475000000000002,0.94653125,0.106625,0.05046875,1.1498125000000001,0.905375,-0.374,-0.46046875,1.12365625,0.01971875769262329,0.02088829552786064,True
37484,37057,0,37058,4419.0,41850.0,30789.0,-0.003843,0.0018909999999999999,0.001403,0.9275000000000001,-0.7525000000000001,-3.4475000000000002,0.93359375,0.1080625,0.04659375,1.15475,0.9099375000000001,-0.37234375000000003,-0.4563125,1.12546875,0.01971112236589885,0.020563453709548405,True
37485,37058,0,37059,4421.0,41851.0,30788.0,-0.00244,0.0021349999999999997,-0.000183,1.0150000000000001,-1.225,-3.4650000000000003,0.93671875,0.10775,0.0458125,1.1535,0.9095,-0.37284375000000003,-0.46103125,1.12553125,0.01971841098763865,0.020720457155705568,True
37486,37059,0,37060,4420.0,41853.0,30790.0,0.001281,0.002013,-0.001281,0.8925000000000001,-1.4525000000000001,-3.3950000000000005,0.9355625000000001,0.10440625,0.04803125,1.15471875,0.90790625,-0.373125,-0.4593125,1.13053125,0.01959253275893017,0.02074235528901313,True
37487,37060,0,37061,4421.0,41854.0,30791.0,0.004392,0.001586,-0.004331,0.9450000000000001,-1.7325000000000002,-3.4825000000000004,0.94315625,0.10359375,0.04865625,1.1544375,0.9046875,-0.37296875,-0.46,1.1323750000000001,0.019552911460570435,0.020795431316434996,True
37488,37061,0,37062,4422.0,41853.0,30791.0,0.00549,0.00122,-0.003294,0.8575,-2.0125,-3.5525,0.9446875,0.1070625,0.046625,1.15375,0.90596875,-0.37343750000000003,-0.460625,1.1254375,0.019714084236168987,0.020737409612387254,True
37489,37062,0,37063,4424.0,41854.0,30790.0,0.003477,-0.0028669999999999998,-0.0023179999999999997,0.4025,-1.715,-3.5000000000000004,0.937,0.107125,0.0465,1.15359375,0.903,-0.3853125,-0.4640625,1.1182812500000001,0.020194020478515498,0.02086989844797854,True
37490,37063,0,37064,4423.0,41853.0,30789.0,0.001098,-0.0028669999999999998,0.0006709999999999999,0.22750000000000004,-1.3475000000000001,-3.43,0.93715625,0.10325000000000001,0.047156250000000004,1.154125,0.9165,-0.38125000000000003,-0.45587500000000003,1.1249375,0.01987182773647783,0.02056893282289021,True
37491,37064,0,37065,4423.0,41850.0,30786.0,-0.000793,-0.0028669999999999998,0.000366,0.2625,-0.9975,-3.43,0.94134375,0.10353125,0.05015625,1.15403125,0.93009375,-0.37090625,-0.45478125,1.14375,0.01946737208428595,0.020647802768630368,True
37492,37065,0,37066,4424.0,41848.0,30783.0,-0.002623,-0.001098,0.000122,0.385,-0.5075000000000001,-3.5175000000000005,0.93978125,0.10509375,0.05015625,1.1535,0.92909375,-0.37134375000000003,-0.456,1.1263125,0.019549086209085208,0.020696608194308144,True
37493,37066,0,37067,4423.0,41847.0,30783.0,-0.0037819999999999998,0.002074,0.002196,0.6125,-0.36750000000000005,-3.4650000000000003,0.93796875,0.10921875,0.0461875,1.15378125,0.92540625,-0.38175000000000003,-0.452,1.1075625,0.020136731366698454,0.02037410027809586,True
37494,37067,0,37068,4423.0,41847.0,30782.0,-0.002806,0.001952,0.00183,0.7525000000000001,-0.14,-3.4825000000000004,0.9364375,0.10584375,0.052875,1.1533125,0.92159375,-0.38565625000000003,-0.45859375,1.1140625,0.020155291084282385,0.020911617210208584,True
37495,37068,0,37069,4421.0,41845.0,30779.0,-0.00183,0.0011589999999999999,0.001769,0.665,-0.525,-3.6400000000000006,0.93703125,0.1081875,0.05165625,1.161125,0.893625,-0.38246875,-0.47278125,1.11753125,0.020123321187482297,0.0214294196741533,True
37496,37069,0,37070,4421.0,41847.0,30779.0,-0.00244,0.00122,-0.000244,0.47250000000000003,-0.9450000000000001,-3.8150000000000004,0.93721875,0.10721875,0.04934375,1.1619375,0.893875,-0.37775000000000003,-0.46459375,1.11271875,0.019893909405092763,0.02100739972434654,True
37497,37070,0,37071,4420.0,41846.0,30775.0,-0.0013419999999999999,0.00061,0.000305,0.22750000000000004,-0.9100000000000001,-3.8675,0.93209375,0.10740625000000001,0.0465,1.1623125,0.893375,-0.3805,-0.463625,1.11459375,0.02001215110436619,0.020852387984201033,True
37498,37071,0,37072,4417.0,41844.0,30775.0,0.001281,-0.0018909999999999999,0.0013419999999999999,-0.035,-0.9625000000000001,-3.6925000000000003,0.9374687500000001,0.10728125000000001,0.046375,1.1531875,0.9134375,-0.385125,-0.45884375,1.11715625,0.020192894233677292,0.020655872173025353,True
37499,37072,0,37073,4417.0,41843.0,30774.0,0.0015249999999999999,-0.0015249999999999999,6.1e-05,0.14,-1.0150000000000001,-3.6575,0.93765625,0.1043125,0.04775,1.1414375,0.9259375,-0.37171875,-0.455125,1.13475,0.019532116502862566,0.02056317438573714,True
37500,37073,0,37074,4416.0,41844.0,30772.0,0.001464,-0.001403,-0.000366,0.17500000000000002,-0.9100000000000001,-3.7450000000000006,0.94240625,0.10421875,0.04859375,1.1525625,0.9044375,-0.3693125,-0.45887500000000003,1.13375,0.01943145708357591,0.02074783693035759,True
37501,37074,0,37075,4415.0,41844.0,30774.0,0.0011589999999999999,-0.000122,-0.000549,0.36750000000000005,-0.8575,-3.7275000000000005,0.94378125,0.10596875,0.04821875,1.1549375,0.90075,-0.3726875,-0.46128125000000003,1.1253125,0.01963904267840795,0.020828835366095148,True
37502,37075,0,37076,4414.0,41846.0,30772.0,0.001647,-6.1e-05,0.002257,0.49000000000000005,-0.8925000000000001,-3.7100000000000004,0.9426875,0.10559375,0.048125,1.149875,0.90534375,-0.37509375,-0.4608125,1.12415625,0.01972043697267831,0.02080623854992552,True
37503,37076,0,37077,4412.0,41845.0,30771.0,-0.00042699999999999997,0.00042699999999999997,0.000305,0.6475000000000001,-1.435,-3.7275000000000005,0.9429375,0.10362500000000001,0.04875,1.15471875,0.9055625,-0.3730625,-0.46178125000000003,1.1295625,0.019557964863873796,0.02087056722412641,True
37504,37077,0,37078,4412.0,41845.0,30771.0,0.0008539999999999999,0.0017079999999999999,-0.0025009999999999998,0.6825000000000001,-1.5925000000000002,-3.8500000000000005,0.94159375,0.1064375,0.04871875,1.15446875,0.905375,-0.376125,-0.46340625,1.12534375,0.019796522211795356,0.02093432920855002,True
37505,37078,0,37079,4410.0,41844.0,30769.0,0.003721,0.0018909999999999999,-0.001098,0.665,-1.6975000000000002,-3.9025000000000003,0.941625,0.1130625,0.052625,1.15759375,0.9051250000000001,-0.3740625,-0.46121875,1.1184687500000001,0.019985384053232816,0.02100646559158055,True
37506,37079,0,37080,4412.0,41846.0,30769.0,0.003721,0.0017079999999999999,-0.001647,0.6300000000000001,-1.7325000000000002,-3.8500000000000005,0.93665625,0.107375,0.04840625,1.1576250000000001,0.9126562500000001,-0.3745,-0.46090625,1.12403125,0.019769636300231798,0.020821489391874025,True
37507,37080,0,37081,4411.0,41845.0,30769.0,0.002196,0.0013419999999999999,-0.002989,0.6825000000000001,-1.54,-3.7275000000000005,0.94284375,0.10703125000000001,0.04925,1.15696875,0.9031875,-0.37528125,-0.46378125000000003,1.12478125,0.019786951176204378,0.020971052870250792,True
37508,37081,0,37082,4411.0,41845.0,30769.0,-0.0008539999999999999,0.000488,0.0011589999999999999,0.525,-0.6475000000000001,-3.7975000000000003,0.9430937500000001,0.10646875,0.04915625,1.1609375,0.90296875,-0.371625,-0.464,1.12434375,0.019616818739004886,0.020975974901896666,True
37509,37082,0,37083,4409.0,41844.0,30772.0,-0.003965,-0.00122,0.000244,0.385,-0.36750000000000005,-3.8675,0.9414375,0.10675,0.049,1.1541875,0.909625,-0.37465625,-0.46059375,1.12484375,0.019750278529569006,0.020833253485516887,True
37510,37083,0,37084,4410.0,41845.0,30771.0,-0.0066489999999999995,-0.001586,0.000732,0.385,-0.24500000000000002,-4.0075,0.94615625,0.104125,0.048375,1.15378125,0.90559375,-0.373,-0.4635,1.1244687500000001,0.01957596520740163,0.020924029676865536,True
37511,37084,0,37085,4411.0,41845.0,30770.0,-0.004758,-0.00183,0.001769,0.3325,-0.29750000000000004,-3.9025000000000003,0.96009375,0.10721875,0.04890625,1.16025,0.904875,-0.375875,-0.460625,1.12384375,0.01981851933520335,0.020830671742852032,True
37512,37085,0,37086,4410.0,41845.0,30771.0,-0.003111,-0.0015249999999999999,0.001281,0.29750000000000004,-0.45500000000000007,-3.8675,0.94196875,0.10859375,0.043812500000000004,1.14734375,0.913,-0.37346875,-0.46034375,1.1329375,0.019778165551425666,0.020611167821384356,True
37513,37086,0,37087,4410.0,41846.0,30775.0,0.0011589999999999999,0.000488,0.000793,0.29750000000000004,-0.8225000000000001,-3.9550000000000005,0.92203125,0.10015625,0.050375,1.15803125,0.90515625,-0.369,-0.46378125000000003,1.1246875,0.019252174894332966,0.021017039219969322,True
37514,37087,0,37088,4410.0,41846.0,30773.0,0.0017079999999999999,-6.1e-05,-6.1e-05,0.28,-0.8225000000000001,-4.077500000000001,0.9356875,0.10809375,0.04575,1.15121875,0.91321875,-0.36896875,-0.4605625,1.1268125,0.019576638834993786,0.02069913559837391,True
37515,37088,0,37089,4410.0,41844.0,30771.0,0.0011589999999999999,-0.000915,0.001769,0.24500000000000002,-0.6300000000000001,-3.99,0.93171875,0.10890625,0.047156250000000004,1.1595625,0.9120312500000001,-0.3731875,-0.46021875,1.13034375,0.019779675924620037,0.02074286437033602,True
37516,37089,0,37090,4410.0,41846.0,30771.0,0.0,-0.001769,0.001647,0.36750000000000005,-0.7000000000000001,-3.9725000000000006,0.917,0.109,0.0486875,1.1715,0.9130625,-0.3728125,-0.4608125,1.12,0.019768440757503877,0.020829234515411132,True
37517,37090,0,37091,4410.0,41845.0,30771.0,-0.0008539999999999999,-0.001037,-0.000732,0.45500000000000007,-0.8925000000000001,-3.9200000000000004,0.93034375,0.1091875,0.04146875,1.1496250000000001,0.913375,-0.37278125,-0.4610625,1.12865625,0.019774876943926947,0.020544130084292126,True
37518,37091,0,37092,4411.0,41846.0,30773.0,0.000732,0.0008539999999999999,0.000183,0.6475000000000001,-1.3475000000000001,-3.7450000000000006,0.93159375,0.09934375000000001,0.04965625,1.1550625,0.90509375,-0.372,-0.46259375,1.11878125,0.019339559740686033,0.02094013436330724,True
37519,37092,0,37093,4409.0,41846.0,30770.0,0.001281,0.0030499999999999998,-0.0013419999999999999,0.7350000000000001,-1.7500000000000002,-3.7800000000000002,0.9535,0.10840625,0.047,1.15015625,0.90859375,-0.37571875,-0.46059375,1.13128125,0.019860952818057928,0.02075148932147242,True
