frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41578,132588,0,132589,3994.0,41835.0,30353.0,0.000366,0.00042699999999999997,-0.000183,0.3325,-1.8025000000000002,-3.8150000000000004,1.12946875,0.14165625,-0.24253125,1.31715625,1.06875,-0.3320625,-1.0346250000000001,1.24096875,0.019468910619475845,0.031639928698752234,True
41579,132589,0,132590,3998.0,41840.0,30355.0,-0.000549,-6.1e-05,-0.00122,0.35000000000000003,-1.7500000000000002,-3.6750000000000003,1.1125,0.14115625,-0.23978125,1.31640625,1.0794375,-0.3311875,-1.03459375,1.2414375,0.019413098929100772,0.031748567919141886,True
41580,132590,0,132591,3999.0,41839.0,30360.0,-0.000122,0.0006709999999999999,0.000305,0.31500000000000006,-1.7675,-3.7100000000000004,1.102375,0.14078125,-0.245625,1.31265625,1.08034375,-0.3319375,-1.03415625,1.24046875,0.019427912388809976,0.03149821556298708,True
41581,132591,0,132592,4002.0,41843.0,30362.0,-0.000183,0.000976,0.000244,0.42000000000000004,-1.7325000000000002,-3.6750000000000003,1.1104687500000001,0.14134375,-0.24681250000000002,1.3026875,1.0795625,-0.33465625,-1.03559375,1.24096875,0.0195605803965281,0.03150639277328903,True
41582,132592,0,132593,4003.0,41845.0,30364.0,-0.000366,-0.000122,0.000732,0.35000000000000003,-1.715,-3.7975000000000003,1.11059375,0.14559375,-0.24278125,1.3155937500000001,1.08015625,-0.33425,-1.0339375,1.2393750000000001,0.019718863330490975,0.03160334845447305,True
41583,132593,0,132594,4005.0,41848.0,30366.0,0.001281,-0.0006709999999999999,0.0006709999999999999,0.29750000000000004,-1.6975000000000002,-3.9025000000000003,1.11103125,0.14075000000000001,-0.2439375,1.31146875,1.066,-0.33090625,-1.0344375000000001,1.24234375,0.01938506708931156,0.031576503366612496,True
41584,132594,0,132595,4006.0,41847.0,30371.0,-0.0006709999999999999,0.0006709999999999999,0.0006709999999999999,0.31500000000000006,-1.54,-3.9200000000000004,1.10996875,0.14200000000000002,-0.2434375,1.29878125,1.0791875,-0.33396875,-1.03428125,1.2394687500000001,0.019559848822440853,0.0315904316206402,True
41585,132595,0,132596,4008.0,41850.0,30372.0,0.001098,-0.00042699999999999997,-6.1e-05,0.24500000000000002,-1.5225000000000002,-3.7625,1.11175,0.13834375000000002,-0.2401875,1.3022500000000001,1.06675,-0.33437500000000003,-1.0315625,1.23990625,0.019425966354180046,0.031615085953983095,True
41586,132596,0,132597,4011.0,41853.0,30378.0,-0.0006709999999999999,0.00061,0.000305,0.35000000000000003,-1.6800000000000002,-3.9025000000000003,1.1223125,0.1365625,-0.24196875,1.3024375000000001,1.08640625,-0.3358125,-1.03175,1.240125,0.019410693602278536,0.03155118000139822,True
41587,132597,0,132598,4013.0,41855.0,30377.0,-0.000488,0.000976,-0.00042699999999999997,0.35000000000000003,-1.54,-3.8325000000000005,1.12465625,0.13565625,-0.23900000000000002,1.29878125,1.08828125,-0.33534375,-1.0335,1.23090625,0.019354565312026874,0.031737471787804346,True
41588,132598,0,132599,4014.0,41858.0,30381.0,0.000488,-0.000549,-0.000244,0.22750000000000004,-1.4875,-3.8150000000000004,1.11159375,0.13815625,-0.24184375,1.3021562500000001,1.07484375,-0.33559375,-1.03153125,1.24028125,0.01946736968355251,0.031547710450194694,True
41589,132599,0,132600,4016.0,41858.0,30386.0,-0.0011589999999999999,-0.0008539999999999999,0.0008539999999999999,0.21000000000000002,-1.4000000000000001,-3.8325000000000005,1.12175,0.13584375,-0.24115625000000002,1.29675,1.0855625,-0.3355625,-1.0315,1.2400625,0.019371085011903873,0.031573966801829695,True
41590,132600,0,132601,4019.0,41861.0,30386.0,-0.0008539999999999999,6.1e-05,-0.000366,0.24500000000000002,-1.4700000000000002,-3.7975000000000003,1.12184375,0.13696875,-0.24175,1.302375,1.0872187500000001,-0.33453125,-1.0323437500000001,1.24028125,0.01937575847079446,0.03158288963653274,True
41591,132601,0,132602,4022.0,41864.0,30391.0,-0.001586,-0.000366,-0.0008539999999999999,0.29750000000000004,-1.435,-3.8500000000000005,1.1171875,0.1414375,-0.24481250000000002,1.30128125,1.08646875,-0.33434375,-1.0333125,1.23990625,0.019551842239427557,0.03149802887652204,True
41592,132602,0,132603,4023.0,41865.0,30397.0,0.000366,-0.00061,0.000549,0.43750000000000006,-1.5925000000000002,-3.8500000000000005,1.11515625,0.141375,-0.24371875,1.3073125,1.0795625,-0.33296875,-1.03121875,1.24221875,0.01949387084138675,0.031460713434099175,True
41593,132603,0,132604,4026.0,41867.0,30397.0,0.001464,0.000976,-0.000366,0.385,-1.5925000000000002,-3.8675,1.1169375,0.140125,-0.240125,1.3094375,1.07846875,-0.33221875,-1.03284375,1.2435625000000001,0.01941227616162213,0.031667147285253994,True
41594,132604,0,132605,4029.0,41869.0,30403.0,0.002196,0.000793,6.1e-05,0.45500000000000007,-1.4875,-3.9550000000000005,1.125125,0.14134375,-0.2416875,1.30203125,1.08371875,-0.3326875,-1.03134375,1.240875,0.01948125335518323,0.03154669832697255,True
41595,132605,0,132606,4031.0,41871.0,30404.0,0.000915,0.000488,-0.000366,0.4025,-1.4175000000000002,-3.8325000000000005,1.11728125,0.13965625,-0.24340625000000002,1.3095937500000001,1.0714375,-0.33175,-1.0324375000000001,1.2390625,0.019374120233850833,0.03152035234283517,True
41596,132606,0,132607,4033.0,41871.0,30404.0,-0.000732,0.000366,-0.000122,0.3325,-1.225,-3.7100000000000004,1.1200625,0.14325000000000002,-0.24096875,1.30540625,1.0815937500000001,-0.32553125,-1.03078125,1.2456875,0.019271161857975866,0.03155364956896821,True
41597,132607,0,132608,4037.0,41873.0,30405.0,-0.001586,-0.00061,-0.00042699999999999997,0.15750000000000003,-1.2600000000000002,-3.7625,1.1265625000000001,0.139,-0.24053125,1.3026875,1.08825,-0.33259375,-1.030875,1.24084375,0.01938115413610602,0.031574755177355966,True
41598,132608,0,132609,4039.0,41875.0,30408.0,0.001952,-0.001281,0.00042699999999999997,0.08750000000000001,-1.1725,-3.7450000000000006,1.12134375,0.13765625,-0.242125,1.3040625000000001,1.08771875,-0.33571875,-1.03153125,1.24678125,0.01945186024144037,0.03153647462138378,True
41599,132609,0,132610,4040.0,41877.0,30413.0,0.002623,-0.000732,0.000793,0.17500000000000002,-0.9275000000000001,-3.7275000000000005,1.12465625,0.1444375,-0.241625,1.302125,1.0755000000000001,-0.33184375,-1.031,1.2408125,0.019574400316457727,0.0315358954895929,True
41600,132610,0,132611,4042.0,41876.0,30414.0,0.000976,-0.000549,0.000305,0.28,-0.7000000000000001,-3.6925000000000003,1.1105,0.1384375,-0.24306250000000001,1.30765625,1.07928125,-0.3348125,-1.0339375,1.24521875,0.019447447971912665,0.03159211370564459,True
41601,132611,0,132612,4044.0,41877.0,30419.0,-0.000488,0.00122,-0.000366,0.525,-0.56,-3.7100000000000004,1.12478125,0.1395,-0.24140625000000002,1.30125,1.071125,-0.328,-1.0303437500000001,1.24140625,0.01921654061164091,0.031519243518179814,True
41602,132612,0,132613,4047.0,41878.0,30417.0,-0.001586,0.0021349999999999997,-0.000305,0.5950000000000001,-0.36750000000000005,-3.7100000000000004,1.123125,0.135375,-0.24065625000000002,1.3021562500000001,1.086125,-0.3335,-1.0306250000000001,1.2406875,0.01926870363901617,0.031560088891108395,True
41603,132613,0,132614,4049.0,41877.0,30421.0,-0.000488,0.000183,-0.00122,0.31500000000000006,-0.052500000000000005,-3.7450000000000006,1.1204687500000001,0.13690625,-0.241,1.302375,1.071625,-0.3325,-1.03109375,1.24225,0.01929132847015309,0.031564491663493524,True
41604,132614,0,132615,4050.0,41876.0,30420.0,-0.00061,-0.002806,0.001464,0.1925,0.15750000000000003,-3.6225000000000005,1.12103125,0.13925,-0.241125,1.30253125,1.08765625,-0.33225,-1.0305625,1.24040625,0.019377575029025266,0.03153894364139839,True
41605,132615,0,132616,4052.0,41873.0,30415.0,-0.002074,-0.003355,0.003111,0.15750000000000003,0.35000000000000003,-3.6925000000000003,1.12,0.137125,-0.24115625000000002,1.30253125,1.086125,-0.33090625,-1.03134375,1.24028125,0.01923607962609284,0.031567921718145875,True
41606,132616,0,132617,4054.0,41870.0,30412.0,-0.0050019999999999995,-0.0018909999999999999,0.0017079999999999999,0.2625,0.22750000000000004,-3.7100000000000004,1.11853125,0.13796875,-0.24203125,1.3051875,1.08034375,-0.33437500000000003,-1.03346875,1.244875,0.0194105560549634,0.03161517518422212,True
41607,132617,0,132618,4055.0,41865.0,30402.0,-0.005063,0.00061,0.0013419999999999999,0.525,0.0175,-3.6225000000000005,1.1169375,0.13975,-0.24071875,1.30565625,1.08040625,-0.3315,-1.0307187500000001,1.251875,0.019367897581324622,0.03156121915196703,True
41608,132618,0,132619,4053.0,41860.0,30395.0,-0.0048189999999999995,0.002074,-0.000732,0.8225000000000001,-1.0150000000000001,-3.7100000000000004,1.1170625,0.140125,-0.24090625000000002,1.30009375,1.08421875,-0.33284375,-1.03003125,1.24421875,0.01943746299690105,0.031527128037445014,True
41609,132619,0,132620,4051.0,41854.0,30387.0,-0.003111,0.001037,0.001037,0.6300000000000001,-1.715,-3.7625,1.12134375,0.1396875,-0.23653125,1.3048125,1.0925,-0.33284375,-1.0260625,1.23903125,0.019419483183094863,0.03154836083383073,True
41610,132620,0,132621,4049.0,41850.0,30380.0,-0.002013,-0.001037,0.001281,0.5950000000000001,-2.5725000000000002,-3.8500000000000005,1.12371875,0.13975,-0.2393125,1.31003125,1.0911875,-0.33290625,-1.02971875,1.24803125,0.01942457037987396,0.03157871080752755,True
41611,132621,0,132622,4046.0,41846.0,30376.0,-0.0018909999999999999,-0.001586,0.0,0.45500000000000007,-3.3425000000000002,-3.9200000000000004,1.11834375,0.140125,-0.240625,1.324375,1.08765625,-0.33090625,-1.03028125,1.24,0.01935937959565316,0.031548037439651226,True
41612,132622,0,132623,4043.0,41848.0,30370.0,-6.1e-05,-0.00061,-0.001403,0.42000000000000004,-4.2,-4.0600000000000005,1.1175625,0.13996875,-0.24975,1.3048125,1.077875,-0.3319375,-1.03165625,1.238125,0.01939452006236659,0.031236696533015064,True
41613,132623,0,132624,4041.0,41848.0,30371.0,0.009211,0.0013419999999999999,-0.001464,0.5425000000000001,-5.407500000000001,-4.165,1.113625,0.14215625,-0.25265625,1.3046875,1.071125,-0.335625,-1.03671875,1.235125,0.019632996892415957,0.03131650388491902,True
41614,132624,0,132625,4040.0,41850.0,30366.0,0.013237,0.000488,-0.002562,0.47250000000000003,-5.3375,-4.1475,1.10396875,0.14359375,-0.24359375,1.32125,1.07684375,-0.33290625,-1.03715625,1.2388125,0.019582535481145004,0.031695392722566086,True
41615,132625,0,132626,4036.0,41852.0,30367.0,0.013054,0.0015249999999999999,-0.002989,0.42000000000000004,-4.9175,-4.165,1.11103125,0.14275000000000002,-0.2374375,1.32190625,1.0769375,-0.33121875,-1.03584375,1.2499375,0.019479860621449553,0.03189052695697543,True
41616,132626,0,132627,4035.0,41850.0,30365.0,0.008357,0.000244,-0.0015249999999999999,0.47250000000000003,-4.322500000000001,-4.235,1.108125,0.1439375,-0.24434375,1.303375,1.0770625,-0.330625,-1.0362500000000001,1.23275,0.019504739397364433,0.031630385940386446,True
41617,132627,0,132628,4032.0,41850.0,30363.0,0.002623,-0.000244,-0.000549,0.4025,-3.5875000000000004,-4.235,1.10384375,0.13959375000000002,-0.24528125,1.3018125,1.0778125,-0.33721875,-1.03103125,1.22628125,0.019591905915707808,0.03139103587671802,True
41618,132628,0,132629,4029.0,41846.0,30360.0,-0.0071979999999999995,0.002562,0.000366,0.6300000000000001,-2.1875,-4.077500000000001,1.104375,0.14178125,-0.247375,1.29503125,1.0754062500000001,-0.33415625,-1.02578125,1.2285,0.019558413906379024,0.031104173820747354,True
41619,132629,0,132630,4029.0,41846.0,30357.0,-0.005673,0.002623,0.0057339999999999995,1.7325000000000002,-1.3125000000000002,-4.4975000000000005,1.11603125,0.13309375,-0.2394375,1.291375,1.0845625,-0.3364375,-1.0308125000000001,1.24065625,0.019293343571753264,0.0316160332390329,True
41620,132630,0,132631,4028.0,41845.0,30355.0,-0.008235,0.002562,0.0044529999999999995,1.2600000000000002,-1.1725,-4.7250000000000005,1.13578125,0.1358125,-0.2366875,1.3102500000000001,1.0874062500000001,-0.33134375,-1.02925,1.2446875,0.019199771899157853,0.03166545142183645,True
41621,132631,0,132632,4027.0,41842.0,30351.0,-0.004758,-0.006222,-0.0032329999999999998,-0.45500000000000007,-2.1700000000000004,-4.165,1.1323750000000001,0.1413125,-0.23421875,1.3179687500000001,1.0815000000000001,-0.33196875000000003,-1.03128125,1.2458125,0.019451005171950995,0.03184265687558442,True
41622,132632,0,132633,4026.0,41842.0,30352.0,0.003111,-0.011712,-0.0032329999999999998,-0.5775,-2.4675000000000002,-3.6575,1.10990625,0.14371875,-0.24415625,1.29353125,1.07946875,-0.3315625,-1.0325625,1.23921875,0.019533527696793004,0.03149522746622525,True
41623,132633,0,132634,4025.0,41844.0,30355.0,0.008296,0.003477,-0.000549,0.7175,-2.415,-4.095000000000001,1.1199375,0.13075,-0.23571875,1.303375,1.0771875,-0.33365625,-1.03075,1.24609375,0.01908493508861826,0.03176218251550593,True
41624,132634,0,132635,4028.0,41849.0,30357.0,0.004148,0.008296,-0.000122,1.0150000000000001,-1.9775000000000003,-3.99,1.1222812500000001,0.141875,-0.238875,1.2979375,1.0814062500000001,-0.3320625,-1.03340625,1.2401875,0.019477900815025442,0.03173883897641777,True
41625,132635,0,132636,4028.0,41847.0,30357.0,-0.0008539999999999999,0.00671,-0.000488,0.8925000000000001,-1.5225000000000002,-3.8850000000000002,1.11640625,0.1345625,-0.23828125,1.2978750000000001,1.07971875,-0.33437500000000003,-1.02384375,1.2398437500000001,0.019270579170412225,0.03139255934652325,True
41626,132636,0,132637,4027.0,41849.0,30359.0,-0.002013,0.002745,0.000488,0.47250000000000003,-0.9975,-3.7275000000000005,1.124875,0.1395625,-0.24425,1.30184375,1.0725,-0.33225,-1.0339375,1.2434375,0.01939041806655776,0.03154467809947995,True
41627,132637,0,132638,4027.0,41849.0,30356.0,-0.0023179999999999997,-0.002257,6.1e-05,0.14,-0.49000000000000005,-3.6925000000000003,1.1168125,0.1373125,-0.244375,1.3024375000000001,1.08025,-0.33396875,-1.0344375000000001,1.239875,0.01936721686634039,0.03155902743970181,True
41628,132638,0,132639,4029.0,41848.0,30357.0,-0.0048189999999999995,-0.0034159999999999998,0.0028669999999999998,-0.21000000000000002,-0.12250000000000001,-3.6575,1.1180625,0.1366875,-0.24134375,1.30184375,1.07990625,-0.33587500000000003,-1.034875,1.24065625,0.01941834842593496,0.031697032639467944,True
41629,132639,0,132640,4030.0,41846.0,30356.0,-0.008723,-0.00183,0.0011589999999999999,0.07,-0.4025,-3.6050000000000004,1.12334375,0.137375,-0.2410625,1.3023437500000001,1.08309375,-0.33534375,-1.03115625,1.24053125,0.01942519303841763,0.031564412850485085,True
41630,132640,0,132641,4030.0,41844.0,30355.0,-0.010248,-0.0008539999999999999,0.000183,0.43750000000000006,-0.9100000000000001,-3.6750000000000003,1.1245625000000001,0.13921875,-0.2393125,1.3086875,1.0761875,-0.333125,-1.0298125,1.2481875,0.019411553181106003,0.03158233806186123,True
41631,132641,0,132642,4033.0,41843.0,30355.0,-0.0060999999999999995,0.001281,0.001647,0.6125,-1.715,-3.7450000000000006,1.11853125,0.14275000000000002,-0.242625,1.30228125,1.0805625,-0.33271875,-1.0325,1.2416875,0.019540305170378875,0.03155397982622591,True
41632,132642,0,132643,4034.0,41845.0,30359.0,-0.000305,0.001586,-0.0008539999999999999,0.6475000000000001,-2.3800000000000003,-3.8675,1.11759375,0.13640625,-0.24078125,1.30221875,1.08009375,-0.336125,-1.0349375,1.240125,0.019416864845985135,0.031721918618730326,True
41633,132643,0,132644,4035.0,41847.0,30360.0,0.010675,0.0011589999999999999,-0.001952,0.5075000000000001,-3.115,-4.0425,1.12434375,0.13940625,-0.24053125,1.30771875,1.07353125,-0.3365625,-1.03046875,1.24590625,0.01955776416657036,0.03155903742314055,True
41634,132644,0,132645,4036.0,41848.0,30363.0,0.00915,-0.000244,-0.001647,0.31500000000000006,-3.1675000000000004,-4.077500000000001,1.117375,0.141375,-0.24028125,1.29971875,1.0861875,-0.3325625,-1.030375,1.2459375,0.01947750057150783,0.03156539804137973,True
41635,132645,0,132646,4038.0,41848.0,30363.0,0.005307,-0.000305,-0.000915,0.43750000000000006,-2.8525000000000005,-4.095000000000001,1.1262812500000001,0.1394375,-0.23578125,1.30240625,1.08796875,-0.334625,-1.0305312500000001,1.24053125,0.01948098645448615,0.03175122381791238,True
41636,132646,0,132647,4040.0,41846.0,30364.0,0.002623,0.000366,-0.000244,0.36750000000000005,-2.5200000000000005,-4.077500000000001,1.12475,0.13765625,-0.24346875,1.30128125,1.084,-0.33646875,-1.0343125,1.24140625,0.019482078721877016,0.03159039218672372,True
41637,132647,0,132648,4041.0,41850.0,30365.0,-0.000488,0.001464,-0.000244,0.36750000000000005,-2.0650000000000004,-4.130000000000001,1.1115625,0.1394375,-0.24365625000000002,1.30759375,1.078625,-0.3275,-1.0327187500000001,1.2449375,0.019193813585448565,0.03152124656855341,True
41638,132648,0,132649,4044.0,41848.0,30365.0,0.000305,0.000488,0.005063,1.2775,-0.12250000000000001,-4.4275,1.11309375,0.13909375000000002,-0.24059375,1.30228125,1.08475,-0.33334375,-1.03084375,1.2403125,0.01941523141471258,0.03157104921802727,True
41639,132649,0,132650,4041.0,41849.0,30367.0,-0.005246,-0.0053679999999999995,-0.001647,-0.31500000000000006,-0.7000000000000001,-3.8675,1.11696875,0.13971875,-0.23934375,1.2979375,1.07984375,-0.33271875,-1.030375,1.2369375,0.01941573010619703,0.031602852534170986,True
41640,132650,0,132651,4045.0,41848.0,30368.0,-0.0037819999999999998,-0.010858,-0.0013419999999999999,-0.525,-0.77,-3.4650000000000003,1.1224687500000001,0.13784375000000001,-0.24390625000000002,1.29328125,1.0843125,-0.3360625,-1.03321875,1.24446875,0.019473415224833514,0.03153060371031992,True
41641,132651,0,132652,4045.0,41847.0,30367.0,-0.0034159999999999998,-0.0035989999999999998,0.000305,0.12250000000000001,-0.77,-3.4825000000000004,1.117,0.13915625,-0.2409375,1.30984375,1.0794375,-0.3325625,-1.0229375,1.24659375,0.01938631617611174,0.03125132690756231,True
41642,132652,0,132653,4048.0,41845.0,30367.0,-0.002928,0.003538,-0.000122,0.7525000000000001,-1.0150000000000001,-3.6050000000000004,1.1218125,0.1389375,-0.240625,1.3043437500000001,1.08440625,-0.33365625,-1.030375,1.2405625,0.019421403226241432,0.031551664727356266,True
41643,132653,0,132654,4050.0,41846.0,30369.0,-0.002379,0.006039,0.000183,0.8225000000000001,-1.2775,-3.6750000000000003,1.1248125,0.14365625,-0.2410625,1.29765625,1.08484375,-0.3365,-1.032,1.24078125,0.019729881042877984,0.03159705576861618,True
41644,132654,0,132655,4051.0,41847.0,30372.0,-0.0021349999999999997,0.001037,-0.000549,0.3325,-1.5225000000000002,-3.7275000000000005,1.1245625000000001,0.143875,-0.2444375,1.30946875,1.08484375,-0.33478125000000003,-1.03278125,1.24628125,0.019669634383912945,0.03149245551770241,True
41645,132655,0,132656,4052.0,41848.0,30369.0,0.0,-0.003294,-0.000244,-0.035,-1.8200000000000003,-3.7100000000000004,1.1191875,0.139,-0.240625,1.30175,1.08428125,-0.333125,-1.03046875,1.24059375,0.019402563378111116,0.03155529198788976,True
41646,132656,0,132657,4054.0,41846.0,30372.0,0.0025009999999999998,-0.003965,0.000366,-0.22750000000000004,-1.9425000000000001,-3.8500000000000005,1.1171875,0.13915625,-0.24296875,1.307625,1.08090625,-0.332,-1.0321875,1.23778125,0.019363646638171958,0.031528157497222334,True
41647,132657,0,132658,4056.0,41850.0,30376.0,0.0059169999999999995,0.00061,-0.002623,0.052500000000000005,-2.0650000000000004,-3.7975000000000003,1.11009375,0.13909375000000002,-0.23465625,1.30440625,1.0831875,-0.3331875,-1.0299375,1.24053125,0.01940893481382166,0.03177320159109466,True
41648,132658,0,132659,4058.0,41855.0,30379.0,0.0064659999999999995,0.00244,-0.000915,0.43750000000000006,-1.5575,-3.9025000000000003,1.12103125,0.13646875,-0.2424375,1.3013125,1.08653125,-0.33959375,-1.0321875,1.2434687500000001,0.019559180193794323,0.03154938017302723,True
