frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62427,153437,0,153438,4348.0,42769.0,30783.0,0.464881,0.10553,-0.0075639999999999995,331.27500000000003,334.11,-62.03750000000001,1.0961875,0.239875,-0.8279062500000001,1.2938125,1.0615,-0.34540625,-1.95765625,1.22534375,0.024040726369066033,0.04352280456753487,True
62428,153438,0,153439,4347.0,42656.0,30685.0,-0.065758,0.372283,0.369965,330.5575,530.705,-80.22000000000001,1.1065625000000001,0.2360625,-0.81253125,1.3154375,1.061125,-0.35028125,-1.9444375,1.2318437500000001,0.024079547335823893,0.04362808983621249,True
62429,153439,0,153440,4336.0,42505.0,30500.0,-0.84058,0.6843589999999999,0.662521,339.22,572.46,-76.055,1.099875,0.24109375,-0.8073125,1.29478125,1.05975,-0.35015625,-1.94790625,1.2246875,0.02428115836012346,0.04395706300965998,True
62430,153440,0,153441,4319.0,42210.0,29552.0,-1.988539,0.960262,0.499224,361.6025,573.3525000000001,-29.102500000000003,1.1095,0.227625,-0.78934375,1.3545625000000001,1.0685625,-0.342625,-1.9173437500000001,1.2945625,0.023425986310022028,0.04352297870031531,True
62431,153441,0,153442,4427.0,43186.0,30543.0,-1.576789,1.067134,0.518439,360.95500000000004,573.3525000000001,71.1375,1.108875,0.236375,-0.7848125,1.3588437500000001,1.05071875,-0.34915625,-1.902125,1.30203125,0.024047291166403355,0.04313593961885367,True
62432,153442,0,153443,4399.0,43271.0,30685.0,-0.394182,-0.08680299999999999,-0.158783,127.01500000000001,413.50750000000005,137.56750000000002,1.099375,0.23,-0.79240625,1.344375,1.05640625,-0.35428125,-1.90528125,1.2996875,0.023990905089839185,0.042959386901078325,True
62433,153443,0,153444,4354.0,43219.0,30681.0,-0.197091,-0.443775,-0.183061,25.602500000000003,199.76250000000002,-27.790000000000003,1.11259375,0.21503125,-0.7603125000000001,1.3551250000000001,1.063125,-0.3575625,-1.90525,1.3010625,0.023507842790098557,0.044197122204958465,True
62434,153444,0,153445,4311.0,42962.0,30488.0,-0.098576,-0.663741,-0.123525,-31.570000000000004,62.300000000000004,-45.657500000000006,1.10453125,0.19309375,-0.7404375,1.35825,1.05646875,-0.368375,-1.839625,1.30721875,0.023040877777036835,0.04253883328415177,True
62435,153445,0,153446,4296.0,42749.0,30433.0,-0.049288,-0.693143,-0.035807,-42.962500000000006,-37.660000000000004,8.82,1.10434375,0.16768750000000002,-0.74925,1.3510312500000001,1.0501562500000001,-0.37278125,-1.8226875,1.3,0.022175095425352825,0.041569550032311706,True
62436,153446,0,153447,4298.0,42632.0,30438.0,-0.024644,-0.317505,-0.041419,-42.1925,-118.73750000000001,16.5725,1.105375,0.14090625,-0.7328125,1.35840625,1.06371875,-0.38625,-1.8199375,1.30590625,0.021616946024911578,0.042104091073032215,True
62437,153447,0,153448,4300.0,42569.0,30354.0,-0.006161,0.181719,0.010187,-62.370000000000005,-263.32250000000005,-44.292500000000004,1.10596875,0.12753125,-0.73684375,1.3559375,1.05534375,-0.39353125,-1.82446875,1.3060625000000001,0.02136068348037966,0.04211606482708381,True
62438,153448,0,153449,4300.0,42534.0,30139.0,-0.0030499999999999998,0.095099,-0.051179,-79.8875,-337.2425,-45.395,1.1070312500000001,0.12196875,-0.74325,1.35025,1.05096875,-0.39153125,-1.86621875,1.30021875,0.02105238882860214,0.04341449211628584,True
62439,153449,0,153450,4299.0,42507.0,29833.0,-0.0015249999999999999,0.051789,-0.118889,-90.47500000000001,-418.42500000000007,-44.292500000000004,1.1058125,0.12046875,-0.74090625,1.3509375000000001,1.06240625,-0.39415625,-1.8730625,1.298125,0.021096241031087107,0.04375810749114064,True
62440,153450,0,153451,4310.0,42480.0,29610.0,-0.000793,0.017873,-0.160918,-99.715,-501.30500000000006,-40.81,1.10584375,0.11553125,-0.756875,1.3438125,1.056375,-0.3929375,-1.8799062500000001,1.2978125,0.020844916689513104,0.04339394583394212,True
62441,153451,0,153452,4336.0,42506.0,29450.0,0.259494,-0.027084,-0.19794499999999998,-112.105,-561.6275,-36.470000000000006,1.11384375,0.112875,-0.76334375,1.358375,1.05353125,-0.3943125,-1.88146875,1.3085,0.0207912192647364,0.04320175994648681,True
62442,153452,0,153453,4421.0,42678.0,29075.0,1.091046,-0.025376,-0.030683,-167.28250000000003,-568.6625,-39.392500000000005,1.10809375,0.1175625,-0.789875,1.3534375,1.05784375,-0.39509375,-1.89896875,1.3018125,0.02101472760275824,0.04282385761016063,True
62443,153453,0,153454,4512.0,42737.0,28563.0,1.100989,-0.023302,0.08723,-193.65500000000003,-530.5125,-38.045,1.11615625,0.111,-0.8006875,1.3525625000000001,1.0648125,-0.39578125000000003,-1.90890625,1.3015,0.020773315058315672,0.04277366011928813,True
62444,153454,0,153455,4485.0,42786.0,29515.0,1.248304,0.01342,0.17873,-221.81250000000003,-445.55000000000007,-28.7175,1.09971875,0.1075625,-0.8035,1.3568437500000001,1.052375,-0.39921875,-1.90746875,1.30259375,0.020770388396144854,0.04261198809706178,True
62445,153455,0,153456,4460.0,43030.0,30139.0,1.252696,-0.068076,0.256261,-239.365,-353.115,-13.545000000000002,1.10775,0.11021875,-0.807125,1.34015625,1.05875,-0.3946875,-1.91628125,1.2963125,0.020697385445089225,0.04279766218388295,True
62446,153456,0,153457,4442.0,43064.0,30260.0,0.832406,-0.269193,0.330193,-233.90500000000003,-263.305,9.7475,1.11478125,0.10984375,-0.801125,1.33184375,1.0665,-0.3949375,-1.90825,1.26953125,0.020692049323758257,0.04273252728378026,True
62447,153457,0,153458,4434.0,43020.0,30308.0,-0.346419,-0.396683,0.655079,-253.96000000000004,1.4875,98.59500000000001,1.1095625,0.11346875000000001,-0.80409375,1.31825,1.059375,-0.39734375,-1.9119375,1.24084375,0.020937217806754064,0.04275418424423106,True
62448,153458,0,153459,4435.0,43045.0,30393.0,-0.660203,-0.347151,0.5879179999999999,-250.40750000000003,83.87750000000001,136.22,1.10584375,0.110875,-0.8084687500000001,1.31028125,1.0589375,-0.39296875000000003,-1.92128125,1.233125,0.0206552861672485,0.0429304589255209,True
62449,153459,0,153460,4448.0,43126.0,30471.0,-0.787266,-0.244671,0.497211,-238.71750000000003,105.17500000000001,152.39000000000001,1.11696875,0.10996875,-0.8100937500000001,1.3078125,1.06753125,-0.3934375,-1.92284375,1.23478125,0.020636954098822685,0.04292546029021218,True
62450,153460,0,153461,4473.0,43278.0,30523.0,-0.81435,-0.069784,0.372344,-232.73250000000002,76.65,149.555,1.11009375,0.10575,-0.80996875,1.31353125,1.0603125,-0.3946875,-1.91640625,1.238,0.020514200069174895,0.04269255117113316,True
62451,153461,0,153462,4502.0,43490.0,30675.0,-0.70821,0.196664,0.26034799999999997,-246.43500000000003,3.2900000000000005,132.59750000000003,1.1104687500000001,0.11006250000000001,-0.81625,1.31109375,1.0605625,-0.3924375,-1.9318125,1.2358437500000001,0.020600647229289813,0.043019071651856186,True
62452,153462,0,153463,4501.0,43508.0,30845.0,0.047824,-0.081313,-0.011833999999999999,-301.89250000000004,-245.49000000000004,57.697500000000005,1.11025,0.10946875,-0.8219375,1.30865625,1.0605,-0.39175,-1.94784375,1.2349375,0.02054869986778317,0.04339112956158448,True
62453,153463,0,153464,4472.0,43155.0,30742.0,0.486353,-0.250039,-0.099186,-288.6625,-333.55,5.1275,1.1103750000000001,0.1145,-0.82178125,1.3061562500000001,1.0603125,-0.38975,-1.95184375,1.2294375,0.020674668662040405,0.04354459401367196,True
62454,153464,0,153465,4459.0,42924.0,30664.0,0.749934,-0.072712,-0.28487,-273.6825,-357.08750000000003,-32.6375,1.1143750000000001,0.1125625,-0.823875,1.3078125,1.05696875,-0.39078125,-1.95475,1.23515625,0.020636639099044847,0.043571022645180556,True
62455,153465,0,153466,4458.0,42851.0,30673.0,0.806786,0.186904,-0.406626,-263.1125,-322.8575,-36.435,1.11953125,0.11334375000000001,-0.82465625,1.3041875,1.07246875,-0.38759375,-1.952125,1.227625,0.020540669372106465,0.04344417846322798,True
62456,153466,0,153467,4471.0,42879.0,30757.0,0.511302,0.172874,-0.415776,-238.70000000000002,-243.145,-32.9525,1.1166875,0.26028125,-0.8103125,1.305375,1.08546875,-0.3351875,-1.9135312500000001,1.22525,0.024469453954279168,0.042573076565935036,True
62457,153467,0,153468,4447.0,42528.0,30075.0,-0.649162,-0.011285,0.096746,-172.69000000000003,10.832500000000001,-56.35000000000001,1.10753125,0.319,-0.795625,1.31121875,1.06659375,-0.2344375,-1.84046875,1.2391875,0.022836820536890946,0.040434396144613284,True
62458,153468,0,153469,4972.0,40627.0,25859.0,-1.017114,-0.023485,0.253455,-136.36,79.53750000000001,-47.705000000000005,1.0979375,0.3345,-0.7946562500000001,1.31346875,1.05403125,-0.21,-1.7545625,1.22115625,0.0224907063197026,0.037271308724425044,True
62459,153469,0,153470,7146.0,50010.0,29175.0,-0.9475129999999999,-0.170068,0.290055,-89.075,96.11000000000001,-34.807500000000005,1.10171875,0.35934375,-0.79290625,1.33728125,1.06696875,-0.1919375,-1.71265625,1.23978125,0.02278780895494625,0.03577032225132322,True
62460,153470,0,153471,7277.0,50344.0,29302.0,-0.626348,-0.088084,0.24570799999999998,-41.335,72.10000000000001,-39.585,1.0968125,0.3766875,-0.7921875,1.308375,1.0570625,-0.178,-1.70915625,1.2349375,0.022941827280999253,0.03566701065889706,True
62461,153471,0,153472,7269.0,50449.0,29511.0,-0.166164,-0.022265,0.122,2.4850000000000003,28.017500000000002,-50.505,1.114625,0.40009375,-0.8003750000000001,1.29703125,1.06025,-0.15687500000000001,-1.72671875,1.226,0.023056324545289903,0.036007069498515044,True
62462,153472,0,153473,7221.0,50515.0,29777.0,0.429074,0.035197,-0.032269,85.94250000000001,-18.305000000000003,-54.02250000000001,1.10784375,0.39887500000000004,-0.79215625,1.3023125,1.07809375,-0.14384375,-1.733,1.23590625,0.022478556257223958,0.03656175921967902,True
62463,153473,0,153474,7103.0,50500.0,30196.0,0.365695,0.032147,-0.046238,124.51250000000002,-2.4675000000000002,-50.785000000000004,1.1295625,0.42362500000000003,-0.7911875,1.3255625,1.07478125,-0.13121875,-1.762125,1.23040625,0.022992777768424982,0.037688564122718905,True
62464,153474,0,153475,6843.0,50090.0,30765.0,0.28731,-0.044835,-0.08204499999999999,165.1825,19.512500000000003,-49.822500000000005,1.09559375,0.4244375,-0.80309375,1.29884375,1.06425,-0.1253125,-1.7909062500000001,1.2343125,0.022787269594953433,0.03830080612231298,True
62465,153475,0,153476,6417.0,49053.0,31281.0,0.25071,-0.052948,-0.087718,203.805,42.9275,-53.34,1.1345625,0.4474375,-0.80721875,1.2999687500000001,1.08,-0.108875,-1.8350312500000001,1.22503125,0.023075008684561183,0.039783675508424245,True
62466,153476,0,153477,5881.0,47456.0,31555.0,0.225456,-0.047702,-0.136701,237.77250000000004,55.807500000000005,-56.822500000000005,1.09996875,0.4391875,-0.798625,1.31721875,1.07628125,-0.1065,-1.8378750000000001,1.2335,0.022636529566714372,0.04022196097782809,True
62467,153477,0,153478,5291.0,45483.0,31620.0,0.157136,-0.00549,-0.256139,283.43,52.885000000000005,-50.102500000000006,1.11415625,0.45959375,-0.81303125,1.2942500000000001,1.07209375,-0.096625,-1.848875,1.22646875,0.023082848739190653,0.04007306894400627,True
62468,153478,0,153479,4495.0,42083.0,30935.0,0.062647,-0.015921,-0.374784,294.595,30.082500000000003,-40.635000000000005,1.12146875,0.43609375,-0.80115625,1.322375,1.082625,-0.1009375,-1.86228125,1.23390625,0.022282587554944697,0.041029829880146404,True
62469,153479,0,153480,3959.0,40368.0,30389.0,-0.012199999999999999,-0.043798,-0.340136,305.935,6.790000000000001,-30.5025,1.098875,0.36834375,-0.80915625,1.3101875,1.07284375,-0.2245,-1.899375,1.2336562500000001,0.024472899337447625,0.04209440382248607,True
62470,153480,0,153481,4141.0,41921.0,30922.0,-0.068564,-0.043127,-0.396439,323.0325,-10.500000000000002,-24.115000000000002,1.10259375,0.3399375,-0.8122812500000001,1.29321875,1.06353125,-0.27103125,-1.9101875000000001,1.2284375,0.02517275610198887,0.042373535506063015,True
62471,153481,0,153482,4223.0,42442.0,30921.0,-0.149694,-0.021777,-0.695278,338.39750000000004,-29.470000000000002,-23.660000000000004,1.11990625,0.2824375,-0.8150937500000001,1.2991875,1.06025,-0.32375,-1.92121875,1.22740625,0.024921630094043887,0.04267256916691079,True
62472,153482,0,153483,4258.0,42646.0,30802.0,-0.02684,0.032147,-0.7835449999999999,349.615,23.590000000000003,-38.36000000000001,1.1138125,0.21609375,-0.80521875,1.3085,1.0651875,-0.36275,-1.9139062500000001,1.233875,0.023759376507167706,0.042783495830544666,True
62473,153483,0,153484,4309.0,42684.0,30706.0,0.286639,0.058011,-0.391803,363.87750000000005,88.65500000000002,-64.38250000000001,1.10715625,0.15225,-0.7973750000000001,1.3006875,1.06215625,-0.40009375,-1.9049375,1.2268125,0.022636951958432537,0.04275488022312348,True
62474,153484,0,153485,4321.0,42516.0,30652.0,0.678503,0.156709,-0.157624,391.37000000000006,141.68,-117.12750000000001,1.10828125,0.12971875,-0.7970625,1.3025625,1.068375,-0.4100625,-1.89946875,1.23390625,0.022113063004242615,0.04256482094830613,True
62475,153485,0,153486,4301.0,42288.0,30508.0,0.770613,0.560956,0.17147099999999998,418.33750000000003,186.025,-185.36,1.10578125,0.11665625,-0.78715625,1.34025,1.059,-0.4164375,-1.8935,1.2884375000000001,0.021833396047232525,0.04272669781991619,True
62476,153486,0,153487,4309.0,42125.0,30332.0,0.058316,0.7038179999999999,0.524966,464.5375,222.84500000000003,-220.57000000000002,1.113125,0.11696875,-0.7541875,1.34934375,1.0640625,-0.4149375,-1.8762812500000001,1.29365625,0.021786099186205166,0.043363794787939246,True
62477,153487,0,153488,4325.0,42255.0,29901.0,-1.873066,1.068537,-0.01281,542.8325000000001,203.19250000000002,-42.5775,1.10159375,0.099625,-0.67140625,1.3393125000000001,1.05490625,-0.42171875000000003,-1.84665625,1.3082500000000001,0.0213475454097595,0.04547009828398984,True
62478,153488,0,153489,4331.0,42848.0,29816.0,-1.496513,0.534604,0.019886,542.8850000000001,214.46250000000003,86.67750000000001,1.09878125,0.08925,-0.41853125,1.33846875,1.0528125,-0.42834375,-1.6095625,1.30271875,0.02118824572378142,0.04650728609674609,True
62479,153489,0,153490,4335.0,43378.0,30459.0,-0.748226,0.267302,-0.013359,465.045,197.2425,78.64500000000001,1.10521875,0.09159375,-0.30475,1.33125,1.048125,-0.42709375,-1.37171875,1.29884375,0.02123410608353685,0.04205346750503452,True
62480,153490,0,153491,4305.0,43646.0,30479.0,-0.374113,0.133651,-0.072102,283.08000000000004,168.14000000000001,-9.905000000000001,1.0988125,0.1,-0.28203125,1.3289375,1.057,-0.39675,-1.3254375,1.30153125,0.02036131861825858,0.04119992991236578,True
62481,153491,0,153492,4288.0,43887.0,30334.0,-0.187087,0.066795,-0.476532,99.82000000000001,143.69250000000002,5.11,1.097875,0.092125,-0.26509375,1.33184375,1.05234375,-0.425,-1.3434375,1.29465625,0.021171954964176048,0.04254922995351361,True
62482,153492,0,153493,4283.0,43867.0,30084.0,-0.046787,0.016714,-0.181109,-33.285000000000004,96.00500000000001,81.25250000000001,1.10921875,0.08803125,-0.3515625,1.3428125,1.05359375,-0.42690625,-1.5155625,1.30446875,0.021080749839124637,0.045619217683325615,True
62483,153493,0,153494,4288.0,43618.0,29780.0,-0.023363,0.008357,-0.090524,-36.557500000000005,69.51,66.4475,1.096625,0.08846875,-0.445875,1.33971875,1.05453125,-0.42115625,-1.659375,1.30653125,0.020868176542623774,0.047292656192911946,True
62484,153494,0,153495,4312.0,43366.0,29504.0,-0.011712,0.004148,-0.045262,-52.535000000000004,34.002500000000005,57.8025,1.1055625,0.08971875,-0.52496875,1.34825,1.06109375,-0.42390625,-1.78359375,1.31425,0.021029600864931258,0.04881495621610157,True
62485,153495,0,153496,4351.0,43280.0,29270.0,-0.005856,-0.158417,-0.022631,-87.41250000000001,-13.7025,55.002500000000005,1.10378125,0.08803125,-0.61409375,1.34915625,1.05496875,-0.41884375,-1.86078125,1.31,0.020757534844376077,0.04820765033925648,True
62486,153496,0,153497,4419.0,43329.0,29060.0,0.554185,-0.446215,-0.005673,-126.56000000000002,-65.485,52.220000000000006,1.10425,0.08809375,-0.701375,1.349,1.06525,-0.41953125,-1.92453125,1.3109375,0.020787663563361806,0.04718142203631937,True
62487,153497,0,153498,4519.0,43452.0,28884.0,0.6889339999999999,-0.434381,-0.002806,-187.72250000000003,-131.60000000000002,41.86000000000001,1.10578125,0.091875,-0.76965625,1.34634375,1.0638750000000001,-0.41600000000000004,-1.9661250000000001,1.31115625,0.02080090923984273,0.0460780632458636,True
62488,153498,0,153499,4603.0,43591.0,28854.0,0.701134,-0.38186,0.121451,-211.22500000000002,-128.57250000000002,39.3575,1.111375,0.09365625,-0.78803125,1.35346875,1.06303125,-0.41321875,-1.97925,1.297125,0.020762317545694377,0.04585269975076263,True
62489,153499,0,153500,4605.0,43662.0,29121.0,0.666669,-0.34099,0.365085,-235.90000000000003,-110.88000000000001,42.00000000000001,1.107125,0.09531250000000001,-0.8061875000000001,1.347625,1.06125,-0.4100625,-2.00365625,1.29896875,0.020703552069971147,0.046050014601312084,True
62490,153500,0,153501,4567.0,43766.0,29532.0,0.5903579999999999,-0.32104299999999997,0.523014,-252.08750000000003,-89.54750000000001,51.415000000000006,1.11190625,0.09456250000000001,-0.8221875000000001,1.352125,1.0595937500000001,-0.41228125,-2.02625,1.30209375,0.020761834783465802,0.04626338792565199,True
62491,153501,0,153502,4549.0,43915.0,29887.0,0.362828,-0.309148,0.696559,-262.185,-63.05250000000001,83.59750000000001,1.10396875,0.09628125,-0.8349062500000001,1.34678125,1.0608125,-0.40725,-2.0257187500000002,1.2985312500000001,0.020630396705896812,0.045755220497032394,True
62492,153502,0,153503,4560.0,44126.0,30084.0,0.24296299999999998,-0.301828,0.719617,-261.03000000000003,-5.5475,102.56750000000001,1.11334375,0.09603125,-0.8395625,1.35428125,1.06140625,-0.41009375000000003,-2.0285625,1.3079687500000001,0.020734250559770996,0.04568058647111227,True
62493,153503,0,153504,4567.0,44272.0,30251.0,0.105164,-0.286822,0.692045,-251.26500000000001,13.440000000000001,120.61000000000001,1.10325,0.09359375,-0.84325,1.3481875,1.06134375,-0.4055625,-2.0346875,1.29665625,0.02045256076355544,0.045763464608515075,True
62494,153504,0,153505,4572.0,44378.0,30404.0,-0.029341,-0.278709,0.587064,-231.26250000000002,23.3275,131.215,1.1165,0.096875,-0.8453437500000001,1.34053125,1.0773125000000001,-0.40725,-2.02846875,1.31453125,0.020654723494043778,0.04545503661255524,True
62495,153505,0,153506,4573.0,44448.0,30530.0,-0.11834,-0.191662,0.480558,-216.28250000000003,25.882500000000004,136.32500000000002,1.10853125,0.09418750000000001,-0.8501875,1.3568125,1.0488125,-0.40568750000000003,-2.05175,1.293875,0.02048190611307303,0.04612214150680857,True
62496,153506,0,153507,4575.0,44495.0,30641.0,-0.158722,-0.101504,0.36484099999999997,-203.71750000000003,-4.9175,144.63750000000002,1.10921875,0.09396875,-0.85309375,1.35625,1.0801875,-0.40309375000000003,-2.05040625,1.2940625000000001,0.020368831308530295,0.045961375362428364,True
62497,153507,0,153508,4576.0,44551.0,30778.0,-0.108702,-0.046787,0.216428,-196.50750000000002,-42.35,138.95000000000002,1.1088125,0.09565625,-0.8543125,1.35421875,1.07678125,-0.40125,-2.0469375,1.2924375000000001,0.020363967009886786,0.045787532603401064,True
62498,153508,0,153509,4576.0,44609.0,30909.0,-0.0057339999999999995,0.015127999999999999,0.096929,-206.115,-85.19000000000001,129.41250000000002,1.10903125,0.0964375,-0.857875,1.3157812500000001,1.07459375,-0.402,-2.056375,1.2373750000000001,0.020426092123596428,0.04599642122129422,True
