frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14081,79190,0,79191,4288.0,42624.0,32183.0,-0.000366,-0.001281,0.000793,0.08750000000000001,-0.9975,-3.7450000000000006,1.066625,0.22884375,0.26534375,1.3238125,1.04475,-0.18953125,-0.30262500000000003,1.27459375,0.017295705141041128,0.023370674978525983,True
14082,79191,0,79192,4286.0,42623.0,32183.0,0.0011589999999999999,-0.000976,0.001586,0.035,-1.155,-3.6925000000000003,1.0719375,0.22759375,0.2665,1.3235937500000001,1.0428125,-0.19453125000000002,-0.29259375,1.27546875,0.017447124543898736,0.02301498784994912,True
14083,79192,0,79193,4284.0,42623.0,32184.0,0.001403,0.000305,0.000366,0.1925,-1.2425000000000002,-3.5000000000000004,1.072625,0.22559375,0.26578125,1.3239375,1.0346250000000001,-0.19875,-0.29575,1.27896875,0.01753577147579937,0.023112324171923073,True
14084,79193,0,79194,4282.0,42623.0,32184.0,0.0021349999999999997,-0.000549,0.00061,0.47250000000000003,-1.5225000000000002,-3.5700000000000003,1.06928125,0.22640625,0.270125,1.32334375,1.04125,-0.19634375,-0.29862500000000003,1.2783437500000001,0.01747164796334157,0.02340667424597071,True
14085,79194,0,79195,4281.0,42623.0,32184.0,0.001037,0.001037,-0.000244,0.7175,-1.6800000000000002,-3.6925000000000003,1.07078125,0.2253125,0.26559375,1.314625,1.04065625,-0.19484375,-0.29828125,1.281625,0.017365528553992007,0.023206373907619496,True
14086,79195,0,79196,4282.0,42624.0,32182.0,0.000183,0.0023179999999999997,-0.0011589999999999999,0.6475000000000001,-1.715,-3.5700000000000003,1.06334375,0.22959375,0.26646875000000003,1.3269375,1.0443125,-0.19434375,-0.29803125,1.29021875,0.017522173958531114,0.023232334924254406,True
14087,79196,0,79197,4280.0,42624.0,32184.0,0.00061,0.000915,-0.0017079999999999999,0.525,-1.4700000000000002,-3.4825000000000004,1.0668125,0.22846875,0.26459375,1.32278125,1.0350625,-0.19334375,-0.29934375,1.28209375,0.017435064138250838,0.02320793128415248,True
14088,79197,0,79198,4280.0,42622.0,32183.0,0.001647,-0.000183,-0.001037,0.49000000000000005,-1.1375000000000002,-3.6225000000000005,1.066875,0.22665625,0.26559375,1.3275625,1.03671875,-0.19084375,-0.29815625,1.2865312500000001,0.01725859603388162,0.023201348867776746,True
14089,79198,0,79199,4281.0,42622.0,32184.0,0.002623,0.000122,-6.1e-05,0.665,-0.9275000000000001,-3.7800000000000002,1.06628125,0.22903125,0.26587500000000003,1.32265625,1.0359375,-0.19365625,-0.30178125,1.2815,0.017471005441767405,0.023358627261118974,True
14090,79199,0,79200,4278.0,42621.0,32184.0,-0.0006709999999999999,-0.0006709999999999999,-0.0006709999999999999,0.36750000000000005,-0.8225000000000001,-4.077500000000001,1.07109375,0.229625,0.26503125,1.323,1.041875,-0.1939375,-0.29665625,1.2836875,0.01750696842959109,0.02311789302283107,True
14091,79200,0,79201,4280.0,42623.0,32184.0,-0.011285,-0.002745,0.003538,-0.385,0.21000000000000002,-3.8850000000000002,1.06675,0.22653125000000002,0.2685625,1.3236875000000001,1.033125,-0.1950625,-0.29859375,1.2875625,0.017424784498903445,0.023341114133405356,True
14092,79201,0,79202,4278.0,42621.0,32180.0,-0.012139,-0.003904,0.005429,0.28,0.08750000000000001,-3.2900000000000005,1.06603125,0.22943750000000002,0.26671875,1.330625,1.03596875,-0.193125,-0.2986875,1.287,0.017466222325557366,0.02326900372705316,True
14093,79202,0,79203,4280.0,42623.0,32180.0,-0.005978,-0.002623,0.0042699999999999995,0.9450000000000001,-0.49000000000000005,-2.9575000000000005,1.05609375,0.2201875,0.26696875000000003,1.3375625,1.0285625,-0.19725,-0.2976875,1.28840625,0.017251443862422382,0.023239094255368957,True
14094,79203,0,79204,4279.0,42624.0,32182.0,0.0011589999999999999,0.0023179999999999997,-0.00042699999999999997,1.0850000000000002,-1.3825,-3.3950000000000005,1.0505625,0.22387500000000002,0.2758125,1.33846875,1.035,-0.19596875,-0.2983125,1.28728125,0.01735180576309845,0.02362818405599154,True
14095,79204,0,79205,4279.0,42625.0,32184.0,0.0055509999999999995,0.007259,-0.001769,0.9800000000000001,-2.2925000000000004,-4.1825,1.060625,0.2234375,0.26634375,1.3314062500000001,1.03528125,-0.197375,-0.29853125,1.2869375,0.017390832683297257,0.023247289895351186,True
14096,79205,0,79206,4280.0,42629.0,32189.0,0.009394,0.002562,-0.002379,0.36750000000000005,-3.3775000000000004,-4.077500000000001,1.059,0.224,0.26703125,1.3316875000000001,1.03375,-0.19515625,-0.29581250000000003,1.28946875,0.017323973677582677,0.02316628637136544,True
14097,79206,0,79207,4279.0,42627.0,32189.0,0.009211,-0.002257,-0.00042699999999999997,0.0175,-2.9050000000000002,-3.6400000000000006,1.0606875,0.22362500000000002,0.26596875000000003,1.33225,1.03075,-0.19609375,-0.2979375,1.28978125,0.01734654999838559,0.023207988332343027,True
14098,79207,0,79208,4278.0,42628.0,32189.0,0.0046359999999999995,-0.004026,-0.000244,-0.14,-2.345,-3.8675,1.06265625,0.23071875,0.26987500000000003,1.3082500000000001,1.034875,-0.1958125,-0.29840625,1.28540625,0.017628308617451887,0.023387593579311403,True
14099,79208,0,79209,4278.0,42628.0,32189.0,0.00122,-0.0034159999999999998,-0.00061,-0.36750000000000005,-1.7850000000000001,-4.077500000000001,1.06975,0.230375,0.26190625,1.3173125,1.0355,-0.194,-0.2944375,1.28171875,0.017540505910556337,0.02290004656415692,True
14100,79209,0,79210,4278.0,42627.0,32190.0,-0.001403,-0.003355,-0.001403,-0.14,-0.9275000000000001,-3.7800000000000002,1.0718125,0.23021875,0.2614375,1.3170625,1.03784375,-0.19359375,-0.3024375,1.28140625,0.017517550487926168,0.023202405108541067,True
14101,79210,0,79211,4277.0,42624.0,32186.0,-0.004331,-0.000366,0.001281,0.77,-0.385,-3.3075,1.0654375,0.22918750000000002,0.2628125,1.31684375,1.03753125,-0.19359375,-0.3003125,1.27696875,0.017474925567847892,0.02317357029873587,True
14102,79211,0,79212,4278.0,42625.0,32184.0,-0.005246,0.001769,0.000488,0.9275000000000001,-0.7000000000000001,-3.4475000000000002,1.07846875,0.22918750000000002,0.26478125,1.31846875,1.0431875,-0.19421875,-0.30062500000000003,1.28096875,0.01750030676233346,0.023267148478691397,True
14103,79212,0,79213,4279.0,42625.0,32185.0,-0.005856,0.003843,0.000976,1.0325000000000002,-0.8575,-3.6050000000000004,1.06853125,0.22803125,0.26490625,1.32065625,1.0410625,-0.1941875,-0.2981875,1.281,0.01745124732954971,0.023174310841086395,True
14104,79213,0,79214,4279.0,42625.0,32185.0,-0.002745,0.0042699999999999995,0.000793,1.05,-1.3125000000000002,-3.7100000000000004,1.06834375,0.22928125,0.26434375,1.3234062500000001,1.03528125,-0.19428125000000002,-0.30065625,1.28128125,0.017506719692282655,0.023250400902239007,True
14105,79214,0,79215,4278.0,42625.0,32188.0,-0.00042699999999999997,0.001586,0.000183,0.7525000000000001,-1.7500000000000002,-3.7275000000000005,1.07425,0.228125,0.2629375,1.31271875,1.041625,-0.18659375,-0.29534375,1.282125,0.017146637277107284,0.022978940151855233,True
14106,79215,0,79216,4278.0,42627.0,32188.0,0.004209,-0.001586,-0.001281,-0.07,-2.1,-3.8150000000000004,1.05921875,0.22793750000000002,0.26525,1.32190625,1.0430625,-0.192375,-0.30271875,1.2811875,0.017373759293992427,0.023370584823971592,True
14107,79216,0,79217,4278.0,42625.0,32190.0,0.003538,-0.00244,-0.001037,-0.21000000000000002,-2.1,-3.9550000000000005,1.058375,0.22796875,0.26609375,1.33146875,1.0391875,-0.1936875,-0.29909375,1.28559375,0.017428358120274143,0.023259612305500072,True
14108,79217,0,79218,4278.0,42627.0,32189.0,0.0018909999999999999,-0.002623,-0.000244,-0.14,-1.9775000000000003,-3.9375000000000004,1.06684375,0.2250625,0.26653125,1.32190625,1.03575,-0.1958125,-0.291375,1.2895,0.017394538827741373,0.022967256896738043,True
14109,79218,0,79219,4280.0,42626.0,32192.0,0.000122,-0.0017079999999999999,0.000976,0.035,-1.7325000000000002,-3.8325000000000005,1.067625,0.22821875,0.26425,1.3231875,1.03540625,-0.19175,-0.301875,1.2813125,0.017359998759907822,0.023295527608466426,True
14110,79219,0,79220,4279.0,42628.0,32193.0,-0.000732,-0.000244,0.0006709999999999999,0.21000000000000002,-1.3650000000000002,-3.6400000000000006,1.07515625,0.22868750000000002,0.26484375,1.31409375,1.04365625,-0.194125,-0.29540625,1.28140625,0.017475833492635096,0.02305991487588317,True
14111,79220,0,79221,4279.0,42628.0,32196.0,-0.001769,0.002196,-0.000976,0.665,-1.0150000000000001,-3.6575,1.066,0.227375,0.26578125,1.3218750000000001,1.0435625,-0.19528125000000002,-0.29903125,1.2875,0.017468540482454612,0.023244239417980917,True
14112,79221,0,79222,4282.0,42629.0,32195.0,-0.0013419999999999999,0.0025009999999999998,-0.000244,0.6125,-1.2600000000000002,-3.7625,1.06671875,0.22646875,0.26740625,1.32228125,1.035625,-0.19434375,-0.2988125,1.2750937500000001,0.01739301153807902,0.02330232187272526,True
14113,79222,0,79223,4282.0,42628.0,32196.0,-6.1e-05,0.002257,0.000244,0.5775,-1.2075,-3.7100000000000004,1.06975,0.22875,0.26328125,1.3198750000000001,1.03534375,-0.19453125000000002,-0.301375,1.28096875,0.01749491426910782,0.02323556794625819,True
14114,79223,0,79224,4281.0,42629.0,32196.0,0.0011589999999999999,0.000183,0.001586,0.4025,-1.1900000000000002,-3.7275000000000005,1.06725,0.22496875,0.26596875000000003,1.33046875,1.04240625,-0.19425,-0.29896875,1.2875625,0.017327205844363845,0.023249443456319522,True
14115,79224,0,79225,4282.0,42630.0,32197.0,0.0006709999999999999,0.000793,0.000183,0.14,-1.2950000000000002,-3.7625,1.0700625,0.22843750000000002,0.26303125,1.32190625,1.0319375,-0.1948125,-0.296625,1.28121875,0.017493419302174795,0.02303432061037284,True
14116,79225,0,79226,4284.0,42628.0,32195.0,-0.003355,-0.001952,0.002074,-0.0175,-1.5225000000000002,-3.7100000000000004,1.07271875,0.2285625,0.26925,1.3285625,1.04209375,-0.193625,-0.303,1.281375,0.017450361407188877,0.023546475743735338,True
14117,79226,0,79227,4285.0,42628.0,32197.0,-0.0057339999999999995,-0.00122,-0.0011589999999999999,-0.08750000000000001,-2.345,-3.7800000000000002,1.067,0.2265,0.26715625,1.328625,1.0347187500000001,-0.195875,-0.29946875,1.2878125,0.017456487934410306,0.023318411024932383,True
14118,79227,0,79228,4285.0,42629.0,32198.0,-0.000305,-0.0013419999999999999,-0.0006709999999999999,-0.15750000000000003,-2.345,-3.8675,1.0674062500000001,0.22684375,0.26621875,1.3274375,1.035625,-0.194875,-0.2996875,1.28821875,0.017430085916955555,0.0232886225388701,True
14119,79228,0,79229,4286.0,42629.0,32200.0,0.005978,-0.002013,6.1e-05,-0.21000000000000002,-1.7850000000000001,-3.7975000000000003,1.05321875,0.22534375,0.2666875,1.3205625,1.035375,-0.19478125000000002,-0.29865625,1.28803125,0.01736428181180601,0.023266461494141265,True
14120,79229,0,79230,4288.0,42628.0,32200.0,0.008723,-0.0015249999999999999,0.001464,-0.14,-1.4875,-3.7975000000000003,1.06703125,0.22743750000000001,0.26678125,1.32534375,1.0345625,-0.19596875,-0.29825,1.28621875,0.017499041033436614,0.02325398948483945,True
14121,79230,0,79231,4290.0,42631.0,32202.0,-0.000305,0.0015249999999999999,-0.0018909999999999999,0.4025,-1.4525000000000001,-3.8325000000000005,1.0659375,0.22768750000000001,0.2703125,1.3272187500000001,1.035875,-0.19684375,-0.29846875,1.287625,0.017544901904819717,0.023408110850606585,True
14122,79231,0,79232,4289.0,42630.0,32201.0,-0.000488,6.1e-05,0.0011589999999999999,0.43750000000000006,-1.0325000000000002,-3.5700000000000003,1.0669375,0.226625,0.26678125,1.3255937500000001,1.03528125,-0.1943125,-0.2990625,1.28925,0.01739820050683399,0.023286649433491517,True
14123,79232,0,79233,4291.0,42630.0,32203.0,-0.003172,0.000305,0.001464,0.47250000000000003,-0.9275000000000001,-3.5875000000000004,1.06728125,0.227125,0.26678125,1.32403125,1.0359375,-0.196,-0.29862500000000003,1.288,0.017487394610679448,0.023269063578700445,True
14124,79233,0,79234,4291.0,42629.0,32205.0,-0.0044529999999999995,0.0011589999999999999,0.00061,0.56,-1.0325000000000002,-3.7275000000000005,1.06678125,0.22746875,0.2670625,1.3256875000000001,1.035625,-0.198375,-0.2995,1.2936875,0.017598030859510193,0.0233158089672627,True
14125,79234,0,79235,4294.0,42632.0,32203.0,-0.0040869999999999995,0.001647,6.1e-05,0.45500000000000007,-1.3650000000000002,-3.9200000000000004,1.06628125,0.22790625,0.26653125,1.3264375,1.03371875,-0.19643750000000001,-0.29975,1.28059375,0.01753744740315594,0.023303994897066846,True
14126,79235,0,79236,4296.0,42632.0,32204.0,0.0011589999999999999,-0.000793,-0.001403,0.21000000000000002,-1.715,-3.7100000000000004,1.06684375,0.22903125,0.26359375,1.3169375,1.04575,-0.1929375,-0.3028125,1.2790625,0.017441815405838997,0.02330620169990613,True
14127,79236,0,79237,4297.0,42631.0,32205.0,0.0015249999999999999,-0.001586,0.000305,0.14,-1.7500000000000002,-3.6925000000000003,1.0744375,0.228625,0.25996875,1.31928125,1.0475,-0.192625,-0.302,1.27984375,0.01741233123730889,0.023124382766850467,True
14128,79237,0,79238,4299.0,42633.0,32207.0,-0.001403,-0.000122,-0.0006709999999999999,0.21000000000000002,-2.0650000000000004,-3.99,1.083875,0.23193750000000002,0.25890625,1.31521875,1.04559375,-0.19328125000000002,-0.3038125,1.2793125,0.01757590240058901,0.023153517580832225,True
14129,79238,0,79239,4299.0,42632.0,32208.0,-0.003843,0.0006709999999999999,0.00061,0.385,-2.4325,-4.130000000000001,1.0890312500000001,0.2308125,0.26553125,1.3296875000000001,1.04759375,-0.19228125000000001,-0.29925,1.2895,0.01748879097542734,0.023242744117616797,True
14130,79239,0,79240,4301.0,42636.0,32209.0,-0.000732,0.000366,0.0026839999999999998,0.31500000000000006,-2.3625000000000003,-4.130000000000001,1.0644375,0.22590625,0.26459375,1.317625,1.0322500000000001,-0.196375,-0.2993125,1.2795625,0.01745225266181401,0.023206675085972087,True
14131,79240,0,79241,4301.0,42638.0,32210.0,0.002013,-0.002257,0.00366,0.24500000000000002,-2.345,-4.077500000000001,1.07709375,0.23221875,0.2563125,1.3129375,1.036125,-0.192375,-0.30490625,1.27909375,0.017550726210221197,0.02309075971029512,True
14132,79241,0,79242,4302.0,42638.0,32212.0,0.000244,0.000915,-0.002562,0.42000000000000004,-2.6250000000000004,-4.322500000000001,1.07825,0.233,0.25815625000000003,1.3118750000000001,1.0424375000000001,-0.1930625,-0.30390625,1.2795,0.01761093701965181,0.02312642643607959,True
14133,79242,0,79243,4304.0,42636.0,32213.0,0.001037,0.001281,-0.0037819999999999998,0.5775,-2.4675000000000002,-4.095000000000001,1.08290625,0.22484375,0.2743125,1.34571875,1.045625,-0.19253125000000001,-0.3014375,1.28984375,0.01725222531230584,0.023692014104103924,True
14134,79243,0,79244,4306.0,42638.0,32214.0,0.002806,-0.000915,-0.001952,0.56,-2.3975000000000004,-3.7975000000000003,1.05421875,0.22203125,0.271,1.34271875,1.03303125,-0.19646875,-0.29825,1.2901562500000001,0.01729591223926012,0.023427613099708828,True
14135,79244,0,79245,4306.0,42637.0,32218.0,0.0044529999999999995,-0.001037,-0.003172,0.42000000000000004,-2.6425,-3.8500000000000005,1.0551875,0.21628125,0.27059375,1.3336875000000001,1.0323437500000001,-0.19778125,-0.29865625,1.28890625,0.017111589518150554,0.02342722141270672,True
14136,79245,0,79246,4306.0,42637.0,32219.0,0.008235,0.0011589999999999999,-0.00244,0.035,-2.5725000000000002,-4.0425,1.07671875,0.23071875,0.25815625000000003,1.3178750000000001,1.0369375,-0.1928125,-0.30046875,1.28159375,0.017506490822429183,0.022988239681590507,True
14137,79246,0,79247,4308.0,42640.0,32220.0,0.007442,-0.000122,0.00042699999999999997,0.035,-1.9250000000000003,-3.9375000000000004,1.077625,0.22934375,0.2666875,1.3119687500000001,1.04078125,-0.1935,-0.29721875000000003,1.28209375,0.01747757662181991,0.02320867486119168,True
14138,79247,0,79248,4308.0,42638.0,32221.0,0.002562,-0.000183,0.001037,0.28,-1.2600000000000002,-3.7275000000000005,1.0811875,0.231,0.26471875,1.31478125,1.0438125,-0.19340625,-0.2991875,1.281375,0.017542228060589856,0.023206794465864346,True
14139,79248,0,79249,4310.0,42639.0,32222.0,-0.004148,0.000244,-0.0018909999999999999,0.56,-0.8400000000000001,-3.5875000000000004,1.07221875,0.22993750000000002,0.26284375,1.31965625,1.04103125,-0.19409375,-0.3025,1.2825312500000001,0.017526229929567004,0.023262781606830575,True
14140,79249,0,79250,4311.0,42640.0,32224.0,-0.010369999999999999,0.001769,0.002562,0.7525000000000001,-0.21000000000000002,-3.5700000000000003,1.0638125,0.22953125,0.266,1.32334375,1.0435625,-0.1925625,-0.3015,1.28203125,0.017447252642211836,0.023352467954653004,True
14141,79250,0,79251,4312.0,42641.0,32223.0,-0.01098,0.0013419999999999999,0.002013,0.8750000000000001,0.052500000000000005,-3.325,1.06903125,0.22871875,0.26346875000000003,1.32328125,1.04103125,-0.1933125,-0.30028125,1.28159375,0.017444128413585364,0.02319931996671849,True
14142,79251,0,79252,4315.0,42643.0,32224.0,-0.007442,-6.1e-05,0.002379,0.5075000000000001,-0.43750000000000006,-3.43,1.07490625,0.227125,0.26675,1.32409375,1.03540625,-0.19534375,-0.29846875,1.2835,0.017460745933812163,0.023261496673530096,True
14143,79252,0,79253,4319.0,42643.0,32225.0,-0.002745,-0.0018909999999999999,0.0013419999999999999,0.12250000000000001,-1.12,-3.535,1.066625,0.22703125000000002,0.2699375,1.32315625,1.035875,-0.1935625,-0.29965625,1.28275,0.017384531525689945,0.0234404036065325,True
14144,79253,0,79254,4319.0,42642.0,32227.0,0.000488,-0.0017079999999999999,-0.0017079999999999999,-0.052500000000000005,-2.1525000000000003,-3.5525,1.0733125000000001,0.22875,0.26409375,1.32409375,1.043625,-0.19378125000000002,-0.29925,1.2887187500000001,0.017464456904602292,0.02318358591314547,True
14145,79254,0,79255,4322.0,42645.0,32228.0,0.008601,0.000183,-0.004697,-0.14,-2.8875,-3.8500000000000005,1.06640625,0.226125,0.26659375,1.32725,1.03490625,-0.1939375,-0.29921875000000003,1.28171875,0.017362304089609225,0.023285213644986015,True
14146,79255,0,79256,4321.0,42645.0,32227.0,0.0025009999999999998,0.00061,0.001403,0.2625,-2.9400000000000004,-3.8850000000000002,1.07375,0.233,0.264,1.3266875,1.04403125,-0.19340625,-0.29912500000000003,1.2822500000000001,0.017624895212926043,0.023174702792796043,True
14147,79256,0,79257,4324.0,42643.0,32222.0,0.002196,0.0032329999999999998,0.00244,0.43750000000000006,-2.8525000000000005,-3.8850000000000002,1.0669375,0.2293125,0.264,1.32309375,1.0361875,-0.1933125,-0.30112500000000003,1.28921875,0.017468670319535615,0.023255096214681425,True
14148,79257,0,79258,4324.0,42640.0,32219.0,0.002623,0.001281,0.0028669999999999998,0.035,-1.5050000000000001,-3.5700000000000003,1.05871875,0.225125,0.26903125,1.32425,1.03340625,-0.19325,-0.30084375,1.28221875,0.017293046614241577,0.02345083182554104,True
14149,79258,0,79259,4325.0,42636.0,32212.0,0.0011589999999999999,-0.002623,0.000488,-0.36750000000000005,-0.7525000000000001,-3.3950000000000005,1.0734062500000001,0.22921875,0.26434375,1.3257812500000001,1.04178125,-0.19496875,-0.29912500000000003,1.289125,0.017532054055659815,0.023188849392725044,True
14150,79259,0,79260,4325.0,42636.0,32208.0,-0.003477,-0.001952,-0.000488,0.0,-0.9625000000000001,-3.7100000000000004,1.06696875,0.2253125,0.2660625,1.33021875,1.035,-0.1944375,-0.29965625,1.2846250000000001,0.017349029089847617,0.023280936330117838,True
14151,79260,0,79261,4325.0,42633.0,32202.0,-0.003111,0.000793,0.000732,0.15750000000000003,-1.33,-3.8150000000000004,1.060375,0.2254375,0.2658125,1.3239687500000001,1.0361562500000001,-0.1924375,-0.29909375,1.2825625,0.017272959783403388,0.02324803779976362,True
14152,79261,0,79262,4323.0,42632.0,32199.0,0.0013419999999999999,0.001647,0.0018909999999999999,0.35000000000000003,-1.4700000000000002,-3.7275000000000005,1.072125,0.22803125,0.26415625,1.3189375,1.0425312500000001,-0.19425,-0.29912500000000003,1.28796875,0.017453785506886966,0.02318113306549104,True
