frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21914,47388,0,47389,3952.0,42726.0,30583.0,-0.002013,-0.001037,0.000976,0.22750000000000004,-0.9625000000000001,-3.7975000000000003,1.05884375,0.16971875,0.16865625,1.3151875,1.02503125,-0.309125,-0.42721875000000004,1.2845,0.01969810719225805,0.024393894618068214,True
21915,47389,0,47390,3953.0,42726.0,30585.0,-0.004209,0.000366,0.0008539999999999999,0.36750000000000005,-0.6825000000000001,-3.7625,1.06675,0.17315625,0.1685625,1.3095,1.02046875,-0.30846875,-0.42953125000000003,1.2869375,0.019813053835404586,0.02448240794632521,True
21916,47390,0,47391,3957.0,42726.0,30583.0,-0.004514,0.000183,0.001769,0.29750000000000004,-0.6125,-3.7275000000000005,1.0615937500000001,0.17325000000000002,0.16878125,1.31575,1.024875,-0.30878125,-0.4276875,1.2790000000000001,0.01982951119772819,0.024417732951594374,True
21917,47391,0,47392,3957.0,42727.0,30586.0,-0.003721,-6.1e-05,0.000244,0.3325,-0.8750000000000001,-3.9200000000000004,1.058125,0.17146875,0.16996875,1.3158750000000001,1.032125,-0.30878125,-0.42721875000000004,1.28778125,0.019756235208213083,0.02444762566348246,True
21918,47392,0,47393,3959.0,42725.0,30588.0,-0.001647,0.0006709999999999999,0.00042699999999999997,0.385,-1.0850000000000002,-3.8325000000000005,1.06546875,0.17500000000000002,0.16878125,1.3208125,1.02665625,-0.3091875,-0.4346875,1.27828125,0.019917880842376983,0.024697215792098836,True
21919,47393,0,47394,3961.0,42725.0,30589.0,-0.002013,-0.0015249999999999999,0.000366,0.2625,-1.5225000000000002,-3.7450000000000006,1.0571875,0.17265625,0.16884375000000001,1.3160625000000001,1.0266250000000001,-0.31375000000000003,-0.42309375,1.29284375,0.02000539818004216,0.02423679432504328,True
21920,47394,0,47395,3963.0,42728.0,30589.0,0.0021349999999999997,-0.0008539999999999999,-0.001098,0.17500000000000002,-1.8900000000000001,-3.8675,1.0650625,0.17300000000000001,0.169125,1.3198750000000001,1.014,-0.31025,-0.4293125,1.2744375000000001,0.019878446334365137,0.024496698382322463,True
21921,47395,0,47396,3965.0,42729.0,30593.0,0.004148,-0.000549,-0.001647,0.31500000000000006,-1.9250000000000003,-3.8150000000000004,1.05790625,0.17253125,0.166875,1.31134375,1.02184375,-0.31103125,-0.4245,1.2945312500000001,0.019890661775197216,0.024212368728121353,True
21922,47396,0,47397,3967.0,42729.0,30595.0,0.003294,0.001769,-0.0008539999999999999,0.36750000000000005,-1.8025000000000002,-3.8325000000000005,1.06371875,0.171125,0.16828125,1.31565625,1.00521875,-0.30296875,-0.4323125,1.27165625,0.019507647599637388,0.02458194450484374,True
21923,47397,0,47398,3968.0,42734.0,30598.0,-0.00042699999999999997,0.00061,-0.00042699999999999997,0.4025,-1.5750000000000002,-3.7625,1.0494375,0.1686875,0.16878125,1.3165625,1.0089375,-0.3065625,-0.42571875000000003,1.296,0.019552332831925538,0.024339099540315472,True
21924,47398,0,47399,3968.0,42734.0,30601.0,-0.002013,-0.001281,-0.0008539999999999999,0.35000000000000003,-1.3825,-3.8150000000000004,1.0584375,0.1728125,0.16625,1.31665625,1.014125,-0.31203125,-0.42403125,1.27475,0.019942543879380707,0.0241680517011294,True
21925,47399,0,47400,3969.0,42735.0,30602.0,-0.001464,-0.000915,-0.001098,0.42000000000000004,-1.2600000000000002,-3.7625,1.0574375,0.17146875,0.16771875,1.32321875,1.025625,-0.3070625,-0.434875,1.27390625,0.019686922267962245,0.024661216805897307,True
21926,47400,0,47401,3973.0,42734.0,30603.0,0.000305,-0.000549,0.000244,0.49000000000000005,-1.155,-3.7275000000000005,1.05784375,0.17109375000000002,0.16784375,1.316,1.03075,-0.30678125,-0.4264375,1.29565625,0.019660151423792488,0.024329427899586264,True
21927,47401,0,47402,3975.0,42736.0,30600.0,0.0025009999999999998,0.001098,6.1e-05,0.385,-0.7175,-3.6925000000000003,1.05571875,0.17300000000000001,0.16525,1.31675,1.01284375,-0.31159375,-0.43059375,1.269625,0.019932619596360276,0.02438924555405044,True
21928,47402,0,47403,3975.0,42731.0,30598.0,-0.000732,0.0006709999999999999,0.00122,0.4025,-0.5425000000000001,-3.6750000000000003,1.05603125,0.169375,0.16825,1.3231875,1.0345,-0.307375,-0.4293125,1.282375,0.019613388940599302,0.024460880755444916,True
21929,47403,0,47404,3975.0,42728.0,30594.0,-0.0030499999999999998,-0.000915,0.000976,0.43750000000000006,-0.385,-3.6050000000000004,1.05903125,0.172375,0.1668125,1.3156875000000001,0.9995937500000001,-0.31078125,-0.42421875000000003,1.27846875,0.019874155627968557,0.024198573393468314,True
21930,47404,0,47405,3972.0,42720.0,30587.0,-0.0026839999999999998,-0.001647,0.001098,0.5775,-0.28,-3.6400000000000006,1.05934375,0.17025,0.17315625,1.322375,1.01334375,-0.30796875,-0.43009375,1.27909375,0.01967333243342268,0.0246929056504337,True
21931,47405,0,47406,3969.0,42715.0,30576.0,-0.003294,-0.000732,0.001586,0.42000000000000004,-0.36750000000000005,-3.7975000000000003,1.05659375,0.169,0.16865625,1.31603125,1.01778125,-0.31103125,-0.42712500000000003,1.28084375,0.0197454087843353,0.024390150293986706,True
21932,47406,0,47407,3960.0,42705.0,30564.0,-0.002196,0.001037,-0.000183,0.5075000000000001,-0.7350000000000001,-3.7975000000000003,1.0629375,0.18025,0.16496875,1.32003125,1.0205,-0.30993750000000003,-0.43078125,1.2803437500000001,0.0201640789903306,0.02438522100065875,True
21933,47407,0,47408,3956.0,42703.0,30554.0,-0.0015249999999999999,0.000793,0.0,0.42000000000000004,-1.05,-3.8675,1.05784375,0.16865625,0.1685625,1.3219375,1.02896875,-0.30434375,-0.42778125,1.2824375000000001,0.019461541725437456,0.024412522115572818,True
21934,47408,0,47409,3946.0,42695.0,30545.0,-0.001281,0.000976,-0.000549,0.5075000000000001,-1.5750000000000002,-3.8325000000000005,1.05634375,0.1698125,0.170125,1.3158750000000001,1.02034375,-0.30696875,-0.4276875,1.2871875,0.01961500238486134,0.024472742252004,True
21935,47409,0,47410,3939.0,42690.0,30540.0,0.000366,0.000244,-0.000732,0.385,-1.8025000000000002,-3.8325000000000005,1.0623125,0.17290625,0.16684375,1.31575,1.02009375,-0.3108125,-0.43028125,1.2806875,0.019897267933764038,0.024442002688773796,True
21936,47410,0,47411,3932.0,42688.0,30534.0,0.0008539999999999999,0.000549,-0.0011589999999999999,0.35000000000000003,-2.0650000000000004,-3.7975000000000003,1.059625,0.1774375,0.168625,1.3115,1.02890625,-0.30884375000000003,-0.42821875,1.28778125,0.020004293704837358,0.024432553028451983,True
21937,47411,0,47412,3924.0,42687.0,30531.0,0.003172,-0.000122,0.000793,0.22750000000000004,-2.31,-3.9025000000000003,1.05096875,0.1720625,0.16584375,1.3159687500000001,1.02028125,-0.31196875,-0.42753125000000003,1.2807187500000001,0.019909175393292657,0.024291239009263367,True
21938,47412,0,47413,3917.0,42683.0,30527.0,0.004758,-0.000366,-0.000488,0.08750000000000001,-2.2925000000000004,-3.9200000000000004,1.0596875000000001,0.17278125,0.166625,1.316625,1.02603125,-0.309375,-0.42990625,1.2795625,0.019834168916313153,0.02441807364692609,True
21939,47413,0,47414,3914.0,42688.0,30526.0,0.002745,-0.0015249999999999999,-0.00122,0.08750000000000001,-2.2225,-3.9375000000000004,1.06446875,0.1723125,0.165625,1.31525,1.02075,-0.311,-0.4265625,1.28575,0.019880403932376292,0.024243587283310945,True
21940,47414,0,47415,3909.0,42686.0,30525.0,0.000915,-0.000915,0.000305,0.15750000000000003,-2.0825,-3.9725000000000006,1.05509375,0.18353125,0.168875,1.3175000000000001,1.02003125,-0.31175,-0.425875,1.285,0.020372093740680948,0.024349178893284272,True
21941,47415,0,47416,3906.0,42686.0,30521.0,-0.000366,-0.000305,0.0006709999999999999,0.4025,-1.8550000000000002,-3.9025000000000003,1.057625,0.16678125,0.1691875,1.326,1.02015625,-0.31165625,-0.42825,1.28153125,0.01967934619838992,0.024456827648317015,True
21942,47416,0,47417,3903.0,42685.0,30520.0,-0.0017079999999999999,0.0,0.0008539999999999999,0.3325,-1.7325000000000002,-3.8150000000000004,1.0550625,0.16671875,0.17025,1.31384375,1.0201875,-0.3095625,-0.4273125,1.27003125,0.01959234149113132,0.024462883503864784,True
21943,47417,0,47418,3899.0,42684.0,30519.0,0.000488,0.0008539999999999999,0.00042699999999999997,0.24500000000000002,-1.8200000000000003,-3.8325000000000005,1.06921875,0.180875,0.16825,1.3140625000000001,1.0178125,-0.30196875,-0.42896875,1.2806875,0.01986850345200942,0.024447153545930998,True
21944,47418,0,47419,3901.0,42684.0,30516.0,0.001403,-0.00061,-0.000915,0.2625,-1.6275000000000002,-3.8325000000000005,1.0566875,0.17346875,0.1678125,1.3194375,1.026125,-0.30965625,-0.42996875,1.27765625,0.01987378986488137,0.024469177841252868,True
21945,47419,0,47420,3899.0,42683.0,30517.0,0.00042699999999999997,-0.001098,-0.000183,0.1925,-1.5575,-3.8500000000000005,1.0555,0.17434375,0.168,1.32475,1.0265312500000001,-0.30843750000000003,-0.4285,1.27934375,0.019860645094938744,0.024418200053216533,True
21946,47420,0,47421,3897.0,42683.0,30520.0,-0.001586,6.1e-05,-0.000122,0.36750000000000005,-1.4700000000000002,-3.7450000000000006,1.055,0.172875,0.1675,1.309625,1.0203125,-0.30525,-0.43084375,1.2798125,0.019671675872496682,0.02449132564240644,True
21947,47421,0,47422,3896.0,42686.0,30519.0,-0.002379,0.000915,0.000366,0.3325,-1.6625,-3.9200000000000004,1.06325,0.1736875,0.16421875,1.312875,1.02628125,-0.309,-0.42771875000000004,1.2804375000000001,0.019856328931671396,0.024232205473546316,True
21948,47422,0,47423,3894.0,42686.0,30519.0,-0.0023179999999999997,0.000244,-0.000183,0.2625,-1.8200000000000003,-3.8500000000000005,1.0695625,0.1726875,0.16759375,1.3104375,1.02446875,-0.3095625,-0.42815625,1.2809375,0.019837872442171677,0.024387841386924156,True
21949,47423,0,47424,3896.0,42688.0,30521.0,-0.0008539999999999999,-0.00061,-6.1e-05,0.29750000000000004,-2.0475000000000003,-3.8850000000000002,1.05440625,0.16596875,0.16978125,1.3239687500000001,1.01990625,-0.3105625,-0.42746875,1.285,0.019601819168108513,0.02444993405221325,True
21950,47424,0,47425,3894.0,42687.0,30521.0,0.000732,-0.001464,0.000305,0.17500000000000002,-2.4675000000000002,-3.9025000000000003,1.05528125,0.16734375,0.16965625,1.32046875,1.02040625,-0.31178125,-0.427375,1.28259375,0.01970752348719821,0.024441072771838972,True
21951,47425,0,47426,3893.0,42689.0,30523.0,0.004026,-0.0006709999999999999,0.000305,0.22750000000000004,-2.45,-3.9025000000000003,1.062625,0.17325000000000002,0.16759375,1.3135625,1.01996875,-0.309125,-0.42712500000000003,1.28121875,0.019843371573431787,0.024346653566475796,True
21952,47426,0,47427,3895.0,42693.0,30524.0,0.006893,0.0008539999999999999,-6.1e-05,0.385,-2.1700000000000004,-3.9375000000000004,1.0617812500000001,0.17275000000000001,0.16643750000000002,1.315375,1.02028125,-0.30896875,-0.42762500000000003,1.28265625,0.019816502911091202,0.02431929014793702,True
21953,47427,0,47428,3896.0,42695.0,30525.0,0.004026,0.001403,-0.000976,0.385,-1.6800000000000002,-3.9550000000000005,1.06234375,0.175125,0.16575,1.31246875,1.02015625,-0.30971875,-0.4269375,1.2807187500000001,0.019944440945043843,0.024263684303445734,True
21954,47428,0,47429,3895.0,42694.0,30526.0,-0.000732,0.00042699999999999997,-6.1e-05,0.42000000000000004,-1.12,-3.9025000000000003,1.066625,0.17196875,0.16696875,1.3163125,1.021125,-0.30959375,-0.4300625,1.2808125000000001,0.019809565924975608,0.024438384060622032,True
21955,47429,0,47430,3899.0,42692.0,30525.0,-0.0040869999999999995,-0.001037,0.0018909999999999999,0.4025,-0.7875000000000001,-3.9025000000000003,1.063125,0.17234375,0.168125,1.318,1.02621875,-0.30678125,-0.42940625,1.28046875,0.01971157740188245,0.024459507688607864,True
21956,47430,0,47431,3897.0,42691.0,30526.0,-0.006893,-0.0008539999999999999,0.001098,0.36750000000000005,-0.665,-3.7100000000000004,1.05853125,0.16984375000000002,0.1685625,1.32184375,1.04453125,-0.30675,-0.44059375,1.275125,0.01960746500457692,0.024923954640013606,True
21957,47431,0,47432,3899.0,42689.0,30524.0,-0.005673,0.0008539999999999999,0.00061,0.4025,-1.1025,-3.7800000000000002,1.058,0.1704375,0.169125,1.31065625,1.02759375,-0.30678125,-0.43078125,1.2719375,0.019633152785295257,0.02455534450008634,True
21958,47432,0,47433,3902.0,42689.0,30528.0,-0.002745,0.000244,0.000244,0.56,-1.4525000000000001,-3.8325000000000005,1.054125,0.16996875,0.16865625,1.321125,1.02446875,-0.30065625,-0.4316875,1.26903125,0.019366760928524306,0.02457234073577603,True
21959,47433,0,47434,3900.0,42689.0,30528.0,0.000244,0.001037,-0.000915,0.6125,-1.8200000000000003,-3.7975000000000003,1.0605,0.17250000000000001,0.1665,1.3158125,1.03190625,-0.30865625,-0.431375,1.27353125,0.019793617757048996,0.024471606694260968,True
21960,47434,0,47435,3903.0,42693.0,30527.0,0.002623,-0.000244,-0.000793,0.6125,-2.0825,-3.7800000000000002,1.0581875,0.17300000000000001,0.16840625,1.3150625,1.0269375,-0.3035625,-0.43621875,1.27321875,0.01960875077470638,0.024742985246029525,True
21961,47435,0,47436,3902.0,42695.0,30530.0,0.005978,-0.000183,-0.001281,0.5775,-2.2750000000000004,-4.0075,1.0494375,0.172875,0.1685625,1.3175937500000001,1.03946875,-0.309375,-0.42746875,1.2690937500000001,0.019838025453143077,0.024400041449239396,True
21962,47436,0,47437,3900.0,42696.0,30531.0,0.004331,0.001464,-0.000183,0.45500000000000007,-2.1,-3.9550000000000005,1.0579687500000001,0.17146875,0.16834375000000001,1.32071875,1.04003125,-0.30578125,-0.43643750000000003,1.26853125,0.01963524624414202,0.02474915789177535,True
21963,47437,0,47438,3901.0,42699.0,30532.0,0.002928,6.1e-05,0.001281,0.36750000000000005,-1.7325000000000002,-4.0425,1.05840625,0.16984375000000002,0.1685,1.32103125,1.046875,-0.305375,-0.43365625,1.26971875,0.01955200238630344,0.024644541276952772,True
21964,47438,0,47439,3902.0,42695.0,30532.0,-0.001281,0.0,6.1e-05,0.36750000000000005,-1.3650000000000002,-3.9025000000000003,1.058125,0.17334375,0.1685,1.3165625,1.04721875,-0.30565625,-0.43071875,1.28075,0.01970734692670559,0.024527266517690972,True
21965,47439,0,47440,3903.0,42695.0,30532.0,-0.003111,-0.00061,0.000122,0.29750000000000004,-1.225,-3.7625,1.067,0.17209375,0.16671875,1.316,1.0091875000000001,-0.32175,-0.42153125,1.29775,0.020304614182778787,0.024087351197521655,True
21966,47440,0,47441,3903.0,42695.0,30534.0,-0.003843,-0.001098,0.0008539999999999999,0.29750000000000004,-1.3475000000000001,-3.7800000000000002,1.06490625,0.1726875,0.16628125,1.306125,1.0110625,-0.3123125,-0.42825,1.28171875,0.019948739964575562,0.024337856784665296,True
21967,47441,0,47442,3905.0,42696.0,30533.0,-0.002013,-6.1e-05,0.000976,0.31500000000000006,-1.4700000000000002,-3.7800000000000002,1.0520625000000001,0.17459375,0.172375,1.31671875,1.02353125,-0.3115625,-0.4220625,1.2744375000000001,0.0199969150481381,0.024340184208438576,True
21968,47442,0,47443,3906.0,42699.0,30535.0,-0.000976,-0.00061,0.000244,0.2625,-1.5575,-3.7975000000000003,1.062875,0.17621875,0.16578125,1.31634375,1.01959375,-0.3073125,-0.43128125,1.27775,0.01989241920512603,0.02443844405417747,True
21969,47443,0,47444,3907.0,42700.0,30538.0,0.00183,6.1e-05,-0.000305,0.24500000000000002,-1.7500000000000002,-3.8500000000000005,1.0655000000000001,0.17146875,0.16859375000000001,1.3199687500000001,1.028375,-0.30943750000000003,-0.4280625,1.2858125,0.019782697563446295,0.0244250337086701,True
21970,47444,0,47445,3908.0,42701.0,30541.0,0.002989,0.0006709999999999999,-0.0026839999999999998,0.385,-1.8900000000000001,-3.8850000000000002,1.05671875,0.16959375000000002,0.1681875,1.31984375,1.0209375,-0.31075,-0.4276875,1.28690625,0.019758491613792256,0.02439342651652965,True
21971,47445,0,47446,3910.0,42703.0,30540.0,0.000793,0.000305,0.001769,0.49000000000000005,-1.54,-3.9200000000000004,1.06209375,0.17275000000000001,0.1670625,1.31625,1.02803125,-0.30996875,-0.42862500000000003,1.2798125,0.01985682313968421,0.02438481494558126,True
21972,47446,0,47447,3912.0,42702.0,30541.0,-0.002562,0.0011589999999999999,-0.000244,0.49000000000000005,-1.5050000000000001,-3.8850000000000002,1.058375,0.16965625,0.16875,1.3214375,1.02075,-0.31271875,-0.428,1.28525,0.019840438453638594,0.024428934010152285,True
21973,47447,0,47448,3913.0,42702.0,30545.0,-0.001769,0.0,-0.000244,0.3325,-1.435,-3.8325000000000005,1.04678125,0.17215625,0.1678125,1.316875,1.02121875,-0.3045,-0.42975,1.281125,0.01961185171470304,0.024460442697940014,True
21974,47448,0,47449,3915.0,42705.0,30546.0,-0.001037,0.000122,-0.000549,0.3325,-1.5225000000000002,-3.8850000000000002,1.057625,0.1706875,0.16953125,1.321375,1.02934375,-0.30646875,-0.42815625,1.2865312500000001,0.01963083387009888,0.024467155600414993,True
21975,47449,0,47450,3916.0,42704.0,30549.0,0.000732,0.000732,0.001586,0.385,-1.4875,-3.9200000000000004,1.0585,0.170375,0.1686875,1.31640625,1.0206250000000001,-0.30971875,-0.42615625,1.28665625,0.019749045842005063,0.024352736628383765,True
21976,47450,0,47451,3920.0,42704.0,30549.0,0.00042699999999999997,-6.1e-05,0.000366,0.31500000000000006,-1.4700000000000002,-3.9375000000000004,1.0658125,0.1725625,0.16721875,1.31709375,1.0220625,-0.30896875,-0.4310625,1.280125,0.019808789708530932,0.02448854813416322,True
21977,47451,0,47452,3921.0,42708.0,30553.0,6.1e-05,-0.0006709999999999999,-0.000488,0.24500000000000002,-1.33,-3.8675,1.06728125,0.1733125,0.16471875,1.3164375,1.0269375,-0.30875,-0.42628125,1.2796875,0.019830822234792,0.024195250760899185,True
21978,47452,0,47453,3922.0,42707.0,30555.0,-0.001037,-0.000549,0.000305,0.3325,-1.2775,-3.8850000000000002,1.0591875,0.17059375000000002,0.16728125,1.3259375,1.0229062500000001,-0.31315625,-0.42753125000000003,1.2866875,0.019896635180798462,0.024350086544255262,True
21979,47453,0,47454,3925.0,42708.0,30555.0,-0.000732,0.000122,0.001098,0.385,-1.4175000000000002,-3.8850000000000002,1.0474375,0.16771875,0.17475000000000002,1.32309375,1.02084375,-0.30903125,-0.42678125,1.285375,0.01961205261933258,0.024625890895878886,True
21980,47454,0,47455,3925.0,42711.0,30558.0,0.000244,0.0011589999999999999,-0.000793,0.31500000000000006,-1.4700000000000002,-3.8675,1.05390625,0.1728125,0.16515625,1.31084375,1.02328125,-0.309,-0.42821875,1.2805312500000001,0.019820334032662798,0.02429055536437752,True
21981,47455,0,47456,3927.0,42711.0,30560.0,0.001647,6.1e-05,0.0011589999999999999,0.385,-1.2600000000000002,-3.8850000000000002,1.05871875,0.1684375,0.17440625,1.332375,1.02125,-0.3115,-0.42778125,1.28659375,0.019741171873393252,0.02465174768993807,True
21982,47456,0,47457,3930.0,42712.0,30562.0,0.001586,-0.0011589999999999999,-0.000244,0.35000000000000003,-1.1025,-3.7625,1.0463125,0.1683125,0.17200000000000001,1.318375,1.0210000000000001,-0.3098125,-0.43084375,1.28009375,0.019667983864540297,0.02467551903523594,True
21983,47457,0,47458,3933.0,42713.0,30564.0,-0.000305,-6.1e-05,-0.0006709999999999999,0.35000000000000003,-0.9975,-3.7275000000000005,1.0521875,0.16521875,0.17153125,1.33090625,1.02121875,-0.31009375,-0.4276875,1.2863125,0.01955206363611823,0.024530310124525705,True
21984,47458,0,47459,3934.0,42714.0,30566.0,-0.0023179999999999997,0.000366,0.000244,0.28,-0.9625000000000001,-3.7800000000000002,1.0518125,0.17415625,0.1655,1.3277812500000001,1.0108125000000001,-0.31259375,-0.43065625,1.27725,0.020020488352872675,0.024401974465994958,True
21985,47459,0,47460,3936.0,42714.0,30566.0,-0.002379,6.1e-05,-0.000183,0.2625,-0.8575,-3.7975000000000003,1.04575,0.16603125,0.16643750000000002,1.3109375,1.02059375,-0.31325000000000003,-0.42765625,1.28015625,0.019712759503562872,0.024320538324261058,True
21986,47460,0,47461,3936.0,42714.0,30569.0,-0.002196,-0.0006709999999999999,0.000366,0.3325,-0.9625000000000001,-3.8675,1.07221875,0.17371875,0.17065625,1.3235625,1.0285,-0.30965625,-0.43015625,1.28103125,0.019884073844112872,0.02459306824940999,True
