frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18050,148695,0,148696,3845.0,41890.0,30275.0,0.000122,-6.1e-05,-0.000488,0.35000000000000003,-1.5925000000000002,-3.4650000000000003,1.1324375,0.26809375,0.19515625,1.3724687500000001,1.08715625,-0.22496875,-0.43534375000000003,1.31484375,0.0203534834281262,0.025802788225559547,True
18051,148696,0,148697,3846.0,41888.0,30276.0,0.0017079999999999999,0.0011589999999999999,-0.000122,0.3325,-1.7500000000000002,-3.5875000000000004,1.13265625,0.27384375,0.19684375,1.37015625,1.0981875,-0.22365625,-0.43478125,1.3215000000000001,0.02053777492817584,0.025849423145541766,True
18052,148697,0,148698,3846.0,41888.0,30278.0,0.00244,-0.000915,-0.000915,0.36750000000000005,-1.7675,-3.6225000000000005,1.1378125000000001,0.26984375,0.19815625,1.3801875000000001,1.09528125,-0.2233125,-0.435625,1.31496875,0.020358745320236446,0.025936772642402225,True
18053,148698,0,148699,3847.0,41887.0,30276.0,0.001464,-0.000366,-0.00183,0.4025,-1.6800000000000002,-3.6225000000000005,1.13296875,0.2703125,0.19646875,1.37565625,1.0952187500000001,-0.22678125000000002,-0.4361875,1.31534375,0.020518357138342512,0.025890137321953357,True
18054,148699,0,148700,3846.0,41888.0,30277.0,0.0018909999999999999,-0.001037,0.00042699999999999997,0.2625,-1.5225000000000002,-3.5525,1.1333125,0.26965625,0.19290625,1.3734375,1.1041875,-0.2245625,-0.43046875,1.3164375,0.020401555239645708,0.025516293051069682,True
18055,148700,0,148701,3849.0,41892.0,30278.0,-0.0011589999999999999,-0.000244,0.000793,0.4025,-1.3825,-3.5525,1.1236875,0.26809375,0.2014375,1.3720937500000001,1.09471875,-0.22465625,-0.434625,1.32228125,0.020340845909836185,0.02603119548591394,True
18056,148701,0,148702,3848.0,41893.0,30279.0,-0.0021349999999999997,0.000732,0.00183,0.4025,-1.2075,-3.5000000000000004,1.1416250000000001,0.2715625,0.19615625,1.3793125,1.09621875,-0.22187500000000002,-0.43578125,1.3154375,0.02037156495936008,0.025861153917475014,True
18057,148702,0,148703,3848.0,41890.0,30278.0,-0.002074,0.000305,0.001098,0.43750000000000006,-1.12,-3.4825000000000004,1.13078125,0.26709375,0.1931875,1.36353125,1.1014375,-0.22362500000000002,-0.43496875,1.323125,0.02025785777314502,0.02570726635367602,True
18058,148703,0,148704,3848.0,41892.0,30281.0,-0.00061,0.001281,0.000244,0.385,-1.1900000000000002,-3.6225000000000005,1.1322812500000001,0.26640625,0.19590625,1.3681875000000001,1.1009375000000001,-0.22387500000000002,-0.43415625,1.32203125,0.020239588009763096,0.025786136977821773,True
18059,148704,0,148705,3849.0,41890.0,30279.0,-0.001037,-0.00042699999999999997,-0.000793,0.36750000000000005,-1.3650000000000002,-3.5875000000000004,1.13253125,0.26640625,0.19803125,1.3773125,1.10078125,-0.22375,-0.43503125000000004,1.3198750000000001,0.020234532225605038,0.025907988147140185,True
18060,148705,0,148706,3849.0,41891.0,30281.0,6.1e-05,-0.0011589999999999999,-0.000244,0.28,-1.5050000000000001,-3.6225000000000005,1.13634375,0.27121875,0.19496875,1.36821875,1.09653125,-0.22653125000000002,-0.435,1.31546875,0.020545656943769034,0.025781409862901575,True
18061,148706,0,148707,3849.0,41890.0,30280.0,0.00244,-0.0017079999999999999,-0.00061,0.1925,-1.6800000000000002,-3.6050000000000004,1.1300000000000001,0.2641875,0.19815625,1.37221875,1.1005625,-0.2239375,-0.43709375,1.3184375,0.020150522597740354,0.02599531705770045,True
18062,148707,0,148708,3849.0,41889.0,30280.0,0.002745,-0.000183,-0.000488,0.21000000000000002,-1.715,-3.6575,1.144375,0.2721875,0.19990625,1.38265625,1.09571875,-0.22387500000000002,-0.43553125000000004,1.3150625,0.02047824718382175,0.026004652548734748,True
18063,148708,0,148709,3848.0,41891.0,30282.0,0.002257,0.0013419999999999999,0.0,0.22750000000000004,-1.6975000000000002,-3.4825000000000004,1.12575,0.26987500000000003,0.194125,1.37434375,1.09878125,-0.2261875,-0.435125,1.3125,0.02047629244180497,0.025751863352448574,True
18064,148709,0,148710,3848.0,41892.0,30284.0,0.002196,0.001464,-0.000122,0.17500000000000002,-1.6625,-3.3950000000000005,1.12871875,0.26821875,0.19868750000000002,1.37215625,1.098875,-0.22387500000000002,-0.435125,1.3184375,0.020314410885954457,0.02593858226630721,True
18065,148710,0,148711,3849.0,41892.0,30282.0,0.0011589999999999999,6.1e-05,-0.000122,0.2625,-1.5925000000000002,-3.3425000000000002,1.13596875,0.26915625,0.19834375,1.3805,1.0936875,-0.22115625,-0.43715625,1.3159375,0.020243150035415835,0.02600548089551132,True
18066,148711,0,148712,3849.0,41892.0,30283.0,-0.000793,0.000793,-0.000976,0.29750000000000004,-1.0325000000000002,-3.4125000000000005,1.132625,0.27071875,0.1949375,1.37803125,1.0954375,-0.22315625,-0.4350625,1.3116875000000001,0.02038854866404951,0.025782622819155873,True
18067,148712,0,148713,3849.0,41895.0,30285.0,-0.0025009999999999998,0.000244,-0.00061,0.31500000000000006,-0.8575,-3.325,1.1283125,0.27075,0.1955625,1.37453125,1.10025,-0.2255,-0.43484375000000003,1.315,0.020484613320674496,0.02579947948306402,True
18068,148713,0,148714,3851.0,41893.0,30285.0,-0.003721,0.0006709999999999999,0.000183,0.36750000000000005,-0.5775,-3.4125000000000005,1.1255625,0.2699375,0.1939375,1.3743125,1.1045625000000001,-0.22718750000000001,-0.42925,1.31059375,0.02051930295251977,0.025509890807126703,True
18069,148714,0,148715,3850.0,41893.0,30286.0,-0.004331,-0.000122,-0.0008539999999999999,0.385,-0.665,-3.4650000000000003,1.13846875,0.26771875,0.19834375,1.37978125,1.115125,-0.22259375,-0.43528125,1.34096875,0.020241948697174512,0.02593074307258076,True
18070,148715,0,148716,3851.0,41894.0,30285.0,-0.003355,-0.001952,-0.000183,0.42000000000000004,-0.8225000000000001,-3.6050000000000004,1.137,0.27025,0.19509375,1.3763125,1.09234375,-0.21790625,-0.44234375000000004,1.30990625,0.020156831270250704,0.02607922982017631,True
18071,148716,0,148717,3850.0,41894.0,30287.0,-0.0030499999999999998,-0.0015249999999999999,-0.000122,0.45500000000000007,-0.9625000000000001,-3.5700000000000003,1.1325,0.27618750000000003,0.19525,1.3628437500000001,1.0835625,-0.22253125,-0.436875,1.30603125,0.020589043517076692,0.02586766924985294,True
18072,148717,0,148718,3851.0,41893.0,30286.0,-0.0011589999999999999,-0.0011589999999999999,0.0013419999999999999,0.45500000000000007,-1.3475000000000001,-3.6050000000000004,1.13221875,0.2695,0.19696875,1.3746875,1.0841875,-0.22965625,-0.4301875,1.31725,0.020601045464687516,0.0256713645771241,True
18073,148718,0,148719,3851.0,41893.0,30285.0,0.002257,0.000305,0.002257,0.45500000000000007,-1.6450000000000002,-3.6575,1.1379375,0.2685,0.19784375,1.37325,1.1130625,-0.22121875,-0.4291875,1.33071875,0.020218584170129755,0.025667298595174318,True
18074,148719,0,148720,3852.0,41891.0,30285.0,0.002623,0.0013419999999999999,0.002074,0.385,-1.995,-3.6225000000000005,1.1308125,0.26640625,0.1973125,1.3743125,1.1189375,-0.2223125,-0.42834375,1.328875,0.02017638695727338,0.02561189806410842,True
18075,148720,0,148721,3852.0,41890.0,30286.0,0.003904,0.001098,-0.001098,0.29750000000000004,-2.1350000000000002,-3.7100000000000004,1.1404375,0.26996875,0.1980625,1.3741875000000001,1.10709375,-0.22087500000000002,-0.42796875,1.33171875,0.020265318655911482,0.025627642494834943,True
18076,148721,0,148722,3850.0,41891.0,30283.0,0.0021349999999999997,-0.000244,-0.0008539999999999999,0.28,-2.0300000000000002,-3.7800000000000002,1.1353125,0.2675625,0.19421875,1.3675,1.12015625,-0.22740625,-0.43134375,1.3043437500000001,0.02043011723551711,0.02560491581638853,True
18077,148722,0,148723,3850.0,41890.0,30281.0,0.00122,-0.00042699999999999997,-0.000183,0.31500000000000006,-1.8725000000000003,-3.7450000000000006,1.1335,0.27053125,0.19434375,1.379875,1.09571875,-0.22928125,-0.43803125,1.2962500000000001,0.0206284493065596,0.025876675315242507,True
18078,148723,0,148724,3849.0,41889.0,30282.0,-0.00042699999999999997,-0.000183,-0.000549,0.3325,-1.7325000000000002,-3.8150000000000004,1.1219375,0.2733125,0.19568750000000001,1.3733125,1.093375,-0.22675,-0.4291875,1.304125,0.020640923772276516,0.025579033277304045,True
18079,148724,0,148725,3848.0,41889.0,30283.0,-0.000549,-0.000122,0.000915,0.2625,-1.61,-3.7800000000000002,1.13221875,0.2671875,0.197875,1.3674375,1.1129375,-0.2265625,-0.42946875,1.3183125,0.02038052241212512,0.025679795022149222,True
18080,148725,0,148726,3848.0,41889.0,30281.0,-0.002196,0.000244,0.000183,0.385,-1.3475000000000001,-3.8500000000000005,1.13821875,0.26787500000000003,0.1980625,1.37453125,1.1098125,-0.22034375,-0.431375,1.32253125,0.02015738319155772,0.025763490593550303,True
18081,148726,0,148727,3848.0,41890.0,30280.0,-0.0018909999999999999,-0.000366,0.000183,0.42000000000000004,-1.3825,-3.8850000000000002,1.1391875,0.26675,0.19709375,1.3740937500000001,1.09109375,-0.2229375,-0.43109375,1.32240625,0.02021585945139808,0.0257126228742829,True
18082,148727,0,148728,3848.0,41886.0,30279.0,-0.001586,0.000122,6.1e-05,0.385,-1.54,-3.9725000000000006,1.1360000000000001,0.26825,0.1985625,1.3800000000000001,1.09478125,-0.22337500000000002,-0.4376875,1.3125625,0.02029547905690268,0.026035605864916638,True
18083,148728,0,148729,3846.0,41887.0,30279.0,-0.0011589999999999999,6.1e-05,-0.000488,0.525,-1.6625,-4.025,1.13309375,0.26987500000000003,0.19796875,1.3800937500000001,1.0966875,-0.22640625,-0.4351875,1.3159375,0.02048513695670401,0.025911659159562412,True
18084,148729,0,148730,3844.0,41886.0,30277.0,0.0011589999999999999,-0.000122,0.0006709999999999999,0.5775,-1.7850000000000001,-4.112500000000001,1.13265625,0.2704375,0.19553125000000002,1.3740625,1.102,-0.2230625,-0.4348125,1.3218750000000001,0.020373146459082125,0.025796954652301914,True
18085,148730,0,148731,3845.0,41884.0,30277.0,0.001952,-0.000366,-0.00042699999999999997,0.525,-2.0650000000000004,-4.0600000000000005,1.13671875,0.27053125,0.19815625,1.37528125,1.0956875,-0.2226875,-0.43703125,1.3091875,0.020361850847475122,0.025992825949346855,True
18086,148731,0,148732,3842.0,41882.0,30273.0,0.0026839999999999998,-0.00061,-0.0008539999999999999,0.5425000000000001,-2.0475000000000003,-4.1825,1.133375,0.26837500000000003,0.19743750000000002,1.3774375,1.103375,-0.22296875,-0.4378125,1.31575,0.020284208557219068,0.025994552499328652,True
18087,148732,0,148733,3841.0,41881.0,30271.0,0.0018909999999999999,-0.0006709999999999999,-0.00042699999999999997,0.5425000000000001,-2.0825,-4.1475,1.133125,0.2720625,0.19840625,1.3739375,1.10121875,-0.22453125000000002,-0.434875,1.308,0.020499622670717314,0.025917106185319137,True
18088,148733,0,148734,3841.0,41878.0,30269.0,0.0023179999999999997,0.000549,6.1e-05,0.5075000000000001,-2.0300000000000002,-4.0075,1.134125,0.26790625,0.1975625,1.3820000000000001,1.096125,-0.2230625,-0.43784375000000003,1.31540625,0.02026864893735051,0.026000913030635123,True
18089,148734,0,148735,3840.0,41876.0,30268.0,0.00183,-0.000366,0.0008539999999999999,0.49000000000000005,-1.8550000000000002,-3.9375000000000004,1.13346875,0.27468750000000003,0.19178125000000001,1.374,1.09515625,-0.22546875,-0.43503125000000004,1.31878125,0.02064588533503609,0.025652207831737474,True
18090,148735,0,148736,3840.0,41874.0,30266.0,-0.000976,0.000793,6.1e-05,0.42000000000000004,-1.4525000000000001,-3.9200000000000004,1.134125,0.26325,0.20571875,1.3755625,1.09671875,-0.2229375,-0.43775000000000003,1.31490625,0.020071368305351073,0.026330932675880554,True
18091,148736,0,148737,3839.0,41872.0,30265.0,-0.001952,-0.000183,-0.000122,0.35000000000000003,-1.3125000000000002,-3.8675,1.148125,0.27003125,0.20046875,1.38896875,1.0950625,-0.22693750000000001,-0.4351875,1.3140625000000001,0.02051306526051838,0.02601397063149198,True
18092,148737,0,148738,3836.0,41873.0,30264.0,-0.0021349999999999997,-0.001586,-0.001037,0.3325,-1.2775,-3.7800000000000002,1.126625,0.2665,0.19568750000000001,1.3689375,1.10359375,-0.22346875,-0.437625,1.31709375,0.020227026734145993,0.02591546846307691,True
18093,148738,0,148739,3835.0,41872.0,30261.0,-0.000793,-0.000549,-0.000549,0.21000000000000002,-1.2950000000000002,-3.6225000000000005,1.14809375,0.27196875,0.19546875,1.37575,1.09615625,-0.227,-0.43478125,1.32240625,0.020595564865645764,0.025793150900419868,True
18094,148739,0,148740,3835.0,41871.0,30262.0,0.00042699999999999997,0.000549,-0.000183,0.17500000000000002,-1.6275000000000002,-3.5700000000000003,1.126125,0.271,0.200375,1.3720625,1.09853125,-0.2225625,-0.43828125,1.31490625,0.020376147238757254,0.026133435631853205,True
18095,148740,0,148741,3835.0,41869.0,30260.0,0.003843,0.002074,-0.000122,0.24500000000000002,-1.9075000000000002,-3.5175000000000005,1.15003125,0.2709375,0.19796875,1.36053125,1.095625,-0.22775,-0.43446875,1.32271875,0.02058331871510974,0.025883005948308165,True
18096,148741,0,148742,3834.0,41869.0,30258.0,0.003965,0.000305,-0.0013419999999999999,0.14,-1.6975000000000002,-3.4475000000000002,1.14546875,0.2695625,0.20246875,1.38965625,1.095875,-0.22540625,-0.43543750000000003,1.31546875,0.020431803904217293,0.026105783864111293,True
18097,148742,0,148743,3834.0,41867.0,30255.0,0.002562,-0.00061,0.000732,0.12250000000000001,-1.3125000000000002,-3.4650000000000003,1.125625,0.26634375,0.20153125,1.3845,1.1040625,-0.22246875,-0.43696875,1.31590625,0.020180127180471644,0.02612844524753096,True
18098,148743,0,148744,3834.0,41866.0,30254.0,-0.0011589999999999999,-0.000793,0.0006709999999999999,0.1925,-0.9975,-3.3775000000000004,1.1275625,0.25984375,0.20584375,1.3845,1.0890312500000001,-0.2225625,-0.43734375000000003,1.3153125,0.019915574580517646,0.026319861380187853,True
18099,148744,0,148745,3833.0,41866.0,30255.0,-0.003111,0.0006709999999999999,0.001403,0.1925,-0.7175,-3.2725000000000004,1.12603125,0.267625,0.19793750000000002,1.3805625000000001,1.10378125,-0.22003125,-0.4333125,1.3144375,0.020134418695269024,0.02583562912314898,True
18100,148745,0,148746,3833.0,41867.0,30255.0,-0.0042699999999999995,0.000488,0.000122,0.31500000000000006,-0.29750000000000004,-3.3425000000000002,1.12940625,0.2721875,0.19425,1.36946875,1.0924375,-0.2225,-0.43515625,1.320125,0.020422644235731244,0.025758224893691853,True
18101,148746,0,148747,3833.0,41867.0,30253.0,-0.004209,0.000122,0.0006709999999999999,0.22750000000000004,-0.49000000000000005,-3.3775000000000004,1.13596875,0.274875,0.19909375,1.3784687500000001,1.0949375000000001,-0.22278125000000001,-0.436125,1.31534375,0.020544967353821105,0.025995068776248277,True
18102,148747,0,148748,3832.0,41865.0,30255.0,-0.0035989999999999998,-0.000366,-6.1e-05,0.12250000000000001,-0.7000000000000001,-3.4475000000000002,1.1325625,0.26978125000000003,0.19503125000000002,1.3745625000000001,1.0973125,-0.2248125,-0.436,1.3215000000000001,0.020416824691625583,0.025823835734162713,True
18103,148748,0,148749,3831.0,41864.0,30254.0,-0.00183,-0.0008539999999999999,-0.0008539999999999999,0.28,-0.9625000000000001,-3.3600000000000003,1.1320000000000001,0.26675,0.1975625,1.3806875,1.10246875,-0.22371875,-0.4346875,1.309,0.0202474589084304,0.025875100714916038,True
18104,148749,0,148750,3832.0,41865.0,30253.0,-0.00061,0.000549,0.00042699999999999997,0.3325,-1.1900000000000002,-3.3425000000000002,1.132875,0.27003125,0.1951875,1.37365625,1.08990625,-0.22653125000000002,-0.43540625,1.32128125,0.02049664043423468,0.02580655887397002,True
18105,148750,0,148751,3829.0,41866.0,30252.0,0.0011589999999999999,0.0008539999999999999,6.1e-05,0.29750000000000004,-1.4000000000000001,-3.6050000000000004,1.13446875,0.2704375,0.19809375,1.38059375,1.0958125,-0.223,-0.43915625,1.3150625,0.020370618833340213,0.026074959114024247,True
18106,148751,0,148752,3831.0,41862.0,30253.0,0.0006709999999999999,6.1e-05,0.000183,0.4025,-1.4700000000000002,-3.7275000000000005,1.1321875000000001,0.27003125,0.19490625,1.3746562500000001,1.10346875,-0.2249375,-0.43471875,1.32103125,0.020432199257480025,0.025767638516404043,True
18107,148752,0,148753,3830.0,41864.0,30256.0,0.000183,0.00061,-0.000244,0.4025,-1.5575,-3.6750000000000003,1.13534375,0.26959375,0.19803125,1.3740625,1.09615625,-0.22734375,-0.43596875,1.31475,0.020511431427557965,0.02594535974760567,True
18108,148753,0,148754,3831.0,41860.0,30254.0,-0.000549,6.1e-05,-0.00042699999999999997,0.45500000000000007,-1.54,-3.7450000000000006,1.13453125,0.26690625,0.202875,1.3774375,1.1026875,-0.22115625,-0.43696875,1.312125,0.02015025603907741,0.026183433655207342,True
18109,148754,0,148755,3829.0,41863.0,30256.0,-0.000793,-0.000122,-0.00061,0.42000000000000004,-1.4175000000000002,-3.9025000000000003,1.13765625,0.27078125000000003,0.198375,1.38178125,1.0955625,-0.2255625,-0.4376875,1.3145625,0.02048843035120444,0.0260279332895144,True
18110,148755,0,148756,3828.0,41861.0,30256.0,-0.000305,-0.001769,-0.000183,0.5425000000000001,-1.6275000000000002,-4.2,1.132625,0.26984375,0.19584375,1.3816875,1.09778125,-0.22553125000000002,-0.4341875,1.31575,0.02044846797735344,0.025784825053012304,True
18111,148756,0,148757,3830.0,41862.0,30256.0,-0.00061,-0.001037,0.000305,0.5075000000000001,-1.7500000000000002,-4.2,1.1329375,0.2701875,0.19546875,1.374125,1.10390625,-0.226875,-0.4351875,1.317375,0.020516987849237677,0.025809347687632846,True
18112,148757,0,148758,3828.0,41860.0,30257.0,0.000244,-0.000732,0.0006709999999999999,0.42000000000000004,-2.0825,-4.1825,1.13303125,0.26675,0.19534375,1.3744375,1.1036875,-0.2230625,-0.434625,1.3213125000000001,0.020220915501497797,0.025781805532108636,True
18113,148758,0,148759,3827.0,41858.0,30255.0,0.001403,0.00122,0.000976,0.47250000000000003,-2.5200000000000005,-4.2525,1.13315625,0.26865625,0.19609375,1.37440625,1.1026562500000001,-0.2230625,-0.434875,1.32109375,0.020299611166011727,0.02582246686344825,True
18114,148759,0,148760,3827.0,41859.0,30255.0,0.004148,0.001586,-0.000793,0.43750000000000006,-2.765,-4.322500000000001,1.1381875000000001,0.27028125000000003,0.19743750000000002,1.377875,1.096125,-0.2253125,-0.43771875,1.31521875,0.020457682434437123,0.02599081593898776,True
18115,148760,0,148761,3826.0,41856.0,30255.0,0.0046359999999999995,0.000366,-0.001769,0.35000000000000003,-2.6250000000000004,-4.305000000000001,1.13234375,0.26965625,0.19725,1.377875,1.09571875,-0.22165625,-0.435875,1.316625,0.02028401753079953,0.025909651281159362,True
18116,148761,0,148762,3826.0,41857.0,30254.0,0.002745,-0.0006709999999999999,-0.001403,0.47250000000000003,-2.3800000000000003,-4.2175,1.13159375,0.268625,0.2028125,1.374125,1.084875,-0.22009375,-0.43471875,1.3181875,0.02017823527210748,0.026091204753482176,True
18117,148762,0,148763,3828.0,41856.0,30253.0,0.00122,-0.001098,0.0011589999999999999,0.5950000000000001,-1.995,-4.165,1.125125,0.26909375,0.19853125,1.374875,1.09559375,-0.22384375,-0.4341875,1.32090625,0.02034926847643657,0.025894814386604834,True
18118,148763,0,148764,3826.0,41854.0,30252.0,-0.0021349999999999997,-0.000976,0.001281,0.56,-1.6625,-4.2,1.13325,0.268125,0.1978125,1.37453125,1.09996875,-0.22371875,-0.4336875,1.3168125,0.020304221456501185,0.02584546438191124,True
18119,148764,0,148765,3827.0,41853.0,30253.0,-0.002745,0.000244,0.0015249999999999999,0.385,-1.6800000000000002,-4.0425,1.1354375,0.26959375,0.198,1.3758125,1.09646875,-0.22375,-0.43084375,1.3090625,0.020366117962743176,0.025739747527139745,True
18120,148765,0,148766,3826.0,41853.0,30253.0,-0.003294,-0.000305,0.001586,0.42000000000000004,-1.6275000000000002,-3.9375000000000004,1.1363125,0.269,0.19703125,1.37434375,1.09590625,-0.2224375,-0.43496875,1.32109375,0.020288523811858323,0.025864571650004668,True
