frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
42560,200196,1,200186,3942.0,40973.0,45167.0,0.000793,-0.001281,6.1e-05,0.24500000000000002,-1.3825,-3.5525,0.8023750000000001,-0.160125,-0.2095625,1.02978125,0.74334375,-0.6130625000000001,-0.8780625,0.9924375,0.01840232193779218,0.026871063612771293,True
42561,200197,1,200187,3941.0,40975.0,45164.0,0.0037819999999999998,-0.00042699999999999997,-0.00122,0.2625,-1.6975000000000002,-3.6225000000000005,0.7997500000000001,-0.16340625,-0.2105,1.0241875,0.7439375,-0.619625,-0.8773125,1.00559375,0.018530694517077333,0.02680404083037507,True
42562,200198,1,200188,3939.0,40971.0,45162.0,0.0015249999999999999,-0.0011589999999999999,0.000244,0.1925,-1.8025000000000002,-3.7800000000000002,0.805,-0.16303125000000002,-0.20846875,1.02996875,0.7508125,-0.61603125,-0.87946875,1.00025,0.018402641571232163,0.026970029253538624,True
42563,200199,1,200189,3938.0,40972.0,45161.0,-0.000732,0.002379,0.0023179999999999997,0.49000000000000005,-1.8900000000000001,-3.9025000000000003,0.7997500000000001,-0.16365625,-0.21284375,1.02446875,0.7341562500000001,-0.61909375,-0.87734375,1.006375,0.01849936088731942,0.026711051094432055,True
42564,200200,1,200190,3937.0,40972.0,45158.0,-0.002196,0.002562,0.0008539999999999999,0.5950000000000001,-1.9775000000000003,-3.8850000000000002,0.80615625,-0.1610625,-0.20984375,1.0300625,0.74771875,-0.61565625,-0.88071875,1.00115625,0.01846766730015577,0.02696365031657295,True
42565,200201,1,200191,3937.0,40970.0,45156.0,0.0,0.0017079999999999999,0.00061,0.45500000000000007,-2.1,-3.8325000000000005,0.80021875,-0.1625,-0.209625,1.032,0.7415,-0.61615625,-0.87721875,1.00628125,0.01842920744379009,0.026835546075664105,True
42566,200202,1,200192,3935.0,40969.0,45153.0,0.000793,0.000793,-0.001769,0.22750000000000004,-2.2925000000000004,-3.8850000000000002,0.79996875,-0.15884375,-0.2096875,1.03059375,0.74409375,-0.6170625,-0.8778750000000001,0.99984375,0.018613867921893602,0.026858704772815205,True
42567,200203,1,200193,3933.0,40969.0,45148.0,0.001464,-0.000488,-0.002806,0.21000000000000002,-2.5200000000000005,-3.7275000000000005,0.80071875,-0.15925,-0.2094375,1.03296875,0.73953125,-0.6204375,-0.87534375,1.0049062500000001,0.01873189702660645,0.026769730569049924,True
42568,200204,1,200194,3932.0,40967.0,45146.0,-0.000549,-0.0006709999999999999,-0.00244,0.24500000000000002,-2.31,-3.7100000000000004,0.80103125,-0.16128125000000001,-0.209375,1.0251875,0.7421875,-0.6159687500000001,-0.8795000000000001,1.000875,0.01847124135628422,0.02693482586064833,True
42569,200205,1,200195,3933.0,40966.0,45143.0,-0.000732,0.0006709999999999999,-0.0015249999999999999,0.24500000000000002,-2.1350000000000002,-3.7450000000000006,0.8055,-0.1635625,-0.20990625000000002,1.031875,0.74446875,-0.6179375,-0.8768125,1.00140625,0.018457070174948655,0.02680834813543737,True
42570,200206,1,200196,3930.0,40965.0,45138.0,6.1e-05,-0.000915,-0.0008539999999999999,0.35000000000000003,-2.0125,-3.6050000000000004,0.80578125,-0.16059375,-0.21115625000000002,1.02809375,0.74853125,-0.6155625,-0.87846875,1.00734375,0.018482971900398378,0.026822892787563543,True
42571,200207,1,200197,3928.0,40965.0,45139.0,0.000366,-0.000976,-0.002928,0.2625,-2.1,-3.5525,0.7976562500000001,-0.16465625,-0.21003125,1.02409375,0.74346875,-0.6155,-0.8801875,1.0011875000000001,0.018315441490118017,0.026935337605474233,True
42572,200208,1,200198,3928.0,40963.0,45134.0,0.0008539999999999999,6.1e-05,0.0011589999999999999,0.21000000000000002,-1.435,-3.7450000000000006,0.796125,-0.1599375,-0.20959375,1.0307187500000001,0.7479687500000001,-0.61784375,-0.8776875000000001,1.0031875000000001,0.01860058316439676,0.026855138766414686,True
42573,200209,1,200199,3925.0,40959.0,45131.0,-0.0025009999999999998,0.002013,0.002013,0.2625,-1.225,-3.8150000000000004,0.79534375,-0.1645,-0.211,1.0251875,0.74415625,-0.61653125,-0.879375,1.0010937500000001,0.01836291414940925,0.0268646218001859,True
42574,200210,1,200200,3923.0,40957.0,45131.0,-0.000305,0.0017079999999999999,0.002196,0.35000000000000003,-1.2600000000000002,-3.5175000000000005,0.7907500000000001,-0.16125,-0.20728125,1.01940625,0.74425,-0.618625,-0.87615625,0.99321875,0.01857841370100889,0.02688819740790943,True
42575,200211,1,200201,3923.0,40957.0,45129.0,0.002013,-0.0006709999999999999,0.001586,0.15750000000000003,-1.1900000000000002,-3.4475000000000002,0.80296875,-0.1625625,-0.20934375,1.01375,0.7487812500000001,-0.6165,-0.87875,1.0011875000000001,0.018440375357991593,0.026906747726473394,True
42576,200212,1,200202,3920.0,40957.0,45128.0,0.000793,-0.002989,-0.001037,0.07,-1.2950000000000002,-3.4650000000000003,0.80609375,-0.1585625,-0.21378125,1.02865625,0.74465625,-0.61759375,-0.87928125,1.0073125,0.018646471083308053,0.026749165030641713,True
42577,200213,1,200203,3921.0,40954.0,45123.0,-0.003111,-0.000488,0.0032329999999999998,0.15750000000000003,-1.12,-3.4650000000000003,0.799625,-0.1634375,-0.2090625,1.02525,0.74425,-0.617375,-0.87871875,0.9998750000000001,0.01843971991327264,0.026916830272861215,True
42578,200214,1,200204,3918.0,40953.0,45120.0,0.0015249999999999999,0.00122,0.002745,0.22750000000000004,-1.2950000000000002,-3.5700000000000003,0.80453125,-0.1628125,-0.21034375,1.02703125,0.74446875,-0.6170625,-0.87709375,1.00090625,0.01845264844251827,0.02680176417311608,True
42579,200215,1,200205,3916.0,40952.0,45119.0,0.004026,-0.000305,0.0008539999999999999,0.2625,-1.435,-3.6225000000000005,0.80734375,-0.16,-0.20953125,1.0323437500000001,0.74990625,-0.61328125,-0.87821875,1.0069062500000001,0.01841612442469449,0.026878431559735367,True
42580,200216,1,200206,3915.0,40951.0,45120.0,0.0023179999999999997,-0.000732,-0.001952,0.2625,-1.5575,-3.6925000000000003,0.80059375,-0.1603125,-0.2125,1.025875,0.75246875,-0.61621875,-0.87809375,1.01240625,0.018520563805113247,0.02675421021757344,True
42581,200217,1,200207,3913.0,40952.0,45119.0,-0.001769,-0.0017079999999999999,-0.0013419999999999999,0.36750000000000005,-1.4175000000000002,-3.6225000000000005,0.80090625,-0.1634375,-0.2095,1.02521875,0.7439375,-0.6208750000000001,-0.8798125,0.99934375,0.018579254392867842,0.026942023779319077,True
42582,200218,1,200208,3912.0,40950.0,45115.0,-0.002196,0.00183,0.000976,0.6475000000000001,-1.61,-3.7100000000000004,0.80696875,-0.161625,-0.20621875,1.02959375,0.7574375,-0.61528125,-0.8748125,1.0139375,0.01842986254727437,0.026878343304095255,True
42583,200219,1,200209,3912.0,40950.0,45116.0,0.003538,0.00122,0.000366,0.5950000000000001,-1.8200000000000003,-3.7800000000000002,0.7998125,-0.16328125000000002,-0.2095625,1.0251875,0.73846875,-0.616625,-0.88065625,0.9933125,0.018416161841844685,0.026972510019706575,True
42584,200220,1,200210,3910.0,40949.0,45113.0,0.004331,0.001281,0.000488,0.49000000000000005,-1.8375000000000001,-3.9725000000000006,0.798125,-0.15987500000000002,-0.20965625000000002,1.02528125,0.752625,-0.6195,-0.87675,0.9978750000000001,0.018669144377424403,0.02681595264654748,True
42585,200221,1,200211,3907.0,40947.0,45112.0,0.0006709999999999999,0.000976,-0.000488,0.47250000000000003,-1.8900000000000001,-3.9025000000000003,0.80475,-0.15903125,-0.205625,1.0322500000000001,0.75028125,-0.6144375,-0.8790625,1.0123125,0.018501590783864142,0.02706844359589514,True
42586,200222,1,200212,3908.0,40946.0,45112.0,-0.0017079999999999999,-0.000183,-0.001098,0.43750000000000006,-1.8375000000000001,-3.9200000000000004,0.80003125,-0.1605625,-0.20696875,1.0290625,0.7375625,-0.60834375,-0.8838125,1.0101875,0.018196318067931736,0.027200162756410413,True
42587,200223,1,200213,3907.0,40946.0,45110.0,-0.000305,-0.001464,-0.003172,0.4025,-1.7325000000000002,-3.8850000000000002,0.8005,-0.16028125000000001,-0.21234375,1.0290625,0.7375625,-0.61528125,-0.8845625,1.0092812500000001,0.018484452620260026,0.027013484765906575,True
42588,200224,1,200214,3905.0,40946.0,45109.0,0.000183,-0.001464,-0.002013,0.525,-1.5225000000000002,-3.8850000000000002,0.80003125,-0.16103125000000001,-0.21075,1.0246875,0.73721875,-0.6150625000000001,-0.88415625,0.99915625,0.018445260904781373,0.02706164690635231,True
42589,200225,1,200215,3905.0,40944.0,45109.0,-0.0006709999999999999,0.0011589999999999999,0.0008539999999999999,0.6300000000000001,-1.225,-3.9725000000000006,0.79996875,-0.15859375,-0.21159375,1.02475,0.73621875,-0.62215625,-0.8823125,1.0015,0.018827047285917536,0.026955643692683308,True
42590,200226,1,200216,3904.0,40947.0,45108.0,-0.001647,0.0018909999999999999,0.0017079999999999999,0.7525000000000001,-1.225,-3.99,0.79959375,-0.16415625,-0.20953125,1.025,0.7378750000000001,-0.62284375,-0.87390625,0.9816875,0.018628534732102176,0.026709717135803706,True
42591,200227,1,200217,3904.0,40944.0,45105.0,-0.000305,0.002196,0.000915,0.7525000000000001,-1.4175000000000002,-4.025,0.80759375,-0.15840625,-0.20978125,1.031125,0.7556875000000001,-0.6189687500000001,-0.8755937500000001,1.0033750000000001,0.018707627629609792,0.026765692778689957,True
42592,200228,1,200218,3904.0,40945.0,45106.0,0.0017079999999999999,-0.000366,-6.1e-05,0.7000000000000001,-1.4525000000000001,-3.8850000000000002,0.8040625,-0.160375,-0.21134375,1.02496875,0.7559375,-0.614375,-0.88084375,1.00315625,0.018444506512962446,0.026908251453490198,True
42593,200229,1,200219,3903.0,40944.0,45103.0,0.001403,-0.0011589999999999999,-0.000305,0.7000000000000001,-1.2950000000000002,-3.8850000000000002,0.799625,-0.162625,-0.2099375,1.03240625,0.7368750000000001,-0.61640625,-0.8748125,1.001625,0.018434098194166748,0.026728844689784093,True
42594,200230,1,200220,3902.0,40944.0,45102.0,-0.001037,0.0006709999999999999,0.0,0.5775,-1.0850000000000002,-3.7800000000000002,0.8051875000000001,-0.1605625,-0.2104375,1.031125,0.74703125,-0.61690625,-0.8760625,1.00034375,0.01853781890240574,0.026757651055105684,True
42595,200231,1,200221,3902.0,40945.0,45102.0,-0.000976,-0.000244,-0.000366,0.6825000000000001,-0.9975,-3.7100000000000004,0.80690625,-0.16021875,-0.21,1.0207187500000001,0.75225,-0.6179375,-0.8778750000000001,1.00496875,0.018592895932082045,0.026846143410560592,True
42596,200232,1,200222,3902.0,40943.0,45104.0,-0.000915,0.000366,0.000976,0.7525000000000001,-0.9275000000000001,-3.6575,0.80003125,-0.16140625,-0.2124375,1.02528125,0.751125,-0.60825,-0.8815000000000001,1.00603125,0.018158290410736237,0.026889958402829418,True
42597,200233,1,200223,3901.0,40942.0,45103.0,0.000305,-0.001098,0.000549,0.31500000000000006,-0.9450000000000001,-3.6750000000000003,0.8016562500000001,-0.16353125000000002,-0.20934375,1.02984375,0.743625,-0.61984375,-0.87821875,1.0010000000000001,0.018534337773772426,0.02688596827294961,True
42598,200234,1,200224,3902.0,40947.0,45106.0,0.000976,-0.000549,-0.000122,0.42000000000000004,-1.1025,-3.7100000000000004,0.80453125,-0.1605625,-0.20984375,1.02996875,0.7523125,-0.61571875,-0.8781875,1.00365625,0.018490471662542862,0.026864647997367173,True
42599,200235,1,200225,3902.0,40945.0,45105.0,0.0006709999999999999,-6.1e-05,0.001464,0.43750000000000006,-1.0150000000000001,-3.6750000000000003,0.80715625,-0.16028125000000001,-0.21171875,1.03,0.751375,-0.61625,-0.8786875000000001,1.00065625,0.018523079266744524,0.026808839895593368,True
42600,200236,1,200226,3901.0,40944.0,45103.0,0.00122,-0.000976,0.001464,0.3325,-0.8925000000000001,-3.6050000000000004,0.8006562500000001,-0.15737500000000001,-0.2119375,1.0247187500000001,0.73621875,-0.61621875,-0.87946875,0.9999375,0.01863989569884692,0.026830607064308797,True
42601,200237,1,200227,3902.0,40944.0,45103.0,-0.001037,-0.000122,-0.000244,0.35000000000000003,-1.12,-3.6925000000000003,0.80434375,-0.1598125,-0.2065625,1.031,0.7336875,-0.619375,-0.8784375,1.00053125,0.018666700515346142,0.027006318222356208,True
42602,200238,1,200228,3901.0,40944.0,45104.0,0.000244,-0.001098,0.0,0.6300000000000001,-1.0850000000000002,-3.7625,0.80059375,-0.1605,-0.21078125,1.02571875,0.750375,-0.61634375,-0.88184375,1.00584375,0.018517930795469983,0.026969966805615038,True
42603,200239,1,200229,3901.0,40943.0,45101.0,-0.002379,6.1e-05,-0.000244,0.77,-1.1725,-3.7800000000000002,0.80040625,-0.1624375,-0.21303125,1.0250625,0.7439375,-0.61634375,-0.882125,1.00803125,0.018439222924809862,0.026890538890870456,True
42604,200240,1,200230,3902.0,40942.0,45103.0,-0.0026839999999999998,0.00122,0.0015249999999999999,0.8225000000000001,-1.155,-3.6925000000000003,0.80075,-0.16078125000000001,-0.2131875,1.0285625,0.74284375,-0.6171875,-0.8796875000000001,1.0066875,0.01854014598540146,0.026788921685612012,True
42605,200241,1,200231,3900.0,40944.0,45102.0,-0.000549,0.000976,0.00183,0.8225000000000001,-1.4175000000000002,-3.7450000000000006,0.79684375,-0.15984375,-0.214125,1.02753125,0.73734375,-0.61246875,-0.87925,1.0085,0.01839006905798509,0.026734125827748024,True
42606,200242,1,200232,3903.0,40941.0,45102.0,0.001281,0.00183,0.0008539999999999999,0.665,-1.6625,-3.8500000000000005,0.7973750000000001,-0.16603125,-0.21306250000000002,1.0214375,0.7475937500000001,-0.61646875,-0.8815937500000001,1.006375,0.018298217529677162,0.02686850596135949,True
42607,200243,1,200233,3903.0,40945.0,45103.0,0.000732,0.000366,-0.00122,0.42000000000000004,-1.8550000000000002,-3.8150000000000004,0.79559375,-0.16718750000000002,-0.21246875,1.0219375,0.735125,-0.617125,-0.8817812500000001,1.006875,0.018277418666883316,0.026899701965670167,True
42608,200244,1,200234,3902.0,40944.0,45103.0,0.000244,-0.000305,-0.0006709999999999999,0.43750000000000006,-1.9075000000000002,-3.8150000000000004,0.785,-0.16575,-0.21165625000000002,1.02159375,0.74459375,-0.61590625,-0.88125,1.002,0.018287210124551073,0.02691158000502386,True
42609,200245,1,200235,3903.0,40944.0,45101.0,0.000122,-0.000366,-0.001586,0.35000000000000003,-1.8550000000000002,-3.7975000000000003,0.81403125,-0.15875,-0.208875,1.03715625,0.744375,-0.61940625,-0.87721875,1.000625,0.018711103156681532,0.02686569414034678,True
42610,200246,1,200236,3904.0,40944.0,45102.0,0.0,-0.001647,-0.002379,0.28,-1.9250000000000003,-3.8500000000000005,0.796625,-0.1585,-0.2145,1.02753125,0.7495625,-0.6159375,-0.87846875,1.000375,0.018582981046324155,0.026688489419189033,True
42611,200247,1,200237,3902.0,40941.0,45101.0,0.000183,-0.000366,-0.000549,0.31500000000000006,-1.9250000000000003,-3.8325000000000005,0.7965625000000001,-0.1660625,-0.20721875,1.035875,0.7444375,-0.6158750000000001,-0.87975,1.00171875,0.01827326877472363,0.027031270410675347,True
42612,200248,1,200238,3903.0,40942.0,45101.0,0.0008539999999999999,-0.000244,0.000305,0.29750000000000004,-1.7850000000000001,-3.8675,0.8054375,-0.1594375,-0.2154375,1.02228125,0.74903125,-0.616,-0.878625,1.0045625,0.018547387877803054,0.02665691934341227,True
42613,200249,1,200239,3901.0,40943.0,45105.0,0.001647,0.00061,0.001464,0.4025,-1.6625,-3.8675,0.8035625000000001,-0.1635,-0.20890625000000002,1.03465625,0.74425,-0.61909375,-0.88015625,1.00140625,0.018505707587225872,0.026979332173607228,True
42614,200250,1,200240,3902.0,40941.0,45103.0,0.001586,0.000244,0.000915,0.4025,-1.5925000000000002,-3.8150000000000004,0.8064375,-0.15928125,-0.21075,1.035125,0.74828125,-0.61803125,-0.870375,1.00225,0.018634715154161645,0.026522519262375418,True
42615,200251,1,200241,3903.0,40942.0,45103.0,-0.000244,-0.000549,-6.1e-05,0.385,-1.54,-3.6575,0.79684375,-0.15946875,-0.21084375,1.0234375,0.74721875,-0.61621875,-0.8774375,1.0009375,0.0185548399873559,0.02679511304168687,True
42616,200252,1,200242,3903.0,40943.0,45100.0,-0.0011589999999999999,6.1e-05,-0.000793,0.5075000000000001,-1.2950000000000002,-3.6575,0.80296875,-0.15853125,-0.2078125,1.0253125,0.7475937500000001,-0.61834375,-0.8787812500000001,1.00125,0.018677637483228333,0.026969518452597034,True
42617,200253,1,200243,3903.0,40944.0,45102.0,-0.0018909999999999999,0.000122,-0.00061,0.5075000000000001,-1.2600000000000002,-3.6400000000000006,0.80603125,-0.16315625,-0.21215625,1.0235,0.7438750000000001,-0.61809375,-0.8791875,1.00521875,0.018479802076470684,0.026810813255055053,True
42618,200254,1,200244,3902.0,40944.0,45104.0,-0.000122,-0.0008539999999999999,0.000549,0.385,-1.3475000000000001,-3.7275000000000005,0.8005,-0.16321875,-0.21040625000000002,1.02525,0.74446875,-0.616625,-0.88046875,1.00565625,0.01841870077640619,0.026931265111313468,True
42619,200255,1,200245,3903.0,40943.0,45102.0,0.000122,-0.000488,0.001281,0.36750000000000005,-1.3125000000000002,-3.8325000000000005,0.79390625,-0.1605,-0.21146875,1.02971875,0.74165625,-0.61640625,-0.88146875,1.01140625,0.018520422736361043,0.026927670819271873,True
42620,200256,1,200246,3902.0,40942.0,45104.0,0.00061,0.0015249999999999999,0.001281,0.45500000000000007,-1.4525000000000001,-3.7975000000000003,0.7879375000000001,-0.1628125,-0.21290625,1.025375,0.745125,-0.617,-0.88496875,1.00159375,0.01845015639598651,0.027006764876889792,True
42621,200257,1,200247,3902.0,40945.0,45105.0,-0.000366,0.001403,0.0015249999999999999,0.31500000000000006,-1.4875,-3.6400000000000006,0.800875,-0.16146875,-0.20971875,1.02503125,0.73940625,-0.627625,-0.87703125,0.9969687500000001,0.018928185320346562,0.02682444272766671,True
42622,200258,1,200248,3904.0,40945.0,45106.0,-0.00061,0.000488,-0.000793,0.21000000000000002,-1.5925000000000002,-3.6400000000000006,0.80503125,-0.161,-0.2124375,1.02540625,0.762875,-0.6155625,-0.8874062500000001,0.9908125,0.018466468113414024,0.02712089573416274,True
42623,200259,1,200249,3904.0,40943.0,45106.0,0.000244,-0.0018909999999999999,-0.001098,-0.035,-1.7325000000000002,-3.6225000000000005,0.80465625,-0.16053125000000001,-0.2101875,1.02978125,0.7487812500000001,-0.6195,-0.87509375,1.02240625,0.018642488677674204,0.02672979875703986,True
42624,200260,1,200250,3903.0,40945.0,45106.0,-0.000366,-0.00061,-0.001647,0.035,-1.9075000000000002,-3.4825000000000004,0.7997500000000001,-0.16059375,-0.21131250000000001,1.02525,0.7471875,-0.6134375,-0.8815937500000001,0.98934375,0.01839823267270165,0.026938839076576435,True
42625,200261,1,200251,3904.0,40946.0,45106.0,0.0011589999999999999,-0.000244,-0.0011589999999999999,-0.035,-1.8900000000000001,-3.535,0.80778125,-0.16278125000000002,-0.2083125,1.030375,0.7554375,-0.62115625,-0.87309375,1.02028125,0.018617119169616576,0.026726922540546448,True
42626,200262,1,200252,3904.0,40945.0,45109.0,0.000732,-0.001464,-0.0015249999999999999,0.07,-1.7500000000000002,-3.5700000000000003,0.805,-0.16103125000000001,-0.21225,1.0246250000000001,0.7525000000000001,-0.61209375,-0.88528125,1.0045625,0.018326864206747954,0.027045354369864716,True
42627,200263,1,200253,3906.0,40945.0,45106.0,0.000915,-0.000732,-0.002196,0.10500000000000001,-1.6800000000000002,-3.6400000000000006,0.80028125,-0.1631875,-0.20971875,1.0246250000000001,0.73734375,-0.6245625,-0.86875,0.99159375,0.01873637348886909,0.026500376979140487,True
42628,200264,1,200254,3904.0,40944.0,45105.0,0.000549,-0.0006709999999999999,-0.000976,0.22750000000000004,-1.5925000000000002,-3.6400000000000006,0.80825,-0.16034375,-0.20965625000000002,1.02996875,0.76903125,-0.61865625,-0.87671875,1.02121875,0.018616470994431308,0.02681473013799298,True
42629,200265,1,200255,3904.0,40943.0,45106.0,-0.0006709999999999999,-0.0006709999999999999,0.000122,0.385,-1.3475000000000001,-3.6400000000000006,0.8005,-0.161875,-0.20540625,1.03184375,0.73790625,-0.62096875,-0.88075,1.00353125,0.018646453543790797,0.02714322317454257,True
