frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63725,188355,0,188356,4087.0,38374.0,25813.0,0.0008539999999999999,0.0011589999999999999,-0.002562,0.35000000000000003,-2.0825,-3.1850000000000005,1.0079375,0.42596875,0.06653125,1.24778125,0.974125,-0.17134375000000002,-0.39984375,1.22559375,0.02471159676424692,0.01911385190735084,True
63726,188356,0,188357,4087.0,38377.0,25816.0,0.0011589999999999999,0.000976,-0.002562,0.35000000000000003,-1.9250000000000003,-3.1500000000000004,1.0053750000000001,0.42612500000000003,0.06540625,1.2413750000000001,0.9725312500000001,-0.171,-0.40290625,1.22934375,0.02470419097265318,0.019190849450564932,True
63727,188357,0,188358,4090.0,38382.0,25816.0,-0.000183,0.001037,-0.001037,0.36750000000000005,-1.4525000000000001,-3.115,1.00478125,0.42503125,0.0645625,1.2465625,0.981125,-0.16875,-0.40765625,1.23134375,0.0245681406775278,0.019347156693916484,True
63728,188358,0,188359,4090.0,38383.0,25821.0,-0.001586,-0.00061,0.001098,0.42000000000000004,-1.155,-3.1500000000000004,1.00496875,0.42315625,0.06821875,1.24609375,0.9736250000000001,-0.16590625,-0.409125,1.22571875,0.02437576699611669,0.01955595499633846,True
63729,188359,0,188360,4091.0,38392.0,25825.0,-0.0018909999999999999,-0.00042699999999999997,0.0011589999999999999,0.56,-1.2425000000000002,-3.1850000000000005,1.02628125,0.4258125,0.06365625,1.2532812500000001,0.97375,-0.17259375,-0.40746875,1.21609375,0.02475556641496116,0.019302493217368148,True
63730,188360,0,188361,4091.0,38393.0,25826.0,-0.002379,-0.0013419999999999999,0.0013419999999999999,0.5775,-1.1900000000000002,-3.1325000000000003,1.0001875,0.4291875,0.06459375,1.24071875,0.97971875,-0.17025,-0.40721875,1.230875,0.024800633009588235,0.019330858826346203,True
63731,188361,0,188362,4090.0,38394.0,25829.0,-0.003355,-0.00042699999999999997,0.000549,0.6300000000000001,-1.2775,-3.2550000000000003,1.00165625,0.41796875,0.0646875,1.2410625,0.97371875,-0.16684375,-0.40540625,1.2283125,0.024198960611064486,0.019261869488445826,True
63732,188362,0,188363,4092.0,38398.0,25829.0,0.000793,-0.001037,0.000915,0.28,-1.715,-3.2900000000000005,0.99675,0.418125,0.06371875,1.239,0.97990625,-0.1690625,-0.40853125,1.23128125,0.024295005236549826,0.019347743424750312,True
63733,188363,0,188364,4090.0,38405.0,25833.0,0.001403,0.000244,0.000366,0.28,-1.7500000000000002,-3.5000000000000004,0.9964375,0.41528125,0.065125,1.2533750000000001,0.9770625000000001,-0.17140625,-0.40834375,1.22459375,0.02427196390363097,0.01939782374623432,True
63734,188364,0,188365,4091.0,38409.0,25836.0,0.00042699999999999997,0.00183,-0.000732,0.36750000000000005,-1.61,-3.5875000000000004,0.9978750000000001,0.42475,0.06565625,1.25884375,0.9770625000000001,-0.17450000000000002,-0.4075625,1.225125,0.024788516825580677,0.019388201914877817,True
63735,188365,0,188366,4091.0,38413.0,25840.0,-6.1e-05,0.0011589999999999999,-0.0008539999999999999,0.3325,-1.6450000000000002,-3.535,1.003625,0.42459375,0.06490625,1.260625,0.9825,-0.17465625,-0.40734375,1.22553125,0.024788356607966248,0.019348684758045416,True
63736,188366,0,188367,4093.0,38420.0,25842.0,-0.000549,0.0018909999999999999,-0.0015249999999999999,0.1925,-1.5575,-3.5525,0.99790625,0.42375,0.0654375,1.2476562500000001,0.98175,-0.1721875,-0.40734375,1.22828125,0.024653850628951146,0.019370450748045862,True
63737,188367,0,188368,4093.0,38424.0,25845.0,0.000976,0.001098,-0.00042699999999999997,0.15750000000000003,-1.4175000000000002,-3.8850000000000002,0.9929375,0.41934375,0.06059375,1.24109375,0.9803125,-0.17215625,-0.40828125,1.2298437500000001,0.024470303512952016,0.01920966884958358,True
63738,188368,0,188369,4092.0,38426.0,25845.0,0.0008539999999999999,0.000305,0.000793,0.2625,-1.3825,-3.8150000000000004,0.99603125,0.41781250000000003,0.063625,1.2406875,0.979375,-0.1729375,-0.4079375,1.23115625,0.024438486220385917,0.01932004701339472,True
63739,188369,0,188370,4093.0,38433.0,25849.0,-0.0006709999999999999,0.000366,0.001037,0.385,-1.4000000000000001,-3.7625,1.0052812500000001,0.41550000000000004,0.0691875,1.2433125,0.9732500000000001,-0.17371875,-0.409125,1.22459375,0.02437435282893742,0.01959564302284494,True
63740,188370,0,188371,4092.0,38436.0,25848.0,-0.001464,0.000244,0.0023179999999999997,0.2625,-1.155,-3.9025000000000003,1.0074375,0.42115625,0.063875,1.2477500000000001,0.9739375,-0.17565625,-0.407625,1.23103125,0.024686506700309325,0.019317733700022023,True
63741,188371,0,188372,4093.0,38440.0,25854.0,-0.0015249999999999999,-0.00122,0.00122,0.15750000000000003,-1.1900000000000002,-3.9375000000000004,0.99359375,0.42140625,0.06553125,1.24553125,0.98059375,-0.17340625,-0.40821875,1.23046875,0.024606068910954574,0.01940944584495745,True
63742,188372,0,188373,4091.0,38443.0,25854.0,-0.000122,-0.0017079999999999999,-0.000976,0.15750000000000003,-1.6450000000000002,-3.8675,1.00334375,0.417375,0.0675625,1.24584375,0.974375,-0.17384375,-0.4098125,1.22484375,0.02445696084223263,0.01955668442762516,True
63743,188373,0,188374,4091.0,38444.0,25856.0,0.002257,-0.000976,-0.0025009999999999998,0.14,-1.7675,-3.8150000000000004,1.01115625,0.4214375,0.06615625,1.2509375,0.97478125,-0.17621875,-0.40834375,1.2257500000000001,0.02472083232618831,0.0194400736428501,True
63744,188374,0,188375,4094.0,38450.0,25858.0,0.002806,-0.001647,0.000183,0.1925,-1.7325000000000002,-3.9550000000000005,1.006875,0.419875,0.06584375,1.2513750000000001,0.9811875,-0.173875,-0.40728125,1.22103125,0.024561639373083546,0.019384584262124648,True
63745,188375,0,188376,4092.0,38455.0,25860.0,0.002745,-0.002013,0.000244,0.17500000000000002,-1.5925000000000002,-3.8675,1.0033125,0.41984375,0.0643125,1.2466875,0.98084375,-0.17465625,-0.40853125,1.2316562500000001,0.024591869843030342,0.01937206893593813,True
63746,188376,0,188377,4093.0,38459.0,25863.0,0.0011589999999999999,-0.0026839999999999998,0.000122,0.21000000000000002,-1.5575,-3.8150000000000004,1.003625,0.41615625,0.0671875,1.2470625,0.97390625,-0.1748125,-0.40915625,1.2249375,0.024445639443946048,0.0195149617267086,True
63747,188377,0,188378,4093.0,38460.0,25865.0,-0.002745,0.000305,-0.000793,0.2625,-1.5750000000000002,-3.6750000000000003,1.0099375,0.4281875,0.0668125,1.25375,0.97309375,-0.1728125,-0.40775,1.22471875,0.02486264269000556,0.019443107209800164,True
63748,188378,0,188379,4092.0,38465.0,25865.0,-0.001403,0.0013419999999999999,-0.0008539999999999999,0.31500000000000006,-1.6275000000000002,-3.6050000000000004,0.9955,0.42121875000000003,0.06509375,1.24646875,0.978,-0.173625,-0.40871875,1.23015625,0.024607138978949162,0.01941160881293698,True
63749,188379,0,188380,4094.0,38465.0,25868.0,0.000183,0.0008539999999999999,0.000366,0.3325,-1.5750000000000002,-3.6400000000000006,1.00275,0.417,0.06678125,1.25315625,0.97371875,-0.17515625,-0.4074375,1.22215625,0.024494412523186893,0.019429272327338747,True
63750,188380,0,188381,4091.0,38468.0,25871.0,0.001037,0.001098,0.00061,0.29750000000000004,-1.7325000000000002,-3.6925000000000003,1.003625,0.41731250000000003,0.0675,1.2509375,0.973125,-0.174875,-0.40778125,1.223375,0.024495990155068023,0.01947252989249074,True
63751,188381,0,188382,4094.0,38472.0,25870.0,0.001098,0.001403,0.001281,0.36750000000000005,-1.5750000000000002,-3.5525,1.009625,0.4199375,0.06584375,1.23828125,0.98203125,-0.1744375,-0.40825,1.23240625,0.02458692161916901,0.019423504347915153,True
63752,188382,0,188383,4093.0,38475.0,25875.0,-0.0013419999999999999,0.001464,0.000732,0.45500000000000007,-1.4875,-3.5000000000000004,1.00421875,0.41753125,0.0675625,1.25196875,0.9735312500000001,-0.17553125,-0.41078125,1.22459375,0.02453151882649942,0.01959559364778626,True
63753,188383,0,188384,4093.0,38474.0,25875.0,-0.000732,0.000244,0.001403,0.42000000000000004,-1.5575,-3.4650000000000003,1.0034375,0.418625,0.06415625,1.24140625,0.98059375,-0.17384375,-0.4075625,1.23028125,0.024508669623547145,0.019326745552735957,True
63754,188384,0,188385,4093.0,38476.0,25875.0,0.001464,-0.00122,-0.0017079999999999999,0.43750000000000006,-1.6975000000000002,-3.3950000000000005,1.00990625,0.41734375,0.0675,1.24621875,0.97340625,-0.17740625000000002,-0.40490625,1.22425,0.02459941293330421,0.01935701965665203,True
63755,188385,0,188386,4092.0,38478.0,25876.0,0.0011589999999999999,-0.001281,-0.0011589999999999999,0.29750000000000004,-1.995,-3.3950000000000005,1.00359375,0.41865625,0.0679375,1.24534375,0.98246875,-0.17509375,-0.41084375,1.225,0.024560401135983186,0.019613465839336257,True
63756,188386,0,188387,4093.0,38483.0,25879.0,0.0030499999999999998,-0.00244,0.0006709999999999999,0.24500000000000002,-1.8900000000000001,-3.4650000000000003,0.99934375,0.4180625,0.0664375,1.2509375,0.9667187500000001,-0.17840625000000002,-0.40378125000000004,1.22528125,0.02466948167851221,0.01926827425565454,True
63757,188387,0,188388,4095.0,38487.0,25881.0,0.0006709999999999999,-0.000244,-0.002562,0.42000000000000004,-1.3125000000000002,-3.3425000000000002,1.0043125,0.4185625,0.0640625,1.24621875,0.97965625,-0.1756875,-0.40946875,1.22246875,0.02458047987259928,0.01939949020807755,True
63758,188388,0,188389,4094.0,38488.0,25882.0,-0.002928,0.000793,-0.000183,0.5425000000000001,-1.2075,-3.3600000000000003,1.00853125,0.41840625000000004,0.06375,1.24621875,0.97396875,-0.178375,-0.4081875,1.230875,0.024682438335909673,0.019335212825614356,True
63759,188389,0,188390,4094.0,38493.0,25883.0,-0.004392,0.000244,0.001586,0.47250000000000003,-1.155,-3.2550000000000003,1.004,0.41684375,0.06740625,1.2496562500000001,0.96240625,-0.1791875,-0.40675,1.2244375,0.024650590513018687,0.019427258852571523,True
63760,188390,0,188391,4094.0,38491.0,25882.0,-0.002806,0.001098,0.001952,0.385,-1.2775,-3.2375000000000003,1.0028125,0.41928125,0.06646875000000001,1.23915625,0.98021875,-0.17578125,-0.41084375,1.22496875,0.024613992567458397,0.01955329790679603,True
63761,188391,0,188392,4094.0,38491.0,25883.0,-0.002196,0.0018909999999999999,0.00183,0.45500000000000007,-1.3125000000000002,-3.3775000000000004,1.00696875,0.41934375,0.067,1.2494375,0.973875,-0.1781875,-0.4070625,1.22496875,0.02471364944125775,0.01942316901101884,True
63762,188392,0,188393,4094.0,38491.0,25882.0,-0.00183,0.0015249999999999999,0.0,0.5425000000000001,-1.5225000000000002,-3.2725000000000004,1.0076875,0.42384375,0.0698125,1.248875,0.98021875,-0.175625,-0.408375,1.23046875,0.02479641167498255,0.019591123948234982,True
63763,188393,0,188394,4094.0,38492.0,25882.0,-0.0011589999999999999,0.0013419999999999999,-0.00061,0.47250000000000003,-1.6275000000000002,-3.2725000000000004,0.99425,0.42196875,0.06603125,1.246,0.9791562500000001,-0.17528125,-0.40565625,1.23653125,0.024704986627611624,0.01932697466391628,True
63764,188394,0,188395,4094.0,38495.0,25881.0,0.000122,0.000366,-0.000122,0.43750000000000006,-1.8025000000000002,-3.3600000000000003,1.004375,0.41690625000000003,0.06984375,1.25040625,0.9630625,-0.1789375,-0.40950000000000003,1.22275,0.024643090706529185,0.019637589872795427,True
63765,188395,0,188396,4094.0,38498.0,25883.0,0.002745,-0.000793,-0.000488,0.4025,-1.9600000000000002,-3.2550000000000003,1.00415625,0.41771875,0.06353125,1.24609375,0.984125,-0.175375,-0.40828125,1.2200625,0.024532970015977002,0.01933001734810803,True
63766,188396,0,188397,4095.0,38501.0,25885.0,0.0018909999999999999,-0.001403,-0.0008539999999999999,0.42000000000000004,-2.1,-3.2375000000000003,1.0206875,0.4195625,0.06475,1.26346875,0.9716250000000001,-0.18209375,-0.40221875,1.22653125,0.024880238089392073,0.01913632341321422,True
63767,188397,0,188398,4094.0,38503.0,25885.0,0.0021349999999999997,-0.00042699999999999997,-0.00042699999999999997,0.43750000000000006,-2.1525000000000003,-3.2900000000000005,0.999625,0.41059375000000004,0.06878125,1.26675,0.9813437500000001,-0.1760625,-0.40871875,1.2219375000000001,0.02426599658236324,0.019562681879809855,True
63768,188398,0,188399,4094.0,38505.0,25885.0,0.002074,-0.001647,0.000732,0.47250000000000003,-2.0825,-3.3075,0.99446875,0.41125,0.0739375,1.2453125,0.98578125,-0.175125,-0.4105625,1.223375,0.024255303747136775,0.01984796540432036,True
63769,188399,0,188400,4096.0,38508.0,25886.0,0.002196,-0.001281,-0.000305,0.42000000000000004,-1.9075000000000002,-3.3600000000000003,1.02275,0.4215,0.05865625,1.23671875,0.96428125,-0.18240625,-0.40650000000000003,1.23240625,0.024972959421686997,0.01905870362403458,True
63770,188400,0,188401,4096.0,38508.0,25887.0,0.000793,-0.000122,-0.0018909999999999999,0.525,-1.8025000000000002,-3.4125000000000005,0.9928125,0.40775,0.06318750000000001,1.234,0.97321875,-0.1751875,-0.408125,1.2275625000000001,0.024113049795373872,0.019309656108365558,True
63771,188401,0,188402,4096.0,38506.0,25885.0,-0.004392,0.001281,0.00061,0.6300000000000001,-1.4700000000000002,-3.4825000000000004,1.00865625,0.40725,0.072875,1.24090625,0.971125,-0.17696875,-0.41003125,1.2230625,0.024164267904759566,0.019783106586559573,True
63772,188402,0,188403,4094.0,38507.0,25887.0,-0.003843,0.000732,0.000549,0.5950000000000001,-1.3650000000000002,-3.4475000000000002,1.0275625,0.41321875,0.07753125,1.234375,0.9693125,-0.17746875,-0.4096875,1.21509375,0.024431321000052995,0.01996005684218612,True
63773,188403,0,188404,4094.0,38505.0,25882.0,-0.004392,0.00122,0.000305,0.5950000000000001,-1.4700000000000002,-3.5000000000000004,1.0295,0.41550000000000004,0.0726875,1.235875,0.97021875,-0.17746875,-0.41146875,1.2170625,0.02452567537699744,0.019833147073545093,True
63774,188404,0,188405,4094.0,38498.0,25881.0,-0.0035989999999999998,0.002928,0.000122,0.7175,-1.7850000000000001,-3.6400000000000006,0.9997812500000001,0.40953125,0.069,1.23871875,0.9709375,-0.17559375,-0.4120625,1.2300312500000001,0.024203128413340415,0.019705934310138687,True
63775,188405,0,188406,4094.0,38496.0,25880.0,0.000732,0.00042699999999999997,0.0062829999999999995,0.6825000000000001,-2.0300000000000002,-3.8150000000000004,1.03059375,0.41731250000000003,0.07,1.26659375,0.97128125,-0.179125,-0.40796875,1.22496875,0.024667455914967978,0.019582487788952125,True
63776,188406,0,188407,4094.0,38498.0,25880.0,0.006222,-0.0035989999999999998,-0.0017079999999999999,0.385,-3.1325000000000003,-3.3075,1.0118125,0.4201875,0.05615625,1.24446875,0.9809687500000001,-0.17928125,-0.4079375,1.23025,0.02479266210611616,0.01901405024492545,True
63777,188407,0,188408,4096.0,38499.0,25883.0,0.007259,-0.000488,-0.003843,0.35000000000000003,-3.1675000000000004,-3.5000000000000004,0.9947812500000001,0.40825,0.07053125,1.240375,0.97496875,-0.17725,-0.40853125,1.22459375,0.024216980839425493,0.019626846658378924,True
63778,188408,0,188409,4096.0,38504.0,25882.0,0.0053679999999999995,0.00183,-0.003538,0.36750000000000005,-2.8525000000000005,-3.6925000000000003,1.0126875,0.4176875,0.0719375,1.2420625,0.96515625,-0.1774375,-0.4096875,1.22521875,0.02461489146647572,0.019730895776523153,True
63779,188409,0,188410,4096.0,38506.0,25887.0,0.002257,0.00042699999999999997,-0.001769,0.385,-2.4325,-3.6050000000000004,1.00846875,0.41481250000000003,0.067125,1.24209375,0.9734375000000001,-0.18096875,-0.4074375,1.22678125,0.02463843596009775,0.019443356149124628,True
63780,188410,0,188411,4097.0,38508.0,25886.0,0.000183,-0.001586,0.000915,0.36750000000000005,-1.8200000000000003,-3.3775000000000004,1.004,0.4184375,0.0648125,1.24625,0.9816875,-0.1771875,-0.41090625000000003,1.22509375,0.02463582664443497,0.01948795940339167,True
63781,188411,0,188412,4097.0,38508.0,25886.0,-0.001952,0.000244,-0.0008539999999999999,0.45500000000000007,-1.54,-3.5700000000000003,1.0043125,0.416125,0.0669375,1.253125,0.97384375,-0.18009375,-0.40828125,1.2226875,0.024657420941554455,0.01946957039426936,True
63782,188412,0,188413,4097.0,38506.0,25887.0,-0.0034159999999999998,0.000122,-0.0013419999999999999,0.45500000000000007,-1.4525000000000001,-3.6925000000000003,1.0032812500000001,0.41625,0.06384375,1.24625,0.98040625,-0.177375,-0.41125,1.231,0.024552913622756814,0.01946208203185007,True
63783,188413,0,188414,4097.0,38504.0,25887.0,-0.004026,0.001098,0.00042699999999999997,0.47250000000000003,-1.3475000000000001,-3.6225000000000005,0.992625,0.41325,0.0674375,1.24559375,0.97390625,-0.18103125,-0.40218750000000003,1.22446875,0.024576340184002697,0.019245200865701077,True
63784,188414,0,188415,4097.0,38506.0,25885.0,-0.003294,0.0008539999999999999,0.001464,0.43750000000000006,-1.2075,-3.6050000000000004,1.0095,0.41671875,0.0660625,1.25290625,0.98121875,-0.17865625000000002,-0.40800000000000003,1.23025,0.024623990425439793,0.019422422976073418,True
63785,188415,0,188416,4097.0,38502.0,25882.0,-0.0025009999999999998,0.000366,0.00244,0.47250000000000003,-1.3650000000000002,-3.6750000000000003,1.00303125,0.41550000000000004,0.06603125,1.2454375,0.9729375,-0.17365625,-0.41159375000000004,1.22475,0.024371830388710852,0.0195654984632046,True
63786,188416,0,188417,4097.0,38503.0,25885.0,0.0011589999999999999,-0.000549,0.0008539999999999999,0.385,-1.715,-3.6925000000000003,1.01065625,0.41490625000000003,0.067125,1.25334375,0.9731562500000001,-0.18096875,-0.40746875,1.2233125,0.02464231297598447,0.019444611600701118,True
63787,188417,0,188418,4097.0,38505.0,25884.0,0.000549,-0.000732,-0.0025009999999999998,0.4025,-2.0300000000000002,-3.7275000000000005,1.00384375,0.41721875,0.06678125,1.2469375,0.9718125,-0.1778125,-0.40934375,1.22528125,0.024610632165337536,0.01950585009070553,True
63788,188418,0,188419,4098.0,38503.0,25883.0,0.001769,-6.1e-05,-0.0040869999999999995,0.385,-2.1350000000000002,-3.6225000000000005,1.00078125,0.41565625,0.06465625,1.24665625,0.9801875,-0.1796875,-0.40765625,1.225125,0.02462164781906301,0.019350997701796952,True
63789,188419,0,188420,4098.0,38503.0,25884.0,0.0025009999999999998,-0.000366,-0.001464,0.42000000000000004,-2.205,-3.5875000000000004,1.00884375,0.41575,0.0669375,1.2510625,0.9733437500000001,-0.18096875,-0.40796875,1.232875,0.024677206118964935,0.01945701647131124,True
63790,188420,0,188421,4099.0,38506.0,25886.0,0.0026839999999999998,-0.001037,0.000732,0.42000000000000004,-2.1,-3.5700000000000003,0.999625,0.41528125,0.0683125,1.25278125,0.9743437500000001,-0.1831875,-0.40768750000000004,1.21321875,0.024747306367285123,0.0195020523759164,True
63791,188421,0,188422,4099.0,38507.0,25884.0,-0.001037,-0.000183,0.0015249999999999999,0.47250000000000003,-1.995,-3.5000000000000004,1.00375,0.414375,0.06609375,1.24675,0.97740625,-0.17821875,-0.4086875,1.2275,0.024509404771598405,0.019451322403140275,True
63792,188422,0,188423,4099.0,38504.0,25884.0,-0.001464,0.001281,0.000915,0.5075000000000001,-1.9600000000000002,-3.3950000000000005,1.0105,0.41546875,0.06640625,1.2515,0.9675312500000001,-0.18171875,-0.40084375,1.23153125,0.024695825229544527,0.019148927995573925,True
63793,188423,0,188424,4099.0,38502.0,25886.0,-0.001098,0.0025009999999999998,0.0015249999999999999,0.56,-1.995,-3.4125000000000005,1.00234375,0.41303125,0.0675625,1.25184375,0.97396875,-0.181375,-0.40678125,1.2253125,0.02458116008705047,0.01943491626942819,True
63794,188424,0,188425,4097.0,38504.0,25884.0,-0.000244,0.0023179999999999997,0.001769,0.42000000000000004,-1.9775000000000003,-3.4475000000000002,1.0038125,0.41340625000000003,0.06684375000000001,1.24596875,0.9796875,-0.1786875,-0.4114375,1.2250625,0.0244882502410439,0.019592506586308157,True
