frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41821,100915,0,100916,5168.0,44569.0,29804.0,-0.019337,0.000122,-0.01952,20.51,10.027500000000002,-11.8825,0.94796875,0.06128125,0.17384375,1.25025,0.91590625,-0.44696875,-0.33928125000000003,1.23278125,0.020789898543147604,0.021082175546987447,True
41822,100916,0,100917,5169.0,44594.0,29851.0,-0.011833999999999999,-0.0006709999999999999,-0.028609,21.385,9.625000000000002,-10.57,0.94946875,0.05771875,0.17271875,1.24515625,0.9249375,-0.44753125,-0.342625,1.22665625,0.020666708422757408,0.02117042636116688,True
41823,100917,0,100918,5172.0,44631.0,29899.0,-0.0044529999999999995,0.003477,-0.040443,22.207500000000003,9.152500000000002,-9.485000000000001,0.93990625,0.05878125,0.17,1.25090625,0.918875,-0.45034375,-0.34140625,1.226375,0.020822815630148348,0.021009724941425688,True
41824,100918,0,100919,5173.0,44667.0,29949.0,-0.000488,0.011712,-0.047458,22.5225,9.502500000000001,-8.662500000000001,0.94846875,0.06603125,0.17321875,1.2475625000000001,0.91609375,-0.447,-0.34240625,1.2311875,0.020985448112242813,0.021182170517756435,True
41825,100919,0,100920,5175.0,44712.0,30010.0,0.0060999999999999995,0.011285,-0.04026,22.4525,11.707500000000001,-8.225000000000001,0.95415625,0.056375,0.1724375,1.2449375,0.92315625,-0.44975,-0.34318750000000003,1.22446875,0.02070062066074295,0.021181490714804706,True
41826,100920,0,100921,5178.0,44760.0,30076.0,0.017079999999999998,0.0075639999999999995,-0.020007999999999998,23.135,15.855000000000002,-7.192500000000001,0.94803125,0.05678125,0.17140625,1.2458125,0.9216875,-0.44978125,-0.3455625,1.2250625,0.020718488023282418,0.021234619245293674,True
41827,100921,0,100922,5182.0,44810.0,30146.0,0.02135,0.002745,-0.001281,24.797500000000003,21.6825,-5.74,0.9483125,0.05696875,0.17184375000000002,1.2463125,0.9165625000000001,-0.443875,-0.343625,1.22940625,0.020489539813143377,0.02117469152601554,True
41828,100922,0,100923,5184.0,44858.0,30214.0,0.008601,0.006588,0.007686,26.0225,28.087500000000002,-4.4975000000000005,0.9436875,0.058812500000000004,0.17309375,1.2510000000000001,0.91653125,-0.447,-0.3460625,1.23115625,0.020690166482595,0.02132403340375882,True
41829,100923,0,100924,5187.0,44903.0,30284.0,-0.020679,0.015311,0.023485,24.3075,42.7175,0.805,0.9484375,0.058625000000000003,0.174625,1.24934375,0.9169375000000001,-0.44759375,-0.3425625,1.23209375,0.020706281165196475,0.02124622253717126,True
41830,100924,0,100925,5189.0,44946.0,30347.0,-0.047824,0.00976,0.028731,21.98,48.667500000000004,7.07,0.952625,0.0565625,0.17400000000000002,1.24446875,0.9215625000000001,-0.44440625,-0.343125,1.2268125,0.020494208158563884,0.021243164137718557,True
41831,100925,0,100926,5192.0,44998.0,30419.0,-0.072834,-0.002928,0.026047,30.415000000000003,50.487500000000004,5.442500000000001,0.95021875,0.05871875,0.173875,1.235125,0.9204687500000001,-0.4495,-0.3430625,1.2275625000000001,0.020786468025931003,0.021235516279022003,True
41832,100926,0,100927,5195.0,45043.0,30484.0,-0.073383,0.020191,0.010431,30.1,48.510000000000005,1.12,0.94784375,0.05953125,0.17765625000000002,1.24840625,0.91640625,-0.44909375,-0.3479375,1.23515625,0.020803429574971465,0.0215867873818881,True
41833,100927,0,100928,5196.0,45090.0,30553.0,-0.059352999999999996,0.020069,0.004392,27.055000000000003,43.855000000000004,-0.7875000000000001,0.94821875,0.059187500000000004,0.1760625,1.2491875000000001,0.91890625,-0.44753125,-0.33671875,1.2384375,0.020726786063521237,0.021070270617315656,True
41834,100928,0,100929,5197.0,45157.0,30645.0,-0.014335,-0.008357,-0.013969,25.042500000000004,30.222500000000004,2.2575000000000003,0.94771875,0.0584375,0.17500000000000002,1.246,0.92128125,-0.44884375,-0.3419375,1.2258125,0.020748680599670485,0.02123649771099774,True
41835,100929,0,100930,5201.0,45230.0,30749.0,0.003172,-0.017079999999999998,-0.018361,24.972500000000004,24.587500000000002,3.43,0.9547187500000001,0.055593750000000004,0.17421875,1.24496875,0.92415625,-0.45337500000000003,-0.34368750000000003,1.22578125,0.020813844714686624,0.02127476578887237,True
41836,100930,0,100931,5204.0,45310.0,30852.0,0.010248,0.009577,-0.030012,24.097500000000004,20.317500000000003,2.1175,0.94853125,0.058125,0.17621875,1.2564375,0.9135,-0.441875,-0.3444375,1.23665625,0.020456695732221853,0.021387072508863677,True
41837,100931,0,100932,5207.0,45380.0,30948.0,0.006161,0.011651,-0.028548,24.080000000000002,17.762500000000003,1.2075,0.97390625,0.04371875,0.16190625,1.2743125,0.92703125,-0.44934375,-0.34190625,1.2256875,0.020166696703260184,0.02069733137683085,True
41838,100932,0,100933,5208.0,45445.0,31034.0,0.0042699999999999995,0.008357,-0.025436999999999998,24.027500000000003,15.9075,2.9575000000000005,0.977125,0.0458125,0.17384375,1.2391875,0.9150625,-0.4468125,-0.3400625,1.2202187500000001,0.020150888791739208,0.0211135961544881,True
41839,100933,0,100934,5212.0,45495.0,31097.0,0.006771,-0.00061,-0.017079999999999998,22.172500000000003,12.215000000000002,6.4225,0.93703125,0.06053125,0.18240625,1.25384375,0.91290625,-0.447125,-0.34353125,1.2384375,0.020765478558317185,0.021604815447635598,True
41840,100934,0,100935,5211.0,45531.0,31143.0,0.00244,0.004331,-0.012139,22.225,11.1125,6.370000000000001,0.97109375,0.0459375,0.176375,1.23515625,0.92740625,-0.44921875,-0.34021875,1.22509375,0.020252436491452308,0.02122387458000968,True
41841,100935,0,100936,5212.0,45558.0,31177.0,0.0046359999999999995,0.00671,0.006161,23.047500000000003,10.080000000000002,6.335000000000001,0.93575,0.059750000000000004,0.1678125,1.25615625,0.923,-0.45078125,-0.34484375,1.2260312500000001,0.020879956545355786,0.021058103936280145,True
41842,100936,0,100937,5210.0,45577.0,31201.0,0.012993,0.009089,0.014823,24.132500000000004,8.977500000000001,6.597500000000001,0.9498125000000001,0.060125,0.17746875,1.2673125,0.91446875,-0.44706250000000003,-0.34218750000000003,1.23865625,0.02074635756340869,0.02134796841902561,True
41843,100937,0,100938,5212.0,45589.0,31217.0,0.018056,0.014579,0.020252,24.972500000000004,8.3125,7.035000000000001,0.97203125,0.05228125,0.18,1.23528125,0.9171875,-0.44759375,-0.33859375,1.226,0.020446797550372417,0.0213074656377795,True
41844,100938,0,100939,5211.0,45594.0,31229.0,0.012565999999999999,0.015616,0.012322,23.975,6.930000000000001,7.577500000000001,0.9504375,0.04309375,0.1851875,1.2351875,0.9216875,-0.451,-0.3349375,1.227,0.020207506850435566,0.021373590953336123,True
41845,100939,0,100940,5210.0,45598.0,31233.0,0.006893,0.009882,0.0032329999999999998,21.910000000000004,5.880000000000001,7.472500000000001,0.932125,0.06125,0.18740625,1.24640625,0.92215625,-0.449125,-0.33818750000000003,1.23378125,0.020874980188452553,0.02159543515719895,True
41846,100940,0,100941,5210.0,45595.0,31232.0,0.004209,0.003111,-0.00183,19.67,4.6025,7.017500000000001,0.9550625,0.05303125,0.18171875,1.25471875,0.913125,-0.4518125,-0.33346875,1.23646875,0.020646475593578188,0.02117197121762593,True
41847,100941,0,100942,5209.0,45589.0,31233.0,0.0042699999999999995,6.1e-05,-0.008845,17.465000000000003,2.7300000000000004,6.0375000000000005,0.95615625,0.05634375,0.19021875,1.2569062500000001,0.9261875,-0.449625,-0.33459375,1.23528125,0.02069433580269636,0.0215665198848861,True
41848,100942,0,100943,5208.0,45586.0,31230.0,0.009882,-0.00042699999999999997,-0.014335,15.9425,0.3325,4.9350000000000005,0.96065625,0.05453125,0.19568750000000001,1.24025,0.918625,-0.4483125,-0.32853125,1.22953125,0.020567626088712668,0.021547488609695662,True
41849,100943,0,100944,5207.0,45581.0,31229.0,0.016958,0.00122,-0.01647,13.107500000000002,-2.3975000000000004,3.325,0.94546875,0.05996875,0.197125,1.2513750000000001,0.917375,-0.44696875,-0.328125,1.23553125,0.02073621090549314,0.021590237636480412,True
41850,100944,0,100945,5206.0,45577.0,31226.0,0.009516,0.0044529999999999995,-0.016287,11.725000000000001,-1.6800000000000002,2.7125000000000004,0.95428125,0.05265625,0.20984375,1.2493125,0.92578125,-0.4499375,-0.32546875000000003,1.2350625,0.020556034141191566,0.022006256302871865,True
41851,100945,0,100946,5202.0,45574.0,31227.0,0.001281,0.00488,-0.01159,10.15,-0.7875000000000001,2.4675000000000002,0.9490937500000001,0.05609375,0.22946875,1.24696875,0.9194687500000001,-0.4463125,-0.31265625,1.23009375,0.020551412406267813,0.022298057210429236,True
41852,100946,0,100947,5203.0,45574.0,31226.0,-0.0006709999999999999,0.004392,-0.011285,8.575000000000001,-0.31500000000000006,2.66,0.94475,0.05715625,0.246375,1.251625,0.91803125,-0.44228125,-0.29871875000000003,1.23696875,0.020433342325606372,0.022433024374999198,True
41853,100947,0,100948,5202.0,45573.0,31225.0,-0.002257,0.0013419999999999999,-0.010614,6.9125000000000005,0.07,2.8000000000000003,0.9523125,0.05603125,0.26103125,1.24759375,0.92496875,-0.4476875,-0.28853125,1.2304375,0.020603942601933208,0.022626419619341948,True
41854,100948,0,100949,5202.0,45574.0,31228.0,-0.0026839999999999998,0.0013419999999999999,-0.0064659999999999995,3.9375000000000004,0.665,1.9600000000000002,0.9498125000000001,0.05659375,0.27175,1.2459375,0.9177500000000001,-0.4474375,-0.27890625,1.23371875,0.020616935824051087,0.022680438909804684,True
41855,100949,0,100950,5201.0,45575.0,31233.0,-0.002257,0.0026839999999999998,-0.0028669999999999998,2.5025000000000004,0.7175,1.3825,0.95728125,0.054843750000000004,0.28103125,1.2531875000000001,0.92571875,-0.451125,-0.27428125000000003,1.2356875,0.0206930662699569,0.022876578477478093,True
41856,100950,0,100951,5200.0,45577.0,31235.0,-0.000732,-0.000793,0.00244,1.05,-0.07,0.77,0.9501875000000001,0.0551875,0.29440625,1.2461875,0.92025,-0.44740625,-0.2619375,1.22971875,0.02055816248400584,0.02293072224755339,True
41857,100951,0,100952,5201.0,45578.0,31235.0,0.0030499999999999998,-0.003538,0.0053679999999999995,-0.22750000000000004,-0.7525000000000001,-0.12250000000000001,0.9444375,0.055031250000000004,0.3016875,1.2470937500000001,0.9091875,-0.4486875,-0.25553125,1.23121875,0.020603099859655045,0.02297285284155547,True
41858,100952,0,100953,5200.0,45579.0,31238.0,0.006405,-0.0023179999999999997,0.0044529999999999995,-0.9625000000000001,-1.2775,-1.0675000000000001,0.94096875,0.0548125,0.31171875,1.25134375,0.91853125,-0.44806250000000003,-0.24465625,1.2320312500000001,0.020569114628204183,0.022948355887702058,True
41859,100953,0,100954,5198.0,45577.0,31240.0,0.003904,-0.002257,0.004758,-1.9775000000000003,-1.4175000000000002,-2.1350000000000002,0.9560000000000001,0.051875000000000004,0.31990625,1.247,0.92440625,-0.450875,-0.24075,1.23009375,0.020561636342257692,0.02312866763610862,True
41860,100954,0,100955,5199.0,45580.0,31243.0,0.002379,-0.002806,0.007259,-2.2225,-1.1725,-2.4325,0.94996875,0.056125,0.32825,1.24675,0.9183125,-0.44796875,-0.2345625,1.22809375,0.020619044271315997,0.02322354694870188,True
41861,100955,0,100956,5198.0,45581.0,31245.0,0.0017079999999999999,-0.00366,0.00549,-2.24,-1.155,-2.7475,0.94915625,0.06065625,0.33446875,1.245,0.91759375,-0.4476875,-0.23096875,1.23553125,0.020793122048864538,0.023335323726997093,True
41862,100956,0,100957,5195.0,45582.0,31248.0,0.0023179999999999997,-0.003111,0.007686,-2.0125,-1.1375000000000002,-3.3075,0.95678125,0.0539375,0.343125,1.2477500000000001,0.9263125,-0.44934375,-0.2189375,1.22990625,0.02058465270668052,0.023207562264034087,True
41863,100957,0,100958,5196.0,45585.0,31253.0,0.0013419999999999999,-0.000122,0.0066489999999999995,-1.715,-0.7175,-3.7450000000000006,0.94865625,0.055656250000000004,0.34821875,1.2553125,0.9178125,-0.44946875000000003,-0.2179375,1.2340312500000001,0.020659958102361632,0.023377558472929414,True
41864,100958,0,100959,5197.0,45588.0,31258.0,-0.001281,-0.000915,0.007503,-1.0850000000000002,0.12250000000000001,-3.8850000000000002,0.94978125,0.0559375,0.35625,1.2473750000000001,0.9258125,-0.44840625,-0.209,1.22971875,0.020628900912508356,0.023348754595398407,True
41865,100959,0,100960,5196.0,45588.0,31261.0,-0.005673,-0.00183,0.012261,-0.8575,0.56,-4.130000000000001,0.9498125000000001,0.0558125,0.364875,1.252375,0.91778125,-0.447875,-0.204125,1.2340312500000001,0.020602506352801628,0.023508389582354246,True
41866,100960,0,100961,5193.0,45589.0,31267.0,-0.0077469999999999995,0.000366,0.009821,-0.6825000000000001,0.6300000000000001,-4.567500000000001,0.9529062500000001,0.054718750000000003,0.36675,1.24975,0.9235,-0.44946875000000003,-0.19471875,1.232625,0.02062161371093186,0.023206252397540268,True
41867,100961,0,100962,5194.0,45592.0,31269.0,-0.0050019999999999995,0.00183,0.01098,-0.47250000000000003,0.36750000000000005,-4.655,0.9384687500000001,0.055375,0.375,1.24725,0.918375,-0.4481875,-0.19375,1.22096875,0.020597130155354054,0.02350813743218806,True
41868,100962,0,100963,5193.0,45596.0,31273.0,0.000488,0.00244,0.005429,-0.47250000000000003,-0.10500000000000001,-4.532500000000001,0.9495,0.05609375,0.379875,1.247875,0.9180625,-0.44806250000000003,-0.19015625,1.23040625,0.020621521644097567,0.02356459561934413,True
41869,100963,0,100964,5192.0,45592.0,31275.0,-0.008173999999999999,-0.0026839999999999998,-0.0015249999999999999,-1.7500000000000002,0.77,-3.7975000000000003,0.94840625,0.05259375,0.379625,1.2512812500000001,0.9188437500000001,-0.44984375,-0.18734375,1.2357500000000001,0.02054972232695761,0.023440719901291353,True
41870,100964,0,100965,5192.0,45594.0,31278.0,-0.014457,-0.0057339999999999995,-0.0060999999999999995,-2.6250000000000004,1.4875,-3.2550000000000003,0.949625,0.0558125,0.3856875,1.254,0.91771875,-0.44778125,-0.18021875,1.23878125,0.020598750653497446,0.023403686122566613,True
41871,100965,0,100966,5193.0,45596.0,31279.0,-0.015006,-0.006222,-0.010735999999999999,-3.5175000000000005,1.4000000000000001,-3.3075,0.95559375,0.054625,0.38640625,1.2404375,0.9285625000000001,-0.44921875,-0.18171875,1.2260312500000001,0.02060776481866113,0.023493987581010962,True
41872,100966,0,100967,5192.0,45597.0,31282.0,-0.011285,-0.004392,-0.010553,-4.445,0.7000000000000001,-3.6925000000000003,0.9509062500000001,0.05321875,0.38953125,1.247625,0.91378125,-0.45225,-0.18784375,1.2256875,0.02067166620658631,0.023870461789302737,True
41873,100967,0,100968,5190.0,45596.0,31283.0,-0.0059169999999999995,-0.001464,-0.008479,-5.3375,-0.15750000000000003,-4.2875000000000005,0.95425,0.05453125,0.38578125,1.24703125,0.9144375,-0.4505,-0.18890625,1.23028125,0.020655252448825177,0.023758308625467513,True
41874,100968,0,100969,5191.0,45600.0,31286.0,0.00549,0.0018909999999999999,-0.0011589999999999999,-6.615,-1.33,-4.970000000000001,0.9497187500000001,0.05234375,0.38140625,1.2483125,0.911,-0.44090625,-0.1859375,1.2317500000000001,0.020181330223792336,0.02345758769946379,True
41875,100969,0,100970,5192.0,45598.0,31289.0,0.001586,0.001952,0.002196,-6.930000000000001,-1.1375000000000002,-4.83,0.94965625,0.05634375,0.37746875,1.25190625,0.9116875,-0.44606250000000003,-0.18334375,1.2456875,0.02055162257725554,0.023190031361978225,True
41876,100970,0,100971,5190.0,45600.0,31294.0,-0.000366,0.000488,0.001952,-7.2975,-0.8575,-4.41,0.94934375,0.055406250000000004,0.369125,1.24321875,0.93071875,-0.4465,-0.1889375,1.24253125,0.020530801955290123,0.023070980277657915,True
41877,100971,0,100972,5191.0,45604.0,31298.0,-0.002257,0.000244,0.000732,-7.665000000000001,-0.385,-3.9550000000000005,0.9489062500000001,0.0569375,0.360875,1.2533750000000001,0.93315625,-0.4475,-0.19628125,1.22528125,0.020633500357909805,0.023026523962230767,True
41878,100972,0,100973,5191.0,45609.0,31305.0,-0.0023179999999999997,-0.001647,-0.00183,-8.190000000000001,-0.3325,-3.8500000000000005,0.95475,0.0523125,0.346625,1.24671875,0.92809375,-0.45356250000000004,-0.21525,1.221,0.02068716981421419,0.023203353258793528,True
41879,100973,0,100974,5192.0,45613.0,31310.0,0.001647,-0.002379,-0.003477,-9.38,-0.4025,-3.8675,0.9493125,0.0556875,0.33628125000000003,1.25003125,0.9115,-0.445875,-0.21281250000000002,1.2239375000000001,0.020517265182776235,0.022677817787586638,True
41880,100974,0,100975,5192.0,45618.0,31316.0,0.003904,-0.004331,-0.002074,-9.6775,-0.5075000000000001,-3.8500000000000005,0.95809375,0.05353125,0.313375,1.2474687500000001,0.9225625000000001,-0.45278125,-0.233,1.239,0.020705722380761904,0.02254673379276194,True
41881,100975,0,100976,5193.0,45623.0,31321.0,0.0051849999999999995,-0.0040869999999999995,0.003172,-9.555000000000001,-0.385,-3.7100000000000004,0.9481875000000001,0.0553125,0.3050625,1.2530625,0.92109375,-0.44690625,-0.23646875,1.2297500000000001,0.02054324358526961,0.02234365309509043,True
41882,100976,0,100977,5194.0,45625.0,31327.0,0.0026839999999999998,-0.0048189999999999995,0.008113,-9.170000000000002,-0.14,-3.6750000000000003,0.95746875,0.06228125,0.29409375,1.24671875,0.9258125,-0.4549375,-0.24746875000000002,1.2241250000000001,0.02114987004158158,0.022334805566044908,True
41883,100977,0,100978,5194.0,45631.0,31333.0,0.0006709999999999999,-0.00183,0.013725,-8.8025,0.385,-3.6400000000000006,0.9565625,0.0539375,0.2821875,1.24721875,0.9180625,-0.4523125,-0.26134375,1.2286875,0.020703563313285808,0.022403179955768113,True
41884,100978,0,100979,5195.0,45635.0,31340.0,-0.004941,-0.0017079999999999999,0.012505,-7.7875000000000005,0.2625,-3.0975,0.94984375,0.05640625,0.27121875,1.24734375,0.913375,-0.44659375,-0.26409375,1.2283125,0.020575463606253938,0.022061920198441373,True
41885,100979,0,100980,5195.0,45637.0,31345.0,-0.006161,-0.00244,0.008601,-7.857500000000001,-0.28,-3.0100000000000002,0.948375,0.05709375,0.263125,1.24046875,0.91753125,-0.44846875,-0.2723125,1.23,0.020678697924588835,0.02205959980121383,True
41886,100980,0,100981,5194.0,45644.0,31347.0,-0.0042699999999999995,-0.0044529999999999995,0.0030499999999999998,-8.3125,-1.61,-3.3425000000000002,0.94853125,0.0558125,0.255125,1.24696875,0.9173125,-0.44775000000000004,-0.277875,1.22953125,0.02059749874732849,0.02195414549255237,True
41887,100981,0,100982,5197.0,45643.0,31352.0,0.000732,-0.006893,-0.000305,-8.540000000000001,-3.1500000000000004,-3.9025000000000003,0.9461875000000001,0.05603125,0.2454375,1.25296875,0.91690625,-0.44859375,-0.2865625,1.23646875,0.02064024643544171,0.02190511728450661,True
41888,100982,0,100983,5197.0,45644.0,31352.0,0.011773,-0.0046359999999999995,-0.006588,-8.697500000000002,-5.040000000000001,-4.445,0.95478125,0.055281250000000004,0.24281250000000001,1.24671875,0.9247500000000001,-0.448625,-0.28865625,1.228625,0.020610821671975418,0.02188135665183207,True
41889,100983,0,100984,5196.0,45649.0,31355.0,0.011285,-0.003172,-0.0060999999999999995,-7.490000000000001,-5.197500000000001,-4.340000000000001,0.9488125000000001,0.05640625,0.236875,1.25215625,0.9091875,-0.44709375,-0.29246875,1.237125,0.020595495118923904,0.021790446884901313,True
41890,100984,0,100985,5200.0,45649.0,31358.0,0.00915,0.0008539999999999999,-0.0025009999999999998,-6.6675,-4.8475,-4.235,0.95425,0.05625,0.234625,1.250875,0.9243750000000001,-0.44784375,-0.2969375,1.22978125,0.02061914969495009,0.021877757227634145,True
41891,100985,0,100986,5201.0,45652.0,31360.0,0.0057339999999999995,0.002806,-0.0013419999999999999,-5.845000000000001,-4.235,-4.165,0.95559375,0.0546875,0.2288125,1.2464375,0.92540625,-0.45225,-0.29984375,1.2298125,0.020731732253678088,0.02175554112359262,True
