frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
16368,44562,0,44563,4459.0,43890.0,28324.0,0.003172,0.000244,0.000244,0.2625,-1.8025000000000002,-4.6375,0.9011875,-0.0113125,0.1144375,1.13446875,0.8718125,-0.4250625,-0.40096875,1.11153125,0.016939567708373317,0.021122368348592716,True
16369,44563,0,44564,4460.0,43887.0,28325.0,0.0023179999999999997,0.0,0.000305,0.43750000000000006,-1.715,-4.515000000000001,0.90678125,-0.01059375,0.1165625,1.13440625,0.87184375,-0.42509375,-0.39715625,1.1115625,0.016970252161263456,0.021056501205955102,True
16370,44564,0,44565,4457.0,43889.0,28325.0,0.0015249999999999999,0.00061,-0.000183,0.45500000000000007,-1.6975000000000002,-4.322500000000001,0.89984375,-0.00859375,0.11346875000000001,1.13365625,0.87225,-0.4256875,-0.40078125000000003,1.11184375,0.01707602907799422,0.021075144878814078,True
16371,44565,0,44566,4460.0,43888.0,28327.0,-0.000183,-0.000732,-0.000793,0.4025,-1.435,-4.235,0.90071875,-0.01040625,0.11378125,1.12815625,0.8719687500000001,-0.42562500000000003,-0.40046875,1.11090625,0.01699930912719736,0.0210754147909556,True
16372,44566,0,44567,4459.0,43888.0,28327.0,-0.0006709999999999999,-0.000305,0.000244,0.42000000000000004,-1.2775,-4.165,0.9066875,-0.00725,0.11503125,1.13496875,0.871375,-0.42559375,-0.40168750000000003,1.11103125,0.01712727044762218,0.021175533454397363,True
16373,44567,0,44568,4460.0,43886.0,28325.0,-0.001647,-0.000976,6.1e-05,0.525,-1.2950000000000002,-4.025,0.90646875,-0.0081875,0.115875,1.1335625,0.8715,-0.42534375,-0.4013125,1.11203125,0.017078828215058385,0.021195068912789015,True
16374,44568,0,44569,4460.0,43887.0,28325.0,-0.002257,-0.000549,0.000305,0.5075000000000001,-1.2600000000000002,-4.0425,0.907,-0.011125,0.11509375000000001,1.1255625,0.8721875,-0.42534375,-0.40084375,1.110875,0.016958563786845376,0.0211442483418222,True
16375,44569,0,44570,4460.0,43887.0,28324.0,-0.002196,0.001037,-0.000305,0.525,-1.2950000000000002,-3.9725000000000006,0.90365625,-0.0085625,0.1158125,1.12678125,0.8635625,-0.42503125,-0.402625,1.11509375,0.017050899371930182,0.021245152929244292,True
16376,44570,0,44571,4460.0,43888.0,28326.0,-0.0013419999999999999,0.000305,-0.000244,0.47250000000000003,-1.3825,-3.9375000000000004,0.89896875,-0.00771875,0.11784375,1.1274375,0.87628125,-0.42815625,-0.40303125,1.1168125,0.017211184327511415,0.021344684382191247,True
16377,44571,0,44572,4462.0,43888.0,28326.0,-0.000183,-0.000305,-0.000183,0.4025,-1.4875,-3.8675,0.8985,-0.0074687500000000006,0.11737500000000001,1.13196875,0.8765000000000001,-0.42796875,-0.4005625,1.11159375,0.017213874976813204,0.02122645738187388,True
16378,44572,0,44573,4461.0,43888.0,28327.0,0.0028669999999999998,-0.000244,0.000305,0.385,-1.6450000000000002,-3.7100000000000004,0.90540625,-0.00778125,0.11675,1.13253125,0.87165625,-0.4255,-0.40078125000000003,1.10596875,0.017101748173015904,0.02120961803220952,True
16379,44573,0,44574,4462.0,43886.0,28326.0,0.0032329999999999998,0.000183,0.0006709999999999999,0.4025,-1.6450000000000002,-3.7275000000000005,0.90740625,-0.00940625,0.1156875,1.135125,0.87171875,-0.42471875000000003,-0.40125,1.1115,0.017003778190895238,0.021184877823881974,True
16380,44574,0,44575,4464.0,43889.0,28329.0,0.0008539999999999999,0.000915,-6.1e-05,0.5425000000000001,-1.4700000000000002,-3.6400000000000006,0.9055,-0.0100625,0.11503125,1.13265625,0.87021875,-0.4204375,-0.40075,1.1021875,0.016804571990161932,0.02113792608833745,True
16381,44575,0,44576,4462.0,43886.0,28327.0,0.000244,0.000976,-0.000549,0.5950000000000001,-1.2950000000000002,-3.5875000000000004,0.9009375000000001,-0.00690625,0.11684375,1.12740625,0.86784375,-0.42428125,-0.403625,1.12775,0.01708852742596059,0.02132751794046991,True
16382,44576,0,44577,4463.0,43887.0,28329.0,-0.002074,0.000244,0.000122,0.5950000000000001,-1.1900000000000002,-3.535,0.9005625,-0.0099375,0.1148125,1.13278125,0.88884375,-0.42640625,-0.39868750000000003,1.10546875,0.017049939550563234,0.0210462140637688,True
16383,44577,0,44578,4464.0,43889.0,28328.0,-0.0040869999999999995,-0.000244,0.00042699999999999997,0.49000000000000005,-1.12,-3.6050000000000004,0.9061250000000001,-0.0025625,0.11475,1.128125,0.8646875,-0.4224375,-0.39840625,1.1053125,0.017192182393751646,0.021032367636718074,True
16384,44578,0,44579,4464.0,43891.0,28326.0,-0.00366,-0.000976,0.000366,0.47250000000000003,-1.2600000000000002,-3.7625,0.88990625,-0.00753125,0.117125,1.12825,0.86659375,-0.42746875,-0.4024375,1.1198125,0.017191199968273424,0.021291418121652805,True
16385,44579,0,44580,4465.0,43888.0,28329.0,-0.0018909999999999999,-0.000244,0.001037,0.47250000000000003,-1.4525000000000001,-3.8150000000000004,0.89928125,-0.0080625,0.11759375,1.12659375,0.88134375,-0.4284375,-0.40446875,1.12084375,0.01720842767778332,0.021392086234206593,True
16386,44580,0,44581,4467.0,43889.0,28329.0,-0.000244,-0.000488,0.000305,0.525,-1.5925000000000002,-3.9375000000000004,0.898875,-0.0078125,0.11840625,1.1280000000000001,0.870375,-0.41775,-0.39965625,1.12765625,0.016788504264315916,0.02123236879617925,True
16387,44581,0,44582,4467.0,43889.0,28328.0,0.001464,-0.000366,-0.00061,0.4025,-1.9075000000000002,-4.077500000000001,0.89865625,-0.00434375,0.1169375,1.1269375,0.8888125,-0.43259375,-0.40465625,1.11625,0.017527815686781106,0.021372714479434635,True
16388,44582,0,44583,4468.0,43891.0,28330.0,0.0025009999999999998,0.000549,-0.000793,0.5075000000000001,-2.1525000000000003,-4.1825,0.89915625,-0.00728125,0.1160625,1.1363125,0.88009375,-0.428375,-0.40265625,1.1059375,0.017237894456753673,0.021256651107397377,True
16389,44583,0,44584,4469.0,43889.0,28333.0,0.0013419999999999999,0.000549,-0.0006709999999999999,0.385,-2.2925000000000004,-4.2875000000000005,0.907625,-0.0093125,0.11375,1.13159375,0.85653125,-0.4245625,-0.39490625,1.1038125,0.01700132806882416,0.02085092046623463,True
16390,44584,0,44585,4468.0,43890.0,28333.0,0.000244,0.000305,-0.000305,0.42000000000000004,-2.1525000000000003,-4.235,0.88534375,-0.0075,0.1193125,1.12703125,0.8678125,-0.42834375,-0.40340625,1.1240937500000001,0.017227682494847813,0.021419909362038345,True
16391,44585,0,44586,4470.0,43890.0,28335.0,0.00042699999999999997,6.1e-05,0.00061,0.385,-2.2575000000000003,-4.1825,0.8990312500000001,-0.0075,0.11690625,1.1331875,0.886125,-0.4315,-0.402,1.10790625,0.017354644618627593,0.021264906565035654,True
16392,44586,0,44587,4469.0,43892.0,28334.0,-0.000732,-0.000549,0.000366,0.31500000000000006,-2.4325,-4.2175,0.9042187500000001,-0.010937500000000001,0.1165,1.12834375,0.8658125,-0.42425,-0.39978125000000003,1.1155625,0.01692221869658229,0.021159257319161417,True
16393,44587,0,44588,4471.0,43892.0,28336.0,0.001037,0.000488,0.000183,0.385,-2.5900000000000003,-4.322500000000001,0.88803125,-0.00725,0.12103125,1.1219375,0.8761875,-0.42603125000000003,-0.4005,1.1174375,0.017144874896530726,0.021373793569803897,True
16394,44588,0,44589,4470.0,43891.0,28337.0,0.00244,0.000183,0.0011589999999999999,0.385,-2.5375,-4.2700000000000005,0.8905937500000001,-0.00840625,0.11784375,1.1273125,0.8791875,-0.42821875,-0.40253125,1.11971875,0.017185555127714747,0.021324632050209957,True
16395,44589,0,44590,4472.0,43892.0,28340.0,0.0034159999999999998,0.000183,-0.000793,0.3325,-2.4675000000000002,-4.340000000000001,0.8983125000000001,-0.00671875,0.11571875000000001,1.132875,0.8685625,-0.42496875,-0.40018750000000003,1.112,0.01712387042460392,0.021143536294546916,True
16396,44590,0,44591,4473.0,43894.0,28339.0,0.000244,-0.000732,-0.001586,0.29750000000000004,-2.3800000000000003,-4.41,0.90296875,-0.00809375,0.11715625,1.1275625,0.8595625,-0.427875,-0.40328125000000004,1.118125,0.01718451768727325,0.02132653779909208,True
16397,44591,0,44592,4473.0,43890.0,28339.0,-0.00183,-0.001281,-0.001281,0.24500000000000002,-2.2225,-4.3925,0.8983125000000001,-0.00671875,0.11940625,1.1345625,0.873625,-0.42634375,-0.4013125,1.11153125,0.01717919817614947,0.021339784489051564,True
16398,44592,0,44593,4476.0,43891.0,28340.0,0.000122,0.000366,0.004026,0.24500000000000002,-1.9600000000000002,-4.357500000000001,0.903625,-0.00721875,0.1174375,1.12678125,0.87153125,-0.4251875,-0.40368750000000003,1.11771875,0.01711220231165063,0.021354354746593116,True
16399,44593,0,44594,4477.0,43890.0,28342.0,0.007503,-0.000305,0.001769,0.22750000000000004,-1.6625,-4.2525,0.8989375000000001,-0.0035,0.116875,1.13434375,0.87490625,-0.42640625,-0.401625,1.10628125,0.01731348630132605,0.0212485848790808,True
16400,44594,0,44595,4479.0,43893.0,28340.0,0.000183,0.000366,-0.0050019999999999995,0.35000000000000003,-1.6625,-4.340000000000001,0.9054375,-0.0065625,0.11725000000000001,1.12790625,0.872125,-0.42459375,-0.40225,1.11884375,0.01711517719716423,0.021289020479668883,True
16401,44595,0,44596,4480.0,43891.0,28342.0,-0.002196,0.001952,0.0,0.31500000000000006,-1.2775,-4.340000000000001,0.903875,-0.0101875,0.1134375,1.12778125,0.8720625,-0.4255625,-0.4010625,1.1187500000000001,0.0170057496117029,0.021085147419297828,True
16402,44596,0,44597,4482.0,43892.0,28344.0,-0.005063,0.0006709999999999999,-0.000549,0.42000000000000004,-1.4175000000000002,-4.077500000000001,0.8984062500000001,-0.00684375,0.11762500000000001,1.12778125,0.872125,-0.42896875,-0.4050625,1.1106562500000001,0.01727968971264905,0.021417175227475854,True
16403,44597,0,44598,4484.0,43894.0,28342.0,0.002379,-0.00061,-0.000122,0.1925,-1.9250000000000003,-3.9200000000000004,0.9038437500000001,-0.00959375,0.11446875000000001,1.12690625,0.87228125,-0.42540625,-0.4008125,1.11315625,0.01702377007547213,0.021117380824921303,True
16404,44598,0,44599,4483.0,43893.0,28344.0,0.00366,0.001647,-0.000122,0.28,-1.9075000000000002,-3.9200000000000004,0.89853125,-0.0068125,0.1124375,1.136375,0.87928125,-0.42662500000000003,-0.4014375,1.11153125,0.01718667642377938,0.021059210138746946,True
16405,44599,0,44600,4486.0,43892.0,28345.0,0.0025009999999999998,0.001952,-0.000793,0.385,-1.61,-3.8500000000000005,0.898,-0.0055625,0.1151875,1.12875,0.88075,-0.42803125000000003,-0.4018125,1.11190625,0.017294424821893906,0.021186950764415555,True
16406,44600,0,44601,4487.0,43895.0,28346.0,-0.000183,0.001037,0.000305,0.42000000000000004,-1.3650000000000002,-3.5875000000000004,0.902,-0.00853125,0.11796875,1.11478125,0.8765625,-0.42884375,-0.39928125000000003,1.1194375,0.017205583051797122,0.021199394961685603,True
16407,44601,0,44602,4486.0,43895.0,28345.0,-0.002989,-0.0011589999999999999,0.000183,0.35000000000000003,-1.2950000000000002,-3.3950000000000005,0.89575,-0.00590625,0.1186875,1.13384375,0.880375,-0.42840625,-0.401625,1.11240625,0.017295438583923173,0.02132286271918366,True
16408,44602,0,44603,4488.0,43894.0,28345.0,-0.0015249999999999999,-0.000976,-0.00042699999999999997,0.29750000000000004,-1.4875,-3.3950000000000005,0.9069375000000001,-0.01115625,0.11196875,1.125375,0.86440625,-0.42575,-0.3970625,1.1175625,0.01697363438174877,0.020864448332663002,True
16409,44603,0,44604,4489.0,43892.0,28343.0,-0.0011589999999999999,0.000122,-0.000915,0.29750000000000004,-1.6975000000000002,-3.3425000000000002,0.89559375,-0.006500000000000001,0.11790625,1.12515625,0.8799375,-0.42778125,-0.40268750000000003,1.1166562500000001,0.017245989133785944,0.02133345968553669,True
16410,44604,0,44605,4490.0,43894.0,28342.0,0.000549,0.000244,0.000305,0.47250000000000003,-1.8025000000000002,-3.2375000000000003,0.893375,-0.0093125,0.1131875,1.13678125,0.871,-0.42484375,-0.40096875,1.107125,0.01701264721498986,0.02107114087427369,True
16411,44605,0,44606,4488.0,43895.0,28340.0,0.000976,-0.00061,-0.00061,0.42000000000000004,-1.9075000000000002,-3.1850000000000005,0.9052187500000001,-0.00815625,0.11737500000000001,1.12484375,0.87728125,-0.42703125000000003,-0.40346875,1.11878125,0.01714801097656925,0.021343021163743377,True
16412,44606,0,44607,4488.0,43891.0,28337.0,0.000244,0.000122,0.000183,0.385,-1.995,-3.08,0.89625,-0.006125,0.11887500000000001,1.131375,0.87834375,-0.42778125,-0.39968750000000003,1.11103125,0.017261340507542,0.021252833668463995,True
16413,44607,0,44608,4486.0,43890.0,28335.0,0.0013419999999999999,0.0,0.000305,0.31500000000000006,-1.9425000000000001,-3.22,0.9076875,-0.0124375,0.1105,1.13534375,0.8714375,-0.42403125,-0.40090625,1.1154375,0.016851998991771682,0.020958494113307784,True
16414,44608,0,44609,4485.0,43890.0,28333.0,0.000122,0.000305,-0.000244,0.29750000000000004,-1.9075000000000002,-3.2725000000000004,0.89003125,-0.0066875,0.1185625,1.1250625,0.8730625,-0.42678125,-0.4043125,1.11090625,0.017198080487988977,0.02142551649426715,True
16415,44609,0,44610,4481.0,43888.0,28329.0,-0.000488,-0.000793,-0.000122,0.36750000000000005,-1.7675,-3.325,0.90309375,-0.010781250000000001,0.11696875,1.13434375,0.8720625,-0.42559375,-0.40134375,1.11171875,0.016982698731735024,0.021241145787309356,True
16416,44610,0,44611,4479.0,43888.0,28329.0,-0.002928,-0.000244,0.00042699999999999997,0.36750000000000005,-1.5050000000000001,-3.5175000000000005,0.9069375000000001,-0.0085,0.11737500000000001,1.12653125,0.8719687500000001,-0.42678125,-0.403375,1.114,0.017123879143921182,0.021339261475103344,True
16417,44611,0,44612,4478.0,43888.0,28329.0,-0.002379,0.0006709999999999999,0.000244,0.29750000000000004,-1.3650000000000002,-3.6750000000000003,0.8995625,-0.00878125,0.11403125,1.1341875000000001,0.872375,-0.42515625,-0.40125,1.106125,0.01704697385508025,0.021117002202756006,True
16418,44612,0,44613,4474.0,43885.0,28326.0,-6.1e-05,-0.000732,-0.000122,0.21000000000000002,-1.61,-3.8675,0.8991875,-0.0073437500000000005,0.11765625,1.13621875,0.8749375,-0.42878125,-0.40321875,1.09940625,0.017251679307579048,0.021344520382172945,True
16419,44613,0,44614,4473.0,43886.0,28323.0,0.001647,6.1e-05,-0.000488,0.14,-1.7500000000000002,-3.99,0.90596875,-0.00928125,0.1170625,1.12771875,0.87190625,-0.4245625,-0.40471875,1.12040625,0.017002607518558418,0.021380342684752307,True
16420,44614,0,44615,4469.0,43884.0,28323.0,0.00122,-0.000732,-0.000122,0.12250000000000001,-1.7675,-4.0425,0.8985625,-0.0054687500000000005,0.11746875,1.12684375,0.86009375,-0.42646875,-0.40390625,1.1095625,0.01723540165829332,0.021364407593558923,True
16421,44615,0,44616,4468.0,43885.0,28323.0,0.0011589999999999999,0.000183,-0.001037,0.22750000000000004,-1.8550000000000002,-4.1475,0.8986875,-0.00728125,0.1178125,1.12709375,0.88225,-0.4323125,-0.41103125,1.1369375,0.01739627593581246,0.02166412981835825,True
16422,44616,0,44617,4468.0,43883.0,28324.0,-0.000122,0.00122,-0.000732,0.31500000000000006,-1.6275000000000002,-4.340000000000001,0.8981250000000001,-0.0073125,0.1175625,1.12765625,0.9036875,-0.43809375,-0.40809375000000003,1.1319062500000001,0.017627448949450078,0.021536145156767928,True
16423,44617,0,44618,4465.0,43884.0,28325.0,0.000366,0.000549,0.0006709999999999999,0.3325,-1.8025000000000002,-4.515000000000001,0.88890625,-0.00684375,0.1179375,1.12725,0.8918125,-0.433625,-0.4113125,1.13175,0.017466964071029167,0.02168052209400867,True
16424,44618,0,44619,4463.0,43882.0,28324.0,6.1e-05,-0.000976,0.000305,0.22750000000000004,-1.8025000000000002,-4.445,0.899625,-0.00928125,0.1148125,1.12975,0.8885625,-0.42878125,-0.3956875,1.10071875,0.017172367123308697,0.02092582961640249,True
16425,44619,0,44620,4461.0,43881.0,28322.0,0.000183,-0.0006709999999999999,-0.000183,0.22750000000000004,-1.8375000000000001,-4.515000000000001,0.8915937500000001,-0.006875,0.1173125,1.1276875,0.85709375,-0.41775,-0.4039375,1.125375,0.016826898465255806,0.02135925811152401,True
16426,44620,0,44621,4459.0,43883.0,28324.0,0.000183,0.000976,-0.000122,0.3325,-1.8900000000000001,-4.760000000000001,0.8983125000000001,-0.006625,0.11765625,1.1258125,0.895375,-0.433125,-0.40975,1.13403125,0.01745581050315913,0.021606376550353853,True
16427,44621,0,44622,4458.0,43882.0,28324.0,-0.0013419999999999999,0.000793,-0.0011589999999999999,0.28,-1.8375000000000001,-4.9350000000000005,0.9062187500000001,-0.00925,0.114,1.11915625,0.85546875,-0.42278125,-0.392625,1.1005625,0.016932193175173284,0.020769597368056943,True
16428,44622,0,44623,4457.0,43881.0,28324.0,-0.000976,-0.000793,0.000976,0.28,-1.9425000000000001,-5.0925,0.89878125,-0.005,0.11746875,1.1336875,0.87059375,-0.430875,-0.40609375000000003,1.11671875,0.01743183574063557,0.021452121972611864,True
16429,44623,0,44624,4457.0,43882.0,28323.0,-0.001403,-0.001281,0.002257,0.3325,-2.1350000000000002,-5.005000000000001,0.9061250000000001,-0.01125,0.11671875,1.1275,0.8591875,-0.4209375,-0.395125,1.11346875,0.01677607585703866,0.020981394848355973,True
16430,44624,0,44625,4456.0,43882.0,28326.0,-0.00122,-0.000183,0.000244,0.35000000000000003,-2.3625000000000003,-4.8825,0.89034375,-0.0083125,0.11790625,1.13278125,0.882,-0.43115625,-0.404875,1.1095625,0.017307561937433887,0.021421181218916303,True
16431,44625,0,44626,4457.0,43880.0,28325.0,0.00244,0.000244,0.001647,0.24500000000000002,-2.4675000000000002,-4.9175,0.90575,-0.01009375,0.11628125,1.1269375,0.8629687500000001,-0.4216875,-0.3954375,1.11965625,0.01685361627856388,0.020976002172537384,True
16432,44626,0,44627,4453.0,43882.0,28325.0,0.005246,-0.001037,0.0,0.1925,-2.6075000000000004,-5.005000000000001,0.89825,-0.00725,0.11890625,1.13625,0.88996875,-0.4301875,-0.39821875,1.10046875,0.017312085713627866,0.021195194833639238,True
16433,44627,0,44628,4455.0,43882.0,28327.0,0.014579,-0.000183,0.001464,-0.035,-2.0475000000000003,-4.7075000000000005,0.8975625,-0.007125,0.11734375,1.1275,0.86821875,-0.42712500000000003,-0.40525,1.112875,0.017194000521960733,0.021413169297589657,True
16434,44628,0,44629,4455.0,43880.0,28327.0,0.001403,0.000183,-0.010553,0.07,-1.54,-4.532500000000001,0.8989375000000001,-0.01021875,0.11584375000000001,1.12975,0.86809375,-0.42428125,-0.4009375,1.11125,0.01695290419242122,0.021178745693684924,True
16435,44629,0,44630,4456.0,43880.0,28328.0,-0.004148,0.0035989999999999998,0.0015249999999999999,0.525,-1.1025,-4.4275,0.89884375,-0.007625,0.1209375,1.118125,0.878125,-0.42253125,-0.401875,1.11134375,0.016988666971201032,0.02142509540762749,True
16436,44630,0,44631,4453.0,43883.0,28325.0,-0.013603,0.003355,0.001464,0.665,-0.7875000000000001,-4.2525,0.89834375,-0.0066875,0.11759375,1.1326875,0.86209375,-0.42534375,-0.3995,1.1055625,0.01714023983797567,0.021192801081989385,True
16437,44631,0,44632,4454.0,43881.0,28326.0,-0.004209,-0.00366,0.003965,0.47250000000000003,-1.0850000000000002,-4.0600000000000005,0.904875,-0.00946875,0.1193125,1.12728125,0.8718125,-0.42462500000000003,-0.40415625,1.1189375,0.016997446224865275,0.02144998354532335,True
16438,44632,0,44633,4452.0,43884.0,28325.0,0.00042699999999999997,-0.0025009999999999998,-0.001403,0.10500000000000001,-2.45,-4.130000000000001,0.89790625,-0.00690625,0.1181875,1.1263125,0.871625,-0.42559375,-0.40190625,1.11221875,0.01714134380049615,0.021313652493849738,True
16439,44633,0,44634,4453.0,43881.0,28326.0,0.0066489999999999995,0.000366,-0.000183,0.21000000000000002,-2.4675000000000002,-4.1475,0.9031875,-0.0096875,0.11596875000000001,1.12840625,0.87165625,-0.42596875,-0.40140625,1.11759375,0.017042568680106087,0.0212026714648874,True
16440,44634,0,44635,4454.0,43881.0,28327.0,0.002257,0.001769,-0.0040869999999999995,0.3325,-2.66,-4.0600000000000005,0.89925,-0.00665625,0.1175625,1.1283125,0.87646875,-0.42815625,-0.4044375,1.112125,0.017254679218780582,0.021389552617223816,True
16441,44635,0,44636,4454.0,43883.0,28327.0,0.0040869999999999995,0.001281,-0.001952,0.29750000000000004,-2.6250000000000004,-4.0600000000000005,0.8985625,-0.0063125,0.1143125,1.13121875,0.8711875,-0.42521875000000003,-0.40096875,1.11503125,0.017150562878786912,0.021117245601160815,True
