frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
45206,169836,0,169837,5407.0,43208.0,27777.0,0.0,-0.000305,0.00183,0.2625,-0.9100000000000001,-3.9025000000000003,0.99525,0.13471875,0.10121875,1.25425,0.95596875,-0.33,-0.379625,1.2445,0.019100647348951914,0.01972318072981024,True
45207,169837,0,169838,5408.0,43208.0,27774.0,0.001403,0.000244,0.001098,0.22750000000000004,-0.9275000000000001,-3.8675,0.99709375,0.1275,0.10943750000000001,1.2494375,0.9691875,-0.33046875000000003,-0.37859375,1.22459375,0.018822849436470477,0.020018843375656153,True
45208,169838,0,169839,5409.0,43207.0,27777.0,0.001403,0.0008539999999999999,6.1e-05,0.3325,-1.05,-3.9025000000000003,0.99646875,0.12446875,0.10250000000000001,1.24978125,0.97371875,-0.33940625,-0.37696875,1.2229375,0.019058599673112405,0.019668924176637015,True
45209,169839,0,169840,5408.0,43207.0,27775.0,0.0,-6.1e-05,6.1e-05,0.3325,-1.12,-3.5525,0.9901562500000001,0.12490625,0.099375,1.2549062500000001,0.95346875,-0.3355625,-0.38503125,1.232125,0.01892163988401747,0.019864901751971302,True
45210,169840,0,169841,5408.0,43210.0,27776.0,-0.0018909999999999999,-0.001037,-0.002196,0.43750000000000006,-1.155,-3.4475000000000002,0.9978125,0.12746875,0.10109375,1.25678125,0.9663437500000001,-0.33015625,-0.3789375,1.2413125,0.01880896264281081,0.019690408985215208,True
45211,169841,0,169842,5407.0,43209.0,27776.0,-0.0021349999999999997,-0.000976,-0.001769,0.3325,-1.225,-3.4125000000000005,0.99734375,0.1283125,0.1014375,1.2536875,0.9705312500000001,-0.330125,-0.38025000000000003,1.23315625,0.01884238161538422,0.0197572830467284,True
45212,169842,0,169843,5409.0,43212.0,27775.0,-0.0013419999999999999,-0.00042699999999999997,-0.000122,0.3325,-1.5050000000000001,-3.325,0.99834375,0.13415625,0.09996875000000001,1.25496875,0.97675,-0.32987500000000003,-0.38059375,1.24478125,0.019072488041964868,0.019710861225436728,True
45213,169843,0,169844,5409.0,43210.0,27776.0,-0.001281,-0.000244,0.000549,0.385,-1.6275000000000002,-3.2725000000000004,0.99071875,0.1273125,0.100875,1.2573125,0.9547187500000001,-0.3285625,-0.37640625,1.2415,0.01873826289572185,0.019579639636174838,True
45214,169844,0,169845,5408.0,43211.0,27776.0,0.0006709999999999999,0.0013419999999999999,0.0023179999999999997,0.36750000000000005,-2.1,-3.0975,0.99209375,0.1311875,0.1015,1.2545,0.966375,-0.33009375,-0.37965625000000003,1.23459375,0.018959287816143332,0.019735973512752053,True
45215,169845,0,169846,5409.0,43213.0,27777.0,0.00042699999999999997,0.0051849999999999995,0.002562,0.47250000000000003,-2.415,-2.9575000000000005,0.99925,0.1248125,0.1021875,1.24975,0.96746875,-0.3314375,-0.3793125,1.2250625,0.018751460944303022,0.019750351860824623,True
45216,169846,0,169847,5409.0,43213.0,27778.0,0.0017079999999999999,0.006222,0.00042699999999999997,0.525,-3.1850000000000005,-2.345,0.9969687500000001,0.1276875,0.10121875,1.2568125,0.96075,-0.33378125000000003,-0.3804375,1.22684375,0.01896412009539208,0.019755849336173727,True
45217,169847,0,169848,5410.0,43217.0,27779.0,0.0032329999999999998,0.000183,-0.003538,0.45500000000000007,-3.9550000000000005,-1.1900000000000002,0.99134375,0.12784375,0.0983125,1.25628125,0.96590625,-0.3319375,-0.3828125,1.23428125,0.01889620380621149,0.019732137135533484,True
45218,169848,0,169849,5410.0,43219.0,27779.0,0.004941,-0.005978,-0.0017079999999999999,0.31500000000000006,-4.2700000000000005,-0.77,0.99128125,0.12762500000000002,0.10103125,1.24521875,0.95875,-0.332125,-0.38084375,1.22246875,0.018894773884319597,0.019764492358883192,True
45219,169849,0,169850,5412.0,43221.0,27778.0,6.1e-05,-0.0018909999999999999,0.008357,0.31500000000000006,-3.8500000000000005,-1.8725000000000003,0.998125,0.1249375,0.0995,1.24921875,0.95559375,-0.33553125,-0.38434375,1.2291875,0.018921664181873982,0.01984239374906286,True
45220,169850,0,169851,5413.0,43217.0,27774.0,-0.011346,-0.000183,0.000793,0.07,-3.7100000000000004,-2.0300000000000002,0.9909687500000001,0.12503125,0.09928125,1.25371875,0.96034375,-0.3328125,-0.38528125,1.23321875,0.018815899312913376,0.019871105649027526,True
45221,169851,0,169852,5414.0,43212.0,27770.0,-0.005612,-0.002623,0.010369999999999999,0.12250000000000001,-3.1850000000000005,-2.345,0.99740625,0.12612500000000001,0.10115625,1.24371875,0.9669375,-0.33065625,-0.38171875,1.2184062500000001,0.01877389764199229,0.019804797395589678,True
45222,169852,0,169853,5414.0,43210.0,27767.0,-0.003904,-0.008173999999999999,0.000305,-0.08750000000000001,-3.3425000000000002,-2.5375,0.9905625,0.12396875,0.09909375000000001,1.24984375,0.9599062500000001,-0.3334375,-0.3823125,1.2290625,0.018797436654808843,0.01974407677696691,True
45223,169853,0,169854,5414.0,43214.0,27765.0,0.004148,-0.0044529999999999995,-0.0077469999999999995,-0.17500000000000002,-3.8325000000000005,-2.6950000000000003,0.99059375,0.12446875,0.098125,1.24953125,0.9595312500000001,-0.3355,-0.384375,1.23084375,0.018901142364036082,0.01978726130975266,True
45224,169854,0,169855,5416.0,43217.0,27764.0,0.008052,0.008601,-0.015067,0.29750000000000004,-3.7625,-3.6925000000000003,0.99059375,0.12346875,0.09984375000000001,1.25159375,0.9594375,-0.33303125,-0.37990625,1.23659375,0.01876050687273087,0.019678090435643083,True
45225,169855,0,169856,5416.0,43220.0,27763.0,0.002928,0.00488,-0.011163,0.42000000000000004,-2.7475,-3.5700000000000003,0.9909687500000001,0.12734375,0.0970625,1.26134375,0.96040625,-0.33240625,-0.38315625000000003,1.236875,0.0188945554860609,0.01969469190437559,True
45226,169856,0,169857,5417.0,43220.0,27763.0,-0.008052,0.0011589999999999999,-0.0050019999999999995,0.4025,-1.8200000000000003,-3.4825000000000004,0.9898125,0.12678125,0.1006875,1.2600625,0.96265625,-0.332125,-0.375375,1.23409375,0.018860097504841848,0.019530468762019047,True
45227,169857,0,169858,5418.0,43218.0,27761.0,-0.009211,-0.0032329999999999998,0.0066489999999999995,0.49000000000000005,-1.12,-3.6225000000000005,0.99453125,0.12728125,0.10146875,1.2584375,0.96665625,-0.33196875000000003,-0.381875,1.22953125,0.018874346121293618,0.019823895824254697,True
45228,169858,0,169859,5417.0,43218.0,27759.0,-0.005673,-0.005673,0.006405,0.525,-1.4000000000000001,-3.9200000000000004,1.0014375,0.1275625,0.1024375,1.246875,0.96778125,-0.33359375,-0.3813125,1.22025,0.018951423893151832,0.01984101553187508,True
45229,169859,0,169860,5419.0,43218.0,27761.0,0.002989,0.0064659999999999995,0.00183,0.47250000000000003,-2.7475,-4.777500000000001,0.9906875,0.12159375,0.1023125,1.2474687500000001,0.959875,-0.33521875,-0.38556250000000003,1.22903125,0.018771661955987146,0.020006715038867775,True
45230,169860,0,169861,5418.0,43219.0,27763.0,0.007625,0.003477,0.0051849999999999995,0.5425000000000001,-2.5725000000000002,-4.865,0.99346875,0.13046875,0.099625,1.2477500000000001,0.9605312500000001,-0.33521875,-0.3848125,1.23528125,0.01913635972555209,0.01986636149037439,True
45231,169861,0,169862,5421.0,43221.0,27762.0,0.005063,-0.0023179999999999997,0.001098,0.36750000000000005,-2.4325,-4.375,0.98809375,0.12562500000000001,0.09778125,1.25578125,0.95946875,-0.33321875,-0.38196875,1.2326875,0.018856681260057302,0.01967642584235533,True
45232,169862,0,169863,5421.0,43220.0,27765.0,0.0040869999999999995,-0.001281,0.0044529999999999995,0.385,-2.1175,-4.585000000000001,0.988,0.1279375,0.10140625,1.25371875,0.9585312500000001,-0.33225,-0.3816875,1.22909375,0.01891265707034902,0.01981379467684507,True
45233,169863,0,169864,5422.0,43220.0,27765.0,0.0040869999999999995,-0.000366,0.003294,0.4025,-1.6625,-4.9175,1.0036875,0.12265625000000001,0.09709375,1.2471875000000001,0.9595625,-0.33365625,-0.38334375,1.23303125,0.018752319639593822,0.019703511746620064,True
45234,169864,0,169865,5422.0,43221.0,27766.0,0.001037,0.001647,-0.0017079999999999999,0.42000000000000004,-1.1025,-4.585000000000001,0.98746875,0.12309375,0.096625,1.254625,0.9598125000000001,-0.33159375,-0.38284375,1.2319375000000001,0.018687123608579895,0.019664184986626098,True
45235,169865,0,169866,5424.0,43220.0,27763.0,-0.001403,0.0030499999999999998,-0.000183,0.47250000000000003,-0.7000000000000001,-4.7075000000000005,0.9885625,0.1323125,0.09953125,1.25584375,0.962125,-0.33153125,-0.38134375,1.23290625,0.019063483725464257,0.019723072072268373,True
45236,169866,0,169867,5423.0,43217.0,27768.0,-0.0048189999999999995,0.002562,-0.001769,0.43750000000000006,-0.35000000000000003,-4.6375,0.9793125,0.12534375,0.1006875,1.24425,0.96146875,-0.33234375,-0.3820625,1.23334375,0.018809840297443606,0.01979939145837232,True
45237,169867,0,169868,5423.0,43218.0,27766.0,-0.006222,-0.0008539999999999999,-0.0006709999999999999,0.5425000000000001,-0.21000000000000002,-4.567500000000001,0.98865625,0.123625,0.10028125,1.24853125,0.95996875,-0.33221875,-0.3826875,1.2314375,0.01873416290900311,0.019807855471223178,True
45238,169868,0,169869,5423.0,43218.0,27767.0,-0.005978,-0.001647,-0.000793,0.47250000000000003,-0.24500000000000002,-4.48,0.9895625,0.12503125,0.10115625,1.2495,0.9599375,-0.33221875,-0.38190625,1.22878125,0.01879195665212405,0.019812335222968876,True
45239,169869,0,169870,5422.0,43217.0,27770.0,-0.000244,6.1e-05,-6.1e-05,0.36750000000000005,-0.9100000000000001,-4.515000000000001,0.9978125,0.12534375,0.10162500000000001,1.2494375,0.960375,-0.33521875,-0.38209375,1.2281875,0.018925759605099093,0.019839098108627364,True
45240,169870,0,169871,5425.0,43217.0,27771.0,0.001464,-0.0017079999999999999,-0.00042699999999999997,0.31500000000000006,-1.435,-4.340000000000001,0.99171875,0.13203125,0.10078125,1.2428125,0.94825,-0.33646875,-0.38590625,1.23015625,0.01925094412064199,0.019957736858764473,True
45241,169871,0,169872,5425.0,43220.0,27772.0,0.005124,-0.000366,0.0013419999999999999,0.2625,-1.54,-4.375,0.9917812500000001,0.1239375,0.09875,1.250125,0.95403125,-0.3413125,-0.386125,1.22378125,0.019113595456284455,0.01988323278093588,True
45242,169872,0,169873,5426.0,43223.0,27775.0,0.006527,0.00042699999999999997,0.001037,0.31500000000000006,-1.5750000000000002,-4.357500000000001,0.9920625000000001,0.13109375,0.09840625,1.25478125,0.95759375,-0.32909375,-0.38115625000000003,1.239,0.018915110637855143,0.01966939119222453,True
45243,169873,0,169874,5426.0,43222.0,27775.0,0.005307,0.000793,0.001647,0.35000000000000003,-1.4875,-4.077500000000001,0.99146875,0.12715625,0.09715625,1.25234375,0.9479375,-0.33378125000000003,-0.38475,1.22396875,0.018942288305480677,0.01976260777740186,True
45244,169874,0,169875,5426.0,43223.0,27777.0,-0.0017079999999999999,0.00183,0.000488,0.45500000000000007,-0.9800000000000001,-3.9200000000000004,0.9915,0.12690625,0.10025,1.25421875,0.94134375,-0.3248125,-0.38578125,1.24915625,0.018570287026878417,0.019930927986980117,True
45245,169875,0,169876,5426.0,43223.0,27777.0,-0.002562,0.002257,0.000366,0.42000000000000004,-0.77,-3.7800000000000002,0.99684375,0.12637500000000002,0.1014375,1.25525,0.9685312500000001,-0.32821875,-0.38071875,1.25075,0.0186858624822255,0.019776129446552923,True
45246,169876,0,169877,5426.0,43226.0,27777.0,-0.004392,-0.000549,-0.0013419999999999999,0.42000000000000004,-0.9275000000000001,-3.6050000000000004,0.9968750000000001,0.12712500000000002,0.10096875,1.25496875,0.96990625,-0.32887500000000003,-0.37959375,1.24490625,0.01874316013379164,0.019711669723782823,True
45247,169877,0,169878,5427.0,43226.0,27779.0,-0.004331,-0.002562,-0.0035989999999999998,0.17500000000000002,-1.0675000000000001,-3.3950000000000005,0.99771875,0.12709375,0.1006875,1.254875,0.97121875,-0.32925,-0.37593750000000004,1.24340625,0.018757000318546605,0.019553094111764934,True
45248,169878,0,169879,5428.0,43229.0,27782.0,-0.001952,-0.002623,-0.002074,0.15750000000000003,-1.2075,-3.5175000000000005,0.9978125,0.1275625,0.1011875,1.2556875,0.98040625,-0.32734375,-0.38390625,1.25021875,0.018699380198464944,0.019894013084962546,True
45249,169879,0,169880,5429.0,43229.0,27782.0,0.00061,-0.002013,-0.001098,0.1925,-1.6275000000000002,-3.5700000000000003,0.9909375,0.12709375,0.1034375,1.25015625,0.94384375,-0.33053125,-0.3863125,1.21996875,0.018808672745277602,0.020082987126487453,True
45250,169880,0,169881,5429.0,43235.0,27783.0,0.001281,-0.001464,-0.000122,0.3325,-1.8550000000000002,-3.6575,0.99103125,0.1261875,0.1016875,1.24115625,0.9442812500000001,-0.339875,-0.38325000000000004,1.21871875,0.019148105731849486,0.01988814042426666,True
45251,169881,0,169882,5429.0,43236.0,27784.0,0.0015249999999999999,-0.000732,-0.000976,0.1925,-1.8725000000000003,-3.6225000000000005,0.995,0.124375,0.1015625,1.24925,0.95603125,-0.34525,-0.3808125,1.21853125,0.01929021061603393,0.019785025622095245,True
45252,169882,0,169883,5429.0,43237.0,27784.0,0.002928,-0.000183,0.000915,0.24500000000000002,-1.9600000000000002,-3.5875000000000004,0.99090625,0.12415625,0.1018125,1.2492812500000001,0.96646875,-0.33353125,-0.383375,1.2182187500000001,0.018808922358936293,0.019898291356303218,True
45253,169883,0,169884,5431.0,43237.0,27785.0,0.001586,0.000122,0.0015249999999999999,0.31500000000000006,-1.995,-3.5700000000000003,0.994375,0.12653125,0.1013125,1.25003125,0.950875,-0.33590625,-0.3816875,1.22846875,0.019002271592002046,0.019809949577936307,True
45254,169884,0,169885,5432.0,43239.0,27787.0,0.0015249999999999999,0.000976,0.0026839999999999998,0.29750000000000004,-2.0650000000000004,-3.6925000000000003,0.9953125,0.12703125,0.10084375,1.25534375,0.95975,-0.33315625,-0.3816875,1.23009375,0.018911952698285904,0.019790724083392504,True
45255,169885,0,169886,5432.0,43240.0,27786.0,0.000183,0.0015249999999999999,0.000793,0.35000000000000003,-1.8900000000000001,-3.6750000000000003,0.98859375,0.12659375,0.099375,1.2526875,0.9677187500000001,-0.33178125,-0.38221875,1.23734375,0.018838530368589436,0.019751842723501115,True
45256,169886,0,169887,5430.0,43237.0,27784.0,-0.000122,0.001769,-0.0006709999999999999,0.49000000000000005,-1.6800000000000002,-3.7975000000000003,0.99159375,0.1271875,0.10115625,1.2533125,0.96775,-0.335125,-0.3806875,1.22875,0.018997745029047518,0.019763337272585117,True
45257,169887,0,169888,5431.0,43237.0,27784.0,-0.0008539999999999999,0.0017079999999999999,-0.0017079999999999999,0.525,-1.5575,-3.7450000000000006,0.99675,0.12859375,0.1015,1.249,0.96559375,-0.33609375,-0.38428125,1.22934375,0.01909458045213193,0.01992190153236524,True
45258,169888,0,169889,5429.0,43239.0,27787.0,-0.002013,0.002013,-0.000549,0.42000000000000004,-1.4525000000000001,-3.8675,0.9958750000000001,0.1286875,0.10134375,1.25003125,0.9590625,-0.3351875,-0.3819375,1.22903125,0.019061903673435843,0.0198212816352269,True
45259,169889,0,169890,5429.0,43236.0,27783.0,-0.002562,-0.0025009999999999998,0.001464,0.3325,-1.1725,-3.7800000000000002,0.9925,0.12584375,0.09896875000000001,1.244375,0.9589062500000001,-0.332625,-0.38456250000000003,1.23446875,0.01884172998186591,0.01982940026092328,True
45260,169890,0,169891,5428.0,43235.0,27784.0,-0.002928,-0.001403,0.001647,0.31500000000000006,-1.2075,-3.9375000000000004,0.98784375,0.1259375,0.09984375000000001,1.251625,0.96084375,-0.33237500000000003,-0.37721875,1.23609375,0.018835502083129986,0.019570013498771265,True
45261,169891,0,169892,5427.0,43237.0,27785.0,-0.002745,-0.000366,0.001098,0.3325,-1.2425000000000002,-4.0075,0.98275,0.1275,0.1008125,1.2565,0.9676875,-0.33171875,-0.3819375,1.22828125,0.0188732557168819,0.019799492964822835,True
45262,169892,0,169893,5426.0,43236.0,27786.0,0.0,-0.00061,-0.000305,0.385,-1.2425000000000002,-3.9550000000000005,1.0018125,0.1275625,0.100125,1.2618125,0.9679375,-0.334125,-0.38159375,1.22140625,0.018972841637001536,0.019757475862298788,True
45263,169893,0,169894,5425.0,43236.0,27784.0,-0.000305,0.000122,-0.002623,0.385,-1.4175000000000002,-4.025,0.9889375,0.12790625,0.1001875,1.2588125000000001,0.961875,-0.33437500000000003,-0.38125000000000003,1.2304375,0.01899704635931681,0.019746218918226095,True
45264,169894,0,169895,5424.0,43234.0,27785.0,0.002196,0.00042699999999999997,-0.0017079999999999999,0.24500000000000002,-1.5925000000000002,-4.305000000000001,0.9864375,0.12821875,0.096375,1.25084375,0.9671875,-0.33178125,-0.381375,1.22959375,0.018905315450343366,0.01959487518648969,True
45265,169895,0,169896,5424.0,43233.0,27785.0,0.0017079999999999999,-0.000366,-0.0006709999999999999,0.17500000000000002,-1.33,-4.322500000000001,0.98375,0.1185625,0.10396875,1.2476875,0.966125,-0.33259375,-0.38540625,1.22884375,0.018541231347356878,0.02006835543287289,True
45266,169896,0,169897,5423.0,43233.0,27785.0,0.0011589999999999999,-0.0008539999999999999,0.0025009999999999998,0.14,-1.2600000000000002,-4.322500000000001,1.00628125,0.12890625,0.094375,1.25684375,0.96040625,-0.3353125,-0.3815625,1.2296875,0.01907593132407895,0.019520385537227156,True
45267,169897,0,169898,5424.0,43233.0,27785.0,0.00122,0.00042699999999999997,-0.00042699999999999997,0.21000000000000002,-1.3650000000000002,-4.357500000000001,0.98475,0.12878125,0.0979375,1.24415625,0.9529375,-0.33134375,-0.382375,1.234625,0.018910792791705145,0.019699167944057953,True
45268,169898,0,169899,5424.0,43234.0,27785.0,0.001769,0.0018909999999999999,0.000122,0.2625,-1.3825,-4.2525,0.9848750000000001,0.11837500000000001,0.10212500000000001,1.2444375,0.9636250000000001,-0.33237500000000003,-0.382125,1.23559375,0.018524702171489632,0.019860861184166682,True
45269,169899,0,169900,5424.0,43236.0,27785.0,0.000122,0.00042699999999999997,-0.000305,0.24500000000000002,-1.1725,-4.305000000000001,0.9994375,0.12475,0.10590625000000001,1.251625,0.9609375,-0.33203125,-0.38428125,1.2286875,0.018772836731417563,0.02010260195797241,True
45270,169900,0,169901,5422.0,43234.0,27785.0,-0.000488,6.1e-05,-0.000732,0.15750000000000003,-1.2600000000000002,-4.2875000000000005,1.0098125,0.13134375,0.1014375,1.265125,0.9603125,-0.3313125,-0.380625,1.228875,0.01901484969214053,0.019772360224563565,True
45271,169901,0,169902,5423.0,43234.0,27786.0,-0.0006709999999999999,-0.000366,-0.0008539999999999999,0.21000000000000002,-1.2775,-4.1825,0.98053125,0.1294375,0.10003125,1.262875,0.9665312500000001,-0.33428125000000003,-0.38040625,1.2290625,0.01905619258838804,0.019705885745853805,True
45272,169902,0,169903,5424.0,43232.0,27784.0,-0.000915,-0.001647,-0.000366,0.2625,-1.33,-4.165,1.0005,0.1285625,0.10175000000000001,1.2593125,0.96078125,-0.3355,-0.3810625,1.22190625,0.019069363686795012,0.01980276700410411,True
45273,169903,0,169904,5423.0,43236.0,27784.0,0.00061,-0.000305,0.003294,0.29750000000000004,-1.5225000000000002,-4.095000000000001,0.9934375,0.12871875,0.10015625,1.2510937500000001,0.96825,-0.33459375,-0.38103125,1.2297500000000001,0.019039253531816205,0.019736142210965747,True
45274,169904,0,169905,5424.0,43235.0,27782.0,0.0015249999999999999,6.1e-05,0.004209,0.385,-1.7675,-3.9375000000000004,0.9868750000000001,0.12734375,0.10190625,1.25315625,0.966875,-0.33171875,-0.38153125,1.235125,0.018866834057910523,0.019828020440676792,True
45275,169905,0,169906,5423.0,43235.0,27782.0,0.00061,-0.00061,0.0050019999999999995,0.525,-1.8025000000000002,-3.9375000000000004,0.9904375,0.127,0.09803125,1.25365625,0.95740625,-0.3318125,-0.38140625,1.23559375,0.018856486749599933,0.01966406265020091,True
45276,169906,0,169907,5424.0,43235.0,27782.0,0.00183,0.0008539999999999999,0.004758,0.5075000000000001,-1.9775000000000003,-3.9200000000000004,0.99171875,0.12665625,0.0995625,1.24853125,0.9679375,-0.3325,-0.3815625,1.231875,0.018870081167163263,0.019733148767639482,True
