frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35238,165883,0,165884,4010.0,42014.0,30153.0,-0.000549,0.0,0.000122,0.5425000000000001,-1.33,-3.7975000000000003,1.15428125,0.30978125,0.22775,1.39425,1.1220937500000001,-0.16534375,-0.38053125,1.3394062500000001,0.019661421120897565,0.024949466595400788,True
35239,165884,0,165885,4011.0,42014.0,30151.0,-0.0025009999999999998,-0.000549,0.001586,0.385,-1.155,-3.7800000000000002,1.15425,0.3138125,0.2285625,1.39946875,1.112625,-0.1691875,-0.3803125,1.33275,0.01998412234585875,0.024974044118589542,True
35240,165885,0,165886,4010.0,42014.0,30153.0,-0.004148,-0.001281,0.001403,0.42000000000000004,-1.1025,-3.7450000000000006,1.1501875,0.312875,0.23559375000000002,1.3951875,1.11621875,-0.16834375000000001,-0.38315625000000003,1.3425625,0.01991111823705338,0.025376124143075204,True
35241,165886,0,165887,4011.0,42016.0,30154.0,-0.00244,0.000183,-0.000244,0.36750000000000005,-1.4000000000000001,-3.6575,1.1633125,0.309125,0.2270625,1.3950625,1.11596875,-0.165875,-0.37953125,1.338375,0.019655816311223987,0.02488127207121753,True
35242,165887,0,165888,4009.0,42015.0,30155.0,0.001464,0.000732,-0.001769,0.385,-1.8900000000000001,-3.6750000000000003,1.15428125,0.31671875,0.227625,1.4011875,1.12315625,-0.1678125,-0.38046875,1.3361875,0.02004861838447315,0.0249418399718012,True
35243,165888,0,165889,4010.0,42014.0,30155.0,0.004026,0.00122,-0.001281,0.3325,-2.2925000000000004,-3.7450000000000006,1.154875,0.3134375,0.22903125,1.403125,1.1205625000000001,-0.16553125,-0.38071875,1.3358125,0.01982032776539932,0.0250095169979351,True
35244,165889,0,165890,4011.0,42014.0,30153.0,0.0057339999999999995,0.00061,-0.000976,0.2625,-2.5025000000000004,-3.7100000000000004,1.155,0.31278125,0.23018750000000002,1.399125,1.1186875,-0.16890625,-0.38234375,1.33584375,0.019930049585921997,0.025121918396380578,True
35245,165890,0,165891,4009.0,42012.0,30153.0,0.0053679999999999995,-0.00042699999999999997,0.000122,0.1925,-2.3625000000000003,-3.6575,1.15540625,0.31346875,0.23084375000000001,1.399875,1.1146875,-0.16668750000000002,-0.38090625,1.335875,0.01986851735472642,0.025091356068849987,True
35246,165891,0,165892,4010.0,42014.0,30151.0,0.002928,-6.1e-05,0.001098,0.21000000000000002,-1.61,-3.5525,1.157875,0.31315625,0.2379375,1.39603125,1.10809375,-0.16728125,-0.378875,1.33553125,0.019879666853299855,0.025301105978024006,True
35247,165892,0,165893,4011.0,42012.0,30150.0,0.0,0.000305,0.001281,0.29750000000000004,-1.1725,-3.535,1.15715625,0.31234375000000003,0.229625,1.39453125,1.1020625,-0.1650625,-0.38165625000000003,1.34040625,0.01975605277246852,0.025071358718708865,True
35248,165893,0,165894,4010.0,42011.0,30152.0,-0.0034159999999999998,0.00042699999999999997,0.0008539999999999999,0.36750000000000005,-0.77,-3.4650000000000003,1.15525,0.312,0.22965625,1.3955,1.12109375,-0.165375,-0.380875,1.3414375,0.019754504120047794,0.02504140027788174,True
35249,165894,0,165895,4009.0,42010.0,30150.0,-0.005063,-0.000183,0.000305,0.36750000000000005,-0.525,-3.4475000000000002,1.1545,0.313125,0.2305625,1.39496875,1.1231875,-0.16546875,-0.3801875,1.34528125,0.019804861016817644,0.025051078872957804,True
35250,165895,0,165896,4010.0,42011.0,30151.0,-0.0055509999999999995,0.000488,-0.000976,0.36750000000000005,-0.525,-3.4650000000000003,1.157375,0.31346875,0.23475000000000001,1.39859375,1.10415625,-0.16084375,-0.38175000000000003,1.3353125000000001,0.019631454302998008,0.025285305607677874,True
35251,165896,0,165897,4010.0,42011.0,30152.0,-0.004026,-6.1e-05,0.000488,0.31500000000000006,-0.9100000000000001,-3.4650000000000003,1.1548125,0.31296875,0.23003125,1.39565625,1.119125,-0.17015625,-0.37846875,1.3414062500000001,0.019988493040875563,0.024960550485764208,True
35252,165897,0,165898,4010.0,42008.0,30152.0,-0.002074,0.000305,-0.000122,0.28,-1.33,-3.6050000000000004,1.16159375,0.313375,0.23018750000000002,1.39534375,1.11803125,-0.16446875,-0.37871875,1.33590625,0.019774643297299884,0.024976958643489006,True
35253,165898,0,165899,4010.0,42009.0,30150.0,0.000122,0.0,0.00042699999999999997,0.28,-1.5575,-3.6225000000000005,1.160875,0.31065625,0.22925,1.3900937500000001,1.11409375,-0.164,-0.3844375,1.3411250000000001,0.019643115792087402,0.025167178861517717,True
35254,165899,0,165900,4010.0,42007.0,30149.0,0.003538,0.000305,-0.001586,0.31500000000000006,-1.7675,-3.6750000000000003,1.1733437500000001,0.31021875,0.23090625,1.3917187500000001,1.1121875,-0.1606875,-0.37959375,1.34034375,0.019490598104875946,0.0250414344988829,True
35255,165900,0,165901,4010.0,42006.0,30148.0,0.0048189999999999995,-6.1e-05,-0.000305,0.35000000000000003,-2.1700000000000004,-3.6925000000000003,1.1655625,0.31075,0.22446875,1.383,1.1123750000000001,-0.15946875,-0.38140625,1.33590625,0.01946312457719088,0.024849879198415796,True
35256,165901,0,165902,4010.0,42005.0,30149.0,0.00488,-0.000488,-6.1e-05,0.3325,-2.0650000000000004,-3.6925000000000003,1.14353125,0.3106875,0.2200625,1.39725,1.1075625,-0.16475,-0.37909375,1.3452187500000001,0.019674836280118766,0.024576641615318456,True
35257,165902,0,165903,4008.0,42005.0,30148.0,0.0025009999999999998,-0.0006709999999999999,-6.1e-05,0.4025,-1.6975000000000002,-3.7275000000000005,1.1445,0.31621875,0.2346875,1.413125,1.12796875,-0.16540625,-0.37890625,1.33375,0.01993034981565849,0.025169043422528438,True
35258,165903,0,165904,4010.0,42003.0,30146.0,0.0013419999999999999,6.1e-05,-0.000244,0.43750000000000006,-1.2425000000000002,-3.6225000000000005,1.15984375,0.315625,0.23478125,1.39715625,1.12396875,-0.16628125,-0.3828125,1.3332187500000001,0.019941266304678133,0.025329061198333867,True
35259,165904,0,165905,4010.0,42004.0,30147.0,-0.0015249999999999999,0.000244,-0.001037,0.43750000000000006,-0.9800000000000001,-3.6225000000000005,1.17209375,0.30525,0.22265625,1.384875,1.11209375,-0.16428125,-0.3831875,1.3459375,0.01943079726404029,0.024846782234685276,True
35260,165905,0,165906,4010.0,42004.0,30149.0,-0.004148,0.000122,-6.1e-05,0.42000000000000004,-0.45500000000000007,-3.5175000000000005,1.142875,0.30365625,0.23125,1.3840937500000001,1.11746875,-0.164375,-0.3816875,1.3428125,0.01936864702687324,0.02513925666547896,True
35261,165906,0,165907,4010.0,42005.0,30148.0,-0.005063,0.000915,0.0015249999999999999,0.5950000000000001,-0.7000000000000001,-3.5525,1.1649375,0.30584375,0.23365625,1.3805,1.11203125,-0.16418750000000001,-0.38184375,1.33496875,0.019451564427730085,0.02524419425827876,True
35262,165907,0,165908,4009.0,42004.0,30148.0,-0.0021349999999999997,0.000366,0.002074,0.43750000000000006,-0.9275000000000001,-3.5525,1.1630625,0.30075,0.23034375,1.3828125,1.11334375,-0.1645625,-0.3809375,1.34059375,0.019255986943690788,0.02507209782232533,True
35263,165908,0,165909,4008.0,42003.0,30149.0,0.000488,-6.1e-05,0.002379,0.24500000000000002,-1.155,-3.5700000000000003,1.1459375,0.306625,0.2261875,1.38465625,1.116125,-0.165375,-0.3776875,1.34065625,0.01953207843867517,0.024771627743607756,True
35264,165909,0,165910,4008.0,42003.0,30147.0,0.002074,-0.00042699999999999997,0.002196,0.1925,-1.435,-3.4475000000000002,1.1468125,0.305,0.227375,1.38375,1.1149375,-0.16046875,-0.3799375,1.34165625,0.01926571685410698,0.024910338674986345,True
35265,165910,0,165911,4008.0,42001.0,30148.0,0.00122,-0.00061,-0.0008539999999999999,0.12250000000000001,-1.5925000000000002,-3.3775000000000004,1.15690625,0.3144375,0.22996875,1.39290625,1.11528125,-0.16865625,-0.381625,1.33590625,0.01998844060682935,0.025084207881960287,True
35266,165911,0,165912,4010.0,42002.0,30147.0,0.000915,0.000488,-0.002074,0.2625,-1.5225000000000002,-3.1850000000000005,1.15603125,0.309875,0.229125,1.3996875,1.12203125,-0.16490625,-0.3823125,1.3373125000000001,0.019647551912186707,0.0250770922569383,True
35267,165912,0,165913,4009.0,42003.0,30144.0,0.0,0.00122,-0.0028669999999999998,0.22750000000000004,-1.5925000000000002,-3.3075,1.154375,0.31043750000000003,0.22943750000000002,1.395125,1.115375,-0.167625,-0.3806875,1.3429375000000001,0.019781112128312156,0.025024930080417136,True
35268,165913,0,165914,4010.0,42002.0,30145.0,-0.0015249999999999999,0.000488,-0.002989,0.24500000000000002,-1.5225000000000002,-3.3075,1.15984375,0.31375000000000003,0.22828125,1.3944375,1.11565625,-0.16459375,-0.3815,1.327625,0.019795232435885667,0.025009997334044253,True
35269,165914,0,165915,4010.0,42000.0,30147.0,-0.001037,-0.00061,-0.001098,0.2625,-1.5925000000000002,-3.3075,1.154875,0.30990625,0.2293125,1.40140625,1.12284375,-0.16543750000000002,-0.38325000000000004,1.33575,0.019670397028814398,0.025122266309864354,True
35270,165915,0,165916,4009.0,42004.0,30148.0,0.0017079999999999999,0.0018909999999999999,0.002196,0.31500000000000006,-1.54,-3.5000000000000004,1.1548125,0.31178125,0.228625,1.40103125,1.12184375,-0.16178125000000002,-0.38090625,1.33440625,0.019599651826166582,0.025000352478694265,True
35271,165916,0,165917,4010.0,42002.0,30148.0,0.001281,0.001281,0.002196,0.3325,-1.4175000000000002,-3.5525,1.15428125,0.3126875,0.22634375,1.3959375,1.11565625,-0.16778125,-0.3808125,1.34078125,0.01988054861262864,0.024903035942711097,True
35272,165917,0,165918,4010.0,42003.0,30149.0,0.000488,-0.000366,0.003172,0.3325,-1.2775,-3.6400000000000006,1.151875,0.31259375,0.22996875,1.4016875,1.1225625000000001,-0.1648125,-0.3826875,1.335625,0.019756257161109778,0.02512669081289747,True
35273,165918,0,165919,4009.0,42004.0,30149.0,-0.000183,-0.001647,0.0015249999999999999,0.385,-1.1025,-3.6400000000000006,1.1538125000000001,0.3103125,0.22896875,1.39346875,1.11584375,-0.16778125,-0.37934375000000004,1.34271875,0.019782277282901176,0.024951963688522174,True
35274,165919,0,165920,4010.0,42003.0,30147.0,-0.002745,-0.003294,0.0008539999999999999,0.22750000000000004,-1.0325000000000002,-3.6400000000000006,1.15515625,0.31159375,0.23143750000000002,1.3981875000000001,1.115875,-0.16759375,-0.380625,1.34403125,0.019827687644741212,0.025104463072624265,True
35275,165920,0,165921,4011.0,42004.0,30148.0,-0.003111,0.000915,-0.0023179999999999997,0.385,-1.2950000000000002,-3.7450000000000006,1.1571875,0.31375000000000003,0.22940625,1.3957187500000001,1.11590625,-0.16443750000000001,-0.38021875,1.34384375,0.019788894320424386,0.025004902796452552,True
35276,165921,0,165922,4012.0,42004.0,30150.0,-0.00183,0.001647,-0.002013,0.29750000000000004,-1.5750000000000002,-3.7975000000000003,1.16228125,0.31640625,0.22725,1.394875,1.11546875,-0.16784375,-0.38134375,1.3353125000000001,0.02003695509658366,0.024961452339967934,True
35277,165922,0,165923,4013.0,42004.0,30150.0,0.00183,0.001464,-0.000183,0.4025,-1.9250000000000003,-3.9200000000000004,1.16253125,0.3135,0.22890625,1.3913125,1.113125,-0.16540625,-0.3816875,1.3375937500000001,0.01981784394789556,0.025043129192759934,True
35278,165923,0,165924,4010.0,42003.0,30149.0,0.001769,-0.0006709999999999999,0.001037,0.2625,-2.0650000000000004,-4.025,1.1544375,0.310125,0.2300625,1.40134375,1.1205,-0.16478125,-0.382875,1.3391875,0.0196528263627464,0.025138032328017104,True
35279,165924,0,165925,4010.0,42003.0,30150.0,0.003721,-0.00183,0.00244,0.17500000000000002,-2.345,-3.99,1.15728125,0.3129375,0.22771875,1.40090625,1.11534375,-0.16696875,-0.38359375,1.33659375,0.019857941430904528,0.025070648168914807,True
35280,165925,0,165926,4012.0,42003.0,30151.0,0.0006709999999999999,-0.000183,0.00042699999999999997,0.28,-2.0650000000000004,-3.9550000000000005,1.1545,0.30978125,0.23028125,1.3896875,1.1111875,-0.16709375,-0.38071875,1.33784375,0.019732409901376747,0.025060787020481094,True
35281,165926,0,165927,4010.0,42002.0,30150.0,0.000793,0.000732,-0.0018909999999999999,0.29750000000000004,-1.9425000000000001,-3.9550000000000005,1.15565625,0.31496875,0.22878125,1.3955312500000001,1.11709375,-0.16559375,-0.38084375,1.34125,0.019886227707523223,0.025004261798773884,True
35282,165927,0,165928,4012.0,42002.0,30151.0,-0.0006709999999999999,0.000915,-0.002928,0.2625,-1.8200000000000003,-4.025,1.16084375,0.309375,0.22928125,1.395,1.1185,-0.16493750000000001,-0.3819375,1.33990625,0.019628128564371416,0.025068506143123365,True
35283,165928,0,165929,4012.0,42003.0,30153.0,-0.0030499999999999998,0.000305,-0.0025009999999999998,0.24500000000000002,-1.8900000000000001,-4.1825,1.16159375,0.310125,0.22968750000000002,1.39528125,1.11715625,-0.15990625,-0.3811875,1.3408437500000001,0.019455011337223216,0.025055178300892853,True
35284,165929,0,165930,4011.0,42002.0,30153.0,-0.001647,-0.001037,-0.0028669999999999998,0.24500000000000002,-1.9600000000000002,-4.235,1.155125,0.31025,0.22690625,1.39746875,1.12225,-0.165875,-0.3803125,1.33684375,0.01970236956038215,0.024906110206749814,True
35285,165930,0,165931,4011.0,42000.0,30156.0,0.001647,0.0008539999999999999,0.000183,0.385,-2.1525000000000003,-4.165,1.15421875,0.3128125,0.22993750000000002,1.4020000000000001,1.11559375,-0.16821875,-0.38384375,1.335625,0.019903463096551128,0.02517163644472582,True
35286,165931,0,165932,4012.0,42003.0,30155.0,0.001952,0.002379,0.001281,0.35000000000000003,-2.2925000000000004,-4.2875000000000005,1.1623125,0.313875,0.22990625,1.39825,1.11553125,-0.16475,-0.38121875,1.35415625,0.019806743293433616,0.025065399981286828,True
35287,165932,0,165933,4011.0,42003.0,30154.0,0.0013419999999999999,0.000915,0.0017079999999999999,0.4025,-2.2750000000000004,-4.375,1.16046875,0.30921875,0.23,1.39446875,1.107125,-0.1593125,-0.379375,1.32871875,0.01939340161273215,0.02499551362575948,True
35288,165933,0,165934,4012.0,42004.0,30156.0,0.00061,-0.0015249999999999999,0.001098,0.36750000000000005,-2.24,-4.3925,1.1551875,0.31065625,0.22675,1.38715625,1.1326875,-0.173125,-0.38053125,1.331,0.020013186131292503,0.024908450261927742,True
35289,165934,0,165935,4012.0,42005.0,30157.0,0.000793,-0.00183,0.00042699999999999997,0.21000000000000002,-1.995,-4.2875000000000005,1.1615312500000001,0.3129375,0.22971875,1.40203125,1.12903125,-0.16384375,-0.3758125,1.3490625,0.01973118411676536,0.02484147964298626,True
35290,165935,0,165936,4012.0,42004.0,30154.0,0.001098,0.000488,-0.000366,0.24500000000000002,-2.2925000000000004,-4.165,1.16209375,0.312625,0.228625,1.4000937500000001,1.10959375,-0.162625,-0.38656250000000003,1.330875,0.01966880667973782,0.025226495124107795,True
35291,165936,0,165937,4012.0,42002.0,30155.0,0.002257,0.0025009999999999998,-0.002806,0.3325,-2.4850000000000003,-4.025,1.1538125000000001,0.31328125,0.2280625,1.39721875,1.10890625,-0.16971875,-0.3788125,1.33075,0.019983683095195305,0.024893542292103034,True
35292,165937,0,165938,4012.0,42005.0,30156.0,0.0040869999999999995,0.0018909999999999999,-0.00366,0.28,-2.555,-4.1475,1.15496875,0.31571875,0.22928125,1.38940625,1.1135,-0.17215625,-0.37421875,1.3314375,0.020183346282977962,0.024759767941280167,True
35293,165938,0,165939,4012.0,42006.0,30157.0,0.003172,0.000732,-0.003172,0.2625,-2.1350000000000002,-4.0600000000000005,1.1593437500000001,0.3128125,0.22893750000000002,1.39484375,1.133125,-0.1650625,-0.37871875,1.34915625,0.01977545061180785,0.02492568441481364,True
35294,165939,0,165940,4012.0,42002.0,30157.0,0.000976,-0.00122,-0.0013419999999999999,0.36750000000000005,-1.7675,-3.9725000000000006,1.162375,0.313,0.23003125,1.4009375,1.12378125,-0.16015625,-0.3825625,1.34825,0.01958415521422797,0.025124256320474932,True
35295,165940,0,165941,4013.0,42006.0,30159.0,-0.004575,-0.00042699999999999997,0.002745,0.43750000000000006,-1.435,-3.7100000000000004,1.158125,0.3128125,0.22665625,1.4019062500000001,1.10859375,-0.1634375,-0.3844375,1.3335625,0.019709530152735924,0.0250608097890304,True
35296,165941,0,165942,4014.0,42004.0,30157.0,-0.0042699999999999995,-0.000549,0.001769,0.385,-1.5750000000000002,-3.5000000000000004,1.15915625,0.312875,0.22928125,1.4000625,1.1098125,-0.1626875,-0.3821875,1.34778125,0.019681688967752447,0.02507850249285467,True
35297,165942,0,165943,4012.0,42004.0,30158.0,-0.000732,0.000183,0.00042699999999999997,0.2625,-1.7675,-3.6400000000000006,1.1596875,0.313125,0.2298125,1.4017187500000001,1.1080625,-0.16571875,-0.381375,1.33684375,0.019815001364277652,0.025067802779785802,True
35298,165943,0,165944,4013.0,42004.0,30156.0,0.001647,-0.000244,-0.0006709999999999999,0.22750000000000004,-1.8900000000000001,-3.7100000000000004,1.1600625,0.3133125,0.23009375,1.39940625,1.11309375,-0.164,-0.3838125,1.33603125,0.019753041714947857,0.025176795056146367,True
35299,165944,0,165945,4011.0,42001.0,30155.0,0.001769,-0.001403,-0.00122,0.22750000000000004,-2.0475000000000003,-3.6750000000000003,1.16221875,0.31246875,0.22990625,1.40246875,1.1155,-0.1650625,-0.37871875,1.33371875,0.019761225529625673,0.024965421942037047,True
35300,165945,0,165946,4013.0,42001.0,30153.0,0.002013,-6.1e-05,0.0008539999999999999,0.17500000000000002,-1.6975000000000002,-3.5700000000000003,1.1614375000000001,0.31290625,0.22943750000000002,1.400375,1.11540625,-0.1650625,-0.38346875,1.33278125,0.01977933017967572,0.025136138597999926,True
35301,165946,0,165947,4012.0,42001.0,30155.0,-0.000793,0.0021349999999999997,0.0018909999999999999,0.2625,-1.4175000000000002,-3.4650000000000003,1.16034375,0.31265625,0.23309375000000002,1.39721875,1.1155,-0.165,-0.38171875,1.337,0.01976644941030416,0.025216126324154237,True
35302,165947,0,165948,4011.0,42000.0,30152.0,-0.00244,0.002928,0.0028669999999999998,0.5075000000000001,-1.1900000000000002,-3.4475000000000002,1.15565625,0.31315625,0.22959375,1.39446875,1.1155,-0.16540625,-0.3826875,1.3443125,0.019803619068063463,0.025111311048054075,True
35303,165948,0,165949,4011.0,41999.0,30153.0,-0.0018909999999999999,0.001037,0.0021349999999999997,0.42000000000000004,-1.05,-3.4650000000000003,1.15978125,0.31253125,0.22940625,1.39846875,1.116125,-0.1604375,-0.38246875,1.34221875,0.019576166615360338,0.025094874775549544,True
35304,165949,0,165950,4012.0,42000.0,30152.0,-0.002806,-0.001403,0.000793,0.36750000000000005,-1.12,-3.4825000000000004,1.1595,0.31284375000000003,0.2300625,1.40028125,1.1159375,-0.1653125,-0.3816875,1.33678125,0.01978688460991349,0.025090552079301318,True
35305,165950,0,165951,4012.0,41998.0,30152.0,0.001647,-0.001098,-0.0008539999999999999,0.22750000000000004,-1.61,-3.4475000000000002,1.1545,0.3133125,0.2283125,1.3965625,1.1155,-0.164625,-0.38034375,1.33015625,0.01977839507130775,0.02496503971565208,True
35306,165951,0,165952,4011.0,41999.0,30147.0,0.004392,-0.000976,-0.000549,0.2625,-1.6800000000000002,-3.3600000000000003,1.15421875,0.31071875,0.22596875,1.3875,1.1244687500000001,-0.1668125,-0.37946875,1.341875,0.019759794552963904,0.024833908655208084,True
35307,165952,0,165953,4010.0,41999.0,30147.0,0.002562,-0.000183,-0.000183,0.35000000000000003,-1.61,-3.3600000000000003,1.16275,0.31046875,0.22953125,1.39284375,1.12053125,-0.16421875,-0.379375,1.34365625,0.0196442312044539,0.024976286307585818,True
35308,165953,0,165954,4010.0,41998.0,30150.0,0.0028669999999999998,0.000915,-0.000732,0.2625,-1.225,-3.115,1.15540625,0.31143750000000003,0.224,1.39203125,1.11775,-0.16543750000000002,-0.38128125,1.339375,0.01973376232066976,0.024825653902007302,True
35309,165954,0,165955,4012.0,41999.0,30148.0,-0.00042699999999999997,0.000244,-0.000488,0.35000000000000003,-0.8225000000000001,-3.0975,1.15290625,0.31015625,0.22696875,1.3936250000000001,1.1093125,-0.15862500000000002,-0.3804375,1.3375625,0.01940430177628073,0.02491367310369225,True
