frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4317,88301,0,88302,4627.0,43122.0,41536.0,-0.000366,-0.000122,0.0,0.24500000000000002,-1.3475000000000001,-3.99,0.8797812500000001,0.029812500000000002,-0.09846875000000001,0.91871875,0.85859375,-0.40621875,-0.67278125,0.80375,0.017865579853495333,0.023277169046355486,True
4318,88302,0,88303,4626.0,43123.0,41533.0,-0.000732,0.0018909999999999999,0.000732,0.4025,-1.4525000000000001,-3.9200000000000004,0.8828125,0.029687500000000002,-0.10509375,0.92390625,0.860375,-0.40940625,-0.6678437500000001,0.789,0.017988710806925098,0.022813100557279153,True
4319,88303,0,88304,4628.0,43124.0,41536.0,0.000549,0.0015249999999999999,-0.000305,0.24500000000000002,-1.4875,-3.9375000000000004,0.8914062500000001,0.02671875,-0.10346875,0.91996875,0.8474375000000001,-0.40034375,-0.66796875,0.79859375,0.017502314900789052,0.02288392715756136,True
4320,88304,0,88305,4629.0,43124.0,41535.0,0.0011589999999999999,-0.000732,-0.001037,0.29750000000000004,-1.6275000000000002,-4.025,0.88425,0.028375,-0.10215625,0.9196562500000001,0.84909375,-0.4073125,-0.6697500000000001,0.792875,0.017850695360253202,0.023007681472248406,True
4321,88305,0,88306,4630.0,43124.0,41536.0,0.002257,-0.000305,0.0,0.2625,-1.6625,-4.0600000000000005,0.883375,0.029500000000000002,-0.10453125,0.9259375,0.86259375,-0.41015625,-0.6723750000000001,0.79221875,0.01801120179228677,0.023015366376362232,True
4322,88306,0,88307,4632.0,43125.0,41539.0,0.000976,0.000793,-6.1e-05,0.35000000000000003,-1.6450000000000002,-3.99,0.889125,0.03075,-0.10209375,0.913875,0.84465625,-0.40778125,-0.67275,0.7980625,0.017966862514387703,0.023129008724199773,True
4323,88307,0,88308,4633.0,43127.0,41541.0,-0.001769,-0.000488,-6.1e-05,0.14,-1.2775,-3.9025000000000003,0.88765625,0.025843750000000002,-0.10253125,0.91934375,0.85471875,-0.40346875,-0.6694375,0.79134375,0.017592273639377598,0.02298010443083674,True
4324,88308,0,88309,4635.0,43127.0,41542.0,-0.002074,-6.1e-05,0.000305,0.31500000000000006,-1.1725,-3.8675,0.8824375,0.029656250000000002,-0.10240625,0.91921875,0.8535,-0.40903125,-0.673625,0.7979375,0.01797234374059806,0.02315098612384682,True
4325,88309,0,88310,4636.0,43127.0,41544.0,-0.002562,0.000122,0.000183,0.36750000000000005,-1.2075,-3.8500000000000005,0.8827812500000001,0.029656250000000002,-0.10287500000000001,0.9166562500000001,0.85475,-0.41125,-0.672625,0.797625,0.018061600696400226,0.023092394911364316,True
4326,88310,0,88311,4638.0,43127.0,41546.0,-0.0021349999999999997,-0.001647,0.000305,0.31500000000000006,-1.4175000000000002,-3.9025000000000003,0.880875,0.029781250000000002,-0.10262500000000001,0.919375,0.855,-0.41021875,-0.67278125,0.79315625,0.018025237893453946,0.023108714182759595,True
4327,88311,0,88312,4641.0,43129.0,41548.0,-0.000915,-0.000915,-0.000122,0.36750000000000005,-1.5925000000000002,-3.9375000000000004,0.88275,0.029531250000000002,-0.105875,0.91428125,0.85353125,-0.40796875,-0.66409375,0.79178125,0.017924473948697596,0.02263285063940369,True
4328,88312,0,88313,4645.0,43131.0,41550.0,0.0034159999999999998,0.00061,0.001037,0.43750000000000006,-1.7850000000000001,-3.9550000000000005,0.8905625,0.025812500000000002,-0.10721875,0.93178125,0.85428125,-0.4074375,-0.66815625,0.7916875,0.017750736839948888,0.02273933626474415,True
4329,88313,0,88314,4646.0,43129.0,41551.0,0.003538,0.0,0.001037,0.385,-1.715,-4.0425,0.8909375,0.024375,-0.10759375,0.9325625000000001,0.853875,-0.401125,-0.6685,0.7926562500000001,0.017437720596898708,0.022737752599468954,True
4330,88314,0,88315,4647.0,43129.0,41555.0,0.002074,0.000366,6.1e-05,0.3325,-1.54,-3.9200000000000004,0.8953125000000001,0.025,-0.10828125,0.93303125,0.8545,-0.40615625,-0.66878125,0.7924375,0.01766588091887677,0.022721025182385127,True
4331,88315,0,88316,4652.0,43127.0,41555.0,0.000549,-0.000488,-0.000366,0.36750000000000005,-1.4700000000000002,-3.7625,0.89346875,0.025906250000000002,-0.1005625,0.9156562500000001,0.85421875,-0.40725,-0.6693125,0.78778125,0.01774703213184607,0.023054959476475075,True
4332,88316,0,88317,4653.0,43130.0,41556.0,0.000305,0.000549,-0.0013419999999999999,0.22750000000000004,-1.2950000000000002,-3.7625,0.8787812500000001,0.029,-0.10890625,0.9284375,0.85628125,-0.40121875,-0.672625,0.7927500000000001,0.017631035335069073,0.02284794382438026,True
4333,88317,0,88318,4654.0,43133.0,41559.0,-0.00122,0.000732,-0.0008539999999999999,0.45500000000000007,-1.0675000000000001,-3.7275000000000005,0.8855937500000001,0.030625,-0.1019375,0.9224375,0.84640625,-0.4074375,-0.67225,0.7987500000000001,0.017947910344951207,0.023115544792226085,True
4334,88318,0,88319,4656.0,43132.0,41561.0,-0.003355,0.000793,0.001647,0.43750000000000006,-1.0325000000000002,-3.8150000000000004,0.89628125,0.02521875,-0.1064375,0.93134375,0.8569687500000001,-0.40684375,-0.66590625,0.7930625,0.01770251427942214,0.022681864770324425,True
4335,88319,0,88320,4658.0,43132.0,41562.0,-0.00488,6.1e-05,0.0030499999999999998,0.5425000000000001,-1.0850000000000002,-3.8675,0.8954062500000001,0.02603125,-0.1001875,0.9165625000000001,0.848,-0.39965625,-0.6693125,0.79115625,0.017446454804050774,0.023070160548657365,True
4336,88320,0,88321,4659.0,43134.0,41565.0,-0.005795,-0.002196,0.0021349999999999997,0.31500000000000006,-1.2075,-3.99,0.86865625,0.03475,-0.09440625,0.9210625,0.8544375000000001,-0.4085625,-0.672875,0.7958437500000001,0.018162171574012193,0.02344553482316106,True
4337,88321,0,88322,4662.0,43135.0,41568.0,-0.0023179999999999997,-0.003172,-0.000183,0.15750000000000003,-1.4525000000000001,-3.8675,0.89625,0.02425,-0.10821875,0.93184375,0.8588125,-0.40640625,-0.66909375,0.792,0.01764521353896582,0.02273593856685554,True
4338,88322,0,88323,4664.0,43135.0,41568.0,0.0066489999999999995,0.00042699999999999997,-0.003355,0.2625,-2.1350000000000002,-3.7975000000000003,0.895375,0.02734375,-0.10375000000000001,0.9286562500000001,0.8542500000000001,-0.4074375,-0.6689375,0.79209375,0.017813473864267806,0.022910897560950893,True
4339,88323,0,88324,4664.0,43136.0,41572.0,0.009271999999999999,0.001464,-0.0006709999999999999,0.385,-2.2225,-3.8325000000000005,0.89403125,0.025718750000000002,-0.105875,0.92678125,0.85384375,-0.40728125,-0.6691875,0.791375,0.017740607631175635,0.022834659633601637,True
4340,88324,0,88325,4668.0,43136.0,41571.0,0.0071979999999999995,0.002196,0.000976,0.5075000000000001,-1.8200000000000003,-3.8500000000000005,0.8885625,0.02809375,-0.10525,0.9253125,0.8535,-0.40718750000000004,-0.66928125,0.7878437500000001,0.01783414209441379,0.02286370828092124,True
4341,88325,0,88326,4669.0,43136.0,41573.0,0.0018909999999999999,0.002806,0.002257,0.5425000000000001,-1.2425000000000002,-3.7975000000000003,0.8871875,0.02853125,-0.10496875,0.92621875,0.85409375,-0.40728125,-0.67,0.79240625,0.017855839638017856,0.02290357721929469,True
4342,88326,0,88327,4669.0,43135.0,41574.0,-0.010126,0.000549,0.002196,0.5075000000000001,-0.7000000000000001,-3.7625,0.8892187500000001,0.026625,-0.1026875,0.92009375,0.854,-0.40715625,-0.669875,0.79434375,0.01777270754350991,0.022991097441717883,True
4343,88327,0,88328,4671.0,43137.0,41575.0,-0.011101999999999999,-0.0013419999999999999,0.00183,0.35000000000000003,-0.7350000000000001,-3.7975000000000003,0.8826875000000001,0.029593750000000002,-0.10312500000000001,0.91971875,0.85965625,-0.40900000000000003,-0.6726562500000001,0.80159375,0.017968525953541727,0.02308349957252779,True
4344,88328,0,88329,4672.0,43136.0,41573.0,-0.004209,-0.002745,0.0,0.24500000000000002,-1.1725,-3.9025000000000003,0.88275,0.0314375,-0.10615625000000001,0.9263750000000001,0.8619375,-0.40796875,-0.6676562500000001,0.79234375,0.018002573442331207,0.02276260031797711,True
4345,88329,0,88330,4666.0,43135.0,41566.0,0.00122,-0.00366,-0.0034159999999999998,0.15750000000000003,-1.6800000000000002,-4.1475,0.88596875,0.029718750000000002,-0.10253125,0.92040625,0.84871875,-0.407625,-0.68075,0.7836875,0.017918324703857916,0.02342792459710503,True
4346,88330,0,88331,4660.0,43132.0,41561.0,0.0059169999999999995,-0.0032329999999999998,-0.0059169999999999995,0.17500000000000002,-1.9425000000000001,-4.235,0.890125,0.02725,-0.1053125,0.9199375000000001,0.84671875,-0.40465625,-0.67109375,0.80721875,0.01769769856930478,0.022932961778397036,True
4347,88331,0,88332,4655.0,43129.0,41553.0,0.0059169999999999995,-0.000244,0.000549,0.21000000000000002,-1.8900000000000001,-4.2875000000000005,0.8834062500000001,0.03015625,-0.09959375000000001,0.918875,0.8775625,-0.41196875,-0.66934375,0.78234375,0.018110993198776727,0.02309546641264018,True
4348,88332,0,88333,4647.0,43128.0,41548.0,0.003965,0.00183,0.002257,0.665,-1.715,-4.1825,0.88690625,0.0265,-0.1051875,0.9248125,0.8407187500000001,-0.404375,-0.6647500000000001,0.78153125,0.017655645760237662,0.022686729036377827,True
4349,88333,0,88334,4640.0,43125.0,41544.0,0.0023179999999999997,0.002989,0.004026,0.6825000000000001,-1.5575,-4.2700000000000005,0.88609375,0.02715625,-0.1045,0.9268125,0.8401875,-0.40390625,-0.66425,0.78309375,0.017663668085923744,0.02269479104371712,True
4350,88334,0,88335,4634.0,43125.0,41538.0,-0.0017079999999999999,0.002379,0.0023179999999999997,0.5775,-1.225,-4.077500000000001,0.8906875,0.02728125,-0.10509375,0.9241875,0.84146875,-0.40275,-0.67,0.79740625,0.01762224544364877,0.02289851033644102,True
4351,88335,0,88336,4627.0,43120.0,41533.0,-0.0050019999999999995,0.00122,0.0017079999999999999,0.525,-1.0850000000000002,-3.7450000000000006,0.88521875,0.029531250000000002,-0.10175000000000001,0.91971875,0.860125,-0.41121875,-0.6812812500000001,0.813125,0.018055223072383473,0.02348059827728757,True
4352,88336,0,88337,4623.0,43116.0,41532.0,-0.004575,0.000488,0.000244,0.45500000000000007,-1.225,-3.7450000000000006,0.88209375,0.03025,-0.10240625,0.92028125,0.88128125,-0.418,-0.6764687500000001,0.81284375,0.01835735932508805,0.023263559539895676,True
4353,88337,0,88338,4618.0,43116.0,41530.0,-0.0028669999999999998,-0.00061,-0.0006709999999999999,0.5425000000000001,-1.5050000000000001,-3.7800000000000002,0.8824062500000001,0.02696875,-0.10628125000000001,0.92328125,0.86815625,-0.40709375000000003,-0.65853125,0.78128125,0.017784276343839587,0.022395899999112883,True
4354,88338,0,88339,4613.0,43116.0,41528.0,-0.000793,-0.00061,-0.00042699999999999997,0.5425000000000001,-1.715,-3.9375000000000004,0.8890625,0.026000000000000002,-0.10059375,0.9228437500000001,0.83775,-0.4060625,-0.66140625,0.78996875,0.01770308094556424,0.022740491532189086,True
4355,88339,0,88340,4612.0,43114.0,41527.0,0.0,-0.0006709999999999999,0.000305,0.47250000000000003,-1.8725000000000003,-3.9375000000000004,0.8895937500000001,0.03271875,-0.1024375,0.92028125,0.84978125,-0.40646875,-0.66709375,0.79340625,0.01799471707679957,0.02289107325422153,True
4356,88340,0,88341,4612.0,43113.0,41527.0,0.00244,-0.000305,0.0023179999999999997,0.49000000000000005,-1.9250000000000003,-3.99,0.88303125,0.032125,-0.10271875,0.9186562500000001,0.8536875,-0.41153125,-0.6710625,0.79928125,0.018174044284911463,0.023036857451923687,True
4357,88341,0,88342,4610.0,43113.0,41528.0,0.004209,0.000732,0.000366,0.24500000000000002,-2.2225,-4.0600000000000005,0.882625,0.029843750000000002,-0.1023125,0.9230625,0.85859375,-0.40878125,-0.6669375,0.7879375000000001,0.0179699672633184,0.022889951377223054,True
4358,88342,0,88343,4608.0,43113.0,41526.0,0.0051849999999999995,0.00061,-0.00244,0.1925,-2.1175,-4.0075,0.88303125,0.03434375,-0.10187500000000001,0.9193125,0.84884375,-0.40415625,-0.66984375,0.79178125,0.01796825079744357,0.02302279478361106,True
4359,88343,0,88344,4608.0,43110.0,41523.0,0.0028669999999999998,0.001586,-0.0026839999999999998,0.1925,-1.9075000000000002,-3.99,0.875625,0.03059375,-0.1029375,0.9205625000000001,0.85375,-0.4080625,-0.66953125,0.7917500000000001,0.017971776743852568,0.02296734965322862,True
4360,88344,0,88345,4606.0,43110.0,41526.0,-0.001769,-0.0015249999999999999,-0.0025009999999999998,0.21000000000000002,-1.6450000000000002,-3.8325000000000005,0.8834375,0.029656250000000002,-0.0983125,0.9236562500000001,0.85590625,-0.40771875,-0.66940625,0.79209375,0.0179195362122894,0.023149878201872,True
4361,88345,0,88346,4607.0,43109.0,41529.0,-0.002745,-0.00488,-0.001586,0.08750000000000001,-1.5925000000000002,-3.8150000000000004,0.8814375,0.02753125,-0.0988125,0.92415625,0.85375,-0.40690625,-0.66953125,0.79640625,0.017799777470772236,0.02313455996453115,True
4362,88346,0,88347,4609.0,43110.0,41531.0,-0.000976,-0.000976,-0.002745,0.10500000000000001,-1.4000000000000001,-3.8850000000000002,0.88746875,0.02784375,-0.10340625,0.9194375,0.8600625000000001,-0.4104375,-0.67184375,0.7985625000000001,0.01795466590879414,0.023039927852980178,True
4363,88347,0,88348,4608.0,43112.0,41531.0,-0.000549,0.000549,-0.0006709999999999999,0.36750000000000005,-1.2775,-3.8150000000000004,0.883375,0.029375000000000002,-0.1058125,0.92390625,0.8605625,-0.4106875,-0.67153125,0.79878125,0.018027452114980372,0.022930021824243276,True
4364,88348,0,88349,4610.0,43111.0,41533.0,-0.000915,0.0032329999999999998,0.0017079999999999999,0.42000000000000004,-1.225,-3.8150000000000004,0.88725,0.02878125,-0.10290625,0.9245,0.85753125,-0.40646875,-0.6685,0.7917500000000001,0.017833386896660336,0.02292777226016985,True
4365,88349,0,88350,4611.0,43113.0,41536.0,-0.000122,0.001464,0.0040869999999999995,0.5075000000000001,-1.2600000000000002,-3.9200000000000004,0.8894062500000001,0.02734375,-0.1051875,0.9265625000000001,0.85378125,-0.40703125,-0.66790625,0.792875,0.017797125572164785,0.02281177592849008,True
4366,88350,0,88351,4611.0,43111.0,41536.0,0.002257,0.00244,0.003355,0.525,-1.4000000000000001,-3.9025000000000003,0.889125,0.02725,-0.10446875,0.919625,0.85728125,-0.4085625,-0.6695,0.7908437500000001,0.01785490235240195,0.022904041427673848,True
4367,88351,0,88352,4613.0,43113.0,41536.0,0.000976,0.00042699999999999997,-0.000305,0.29750000000000004,-1.4525000000000001,-3.8675,0.8831875,0.0285625,-0.10484375,0.91953125,0.85965625,-0.40725,-0.67159375,0.7939375,0.017855862499871963,0.022971762819335495,True
4368,88352,0,88353,4615.0,43112.0,41537.0,-0.001403,-0.000976,-6.1e-05,0.24500000000000002,-1.3125000000000002,-3.8325000000000005,0.8924375,0.021781250000000002,-0.1115,0.93790625,0.8604375,-0.4099375,-0.67125,0.79909375,0.017686188258368134,0.02268835182651872,True
4369,88353,0,88354,4615.0,43112.0,41536.0,-0.002013,-0.0008539999999999999,-0.0006709999999999999,0.1925,-1.3125000000000002,-3.7450000000000006,0.89584375,0.0265625,-0.1058125,0.9355,0.8473437500000001,-0.407375,-0.6691875,0.79140625,0.017778950009986735,0.02283719315846945,True
4370,88354,0,88355,4615.0,43113.0,41538.0,-0.003172,-0.002196,-0.002196,0.17500000000000002,-1.225,-3.7625,0.9019375000000001,0.0223125,-0.1058125,0.9338125,0.8585625,-0.40734375,-0.66884375,0.7964375,0.01760356450095066,0.022823576804243205,True
4371,88355,0,88356,4614.0,43113.0,41535.0,-0.002196,-0.002806,-0.000488,0.22750000000000004,-1.2600000000000002,-3.7450000000000006,0.89865625,0.02259375,-0.10821875,0.92440625,0.8583125,-0.404,-0.670625,0.7990625,0.017480484756597282,0.022796595140982444,True
4372,88356,0,88357,4613.0,43112.0,41535.0,-0.000549,0.0006709999999999999,-0.000976,0.385,-1.6625,-3.8325000000000005,0.8990625,0.0230625,-0.11003125,0.93415625,0.85965625,-0.40853125,-0.67178125,0.793875,0.017682086053416264,0.022768927557672798,True
4373,88357,0,88358,4613.0,43111.0,41534.0,0.0013419999999999999,0.002562,0.000122,0.385,-1.7500000000000002,-3.7975000000000003,0.89296875,0.02753125,-0.10021875,0.9066875,0.853625,-0.40678125,-0.66921875,0.7911875,0.017794747105376707,0.0230651811784676,True
4374,88358,0,88359,4610.0,43112.0,41533.0,0.002928,0.002074,0.0013419999999999999,0.31500000000000006,-1.7500000000000002,-3.9725000000000006,0.8765000000000001,0.031875,-0.10040625,0.91378125,0.853875,-0.40759375000000003,-0.6695,0.79225,0.01800541071362268,0.023068718458014958,True
4375,88359,0,88360,4609.0,43110.0,41532.0,0.002257,-0.000488,0.00183,0.28,-2.0300000000000002,-3.9200000000000004,0.87725,0.0310625,-0.095875,0.91421875,0.857125,-0.41040625000000003,-0.66984375,0.7925,0.018085268449803044,0.023266006700995014,True
4376,88360,0,88361,4609.0,43107.0,41529.0,0.001647,-0.000549,-0.000488,0.35000000000000003,-2.1,-3.8500000000000005,0.876,0.0320625,-0.10303125,0.929625,0.85471875,-0.4065625,-0.67090625,0.79290625,0.017971600875789043,0.023018003240152556,True
4377,88361,0,88362,4606.0,43106.0,41529.0,0.001464,-0.000305,-0.000976,0.3325,-1.8725000000000003,-3.9200000000000004,0.89384375,0.02334375,-0.1044375,0.91459375,0.86234375,-0.41071875,-0.66909375,0.78771875,0.017781635372780658,0.022889217403861867,True
4378,88362,0,88363,4606.0,43106.0,41527.0,0.000122,-0.001952,-0.001464,0.24500000000000002,-1.6625,-3.9375000000000004,0.87590625,0.0316875,-0.10084375,0.916125,0.8543125,-0.408375,-0.66959375,0.8010625,0.018029160073130636,0.02305469663439431,True
4379,88363,0,88364,4605.0,43106.0,41525.0,-0.000183,-0.0021349999999999997,0.000488,0.22750000000000004,-1.6975000000000002,-4.025,0.8965,0.0239375,-0.10853125,0.92990625,0.863375,-0.40850000000000003,-0.6705,0.7989375,0.01771667656758916,0.02277897691574958,True
4380,88364,0,88365,4604.0,43105.0,41528.0,-0.000183,-6.1e-05,-0.0013419999999999999,0.3325,-1.5225000000000002,-3.9025000000000003,0.891625,0.0288125,-0.10334375,0.918125,0.862375,-0.40909375000000003,-0.67215625,0.79871875,0.01794029120806667,0.023054835347032145,True
4381,88365,0,88366,4604.0,43103.0,41526.0,-0.00183,0.001952,-0.00183,0.36750000000000005,-1.4525000000000001,-3.9025000000000003,0.87415625,0.02925,-0.10296875,0.92325,0.86128125,-0.40434375,-0.67240625,0.79221875,0.017767072716306908,0.023079933680972036,True
4382,88366,0,88367,4605.0,43106.0,41529.0,-0.0018909999999999999,-0.0013419999999999999,0.000976,0.5075000000000001,-1.4875,-3.9200000000000004,0.88496875,0.0264375,-0.10571875,0.92596875,0.8564375,-0.407375,-0.6686875,0.77975,0.017773828607132065,0.022821187791202915,True
4383,88367,0,88368,4605.0,43104.0,41529.0,-0.000915,-0.000305,0.000183,0.49000000000000005,-1.6625,-3.9375000000000004,0.89025,0.02778125,-0.100375,0.9194687500000001,0.8530625000000001,-0.4075625,-0.6690625,0.79125,0.017836428770795935,0.023052659581206218,True
4384,88368,0,88369,4606.0,43105.0,41530.0,0.00042699999999999997,0.002379,0.001769,0.525,-1.6975000000000002,-3.9375000000000004,0.88284375,0.031375,-0.10296875,0.91925,0.8427187500000001,-0.4090625,-0.67284375,0.7977500000000001,0.018044015414356858,0.023097256472513428,True
4385,88369,0,88370,4605.0,43104.0,41530.0,0.002745,0.0017079999999999999,0.000366,0.42000000000000004,-1.6625,-3.9025000000000003,0.8755937500000001,0.026875,-0.1051875,0.9256562500000001,0.8601562500000001,-0.41015625,-0.668,0.79134375,0.01790366458633381,0.022815489703259285,True
4386,88370,0,88371,4606.0,43106.0,41534.0,0.001586,0.001037,0.001098,0.385,-1.6800000000000002,-3.8500000000000005,0.8895000000000001,0.02665625,-0.1059375,0.92340625,0.85440625,-0.408125,-0.6710625,0.79890625,0.017812972114818325,0.02290639083744366,True
4387,88371,0,88372,4608.0,43106.0,41534.0,0.000488,-0.000244,0.0008539999999999999,0.45500000000000007,-1.5925000000000002,-3.8500000000000005,0.8780625,0.025468750000000002,-0.10328125,0.9211875,0.86134375,-0.41050000000000003,-0.6720625,0.798,0.017859886114581842,0.023053656337000607,True
