frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14176,147517,1,147518,4307.0,42637.0,30197.0,0.001464,0.000549,0.001098,0.22750000000000004,-1.7325000000000002,-3.8325000000000005,1.10046875,0.23040625,0.187375,1.38071875,1.0734375,-0.20128125,-0.305125,1.33953125,0.017837382060092374,0.02026321609125647,True
14177,147518,1,147519,4307.0,42636.0,30197.0,0.0,-0.000793,-0.000732,0.2625,-1.9775000000000003,-3.7975000000000003,1.1174375,0.22721875,0.1765625,1.3842812500000001,1.07271875,-0.20071875,-0.30125,1.3395625,0.017682842580863428,0.019662054421068876,True
14178,147519,1,147520,4307.0,42633.0,30197.0,0.001037,-0.0015249999999999999,-0.00183,0.385,-2.31,-3.8500000000000005,1.12109375,0.21962500000000001,0.17575000000000002,1.3783125,1.07375,-0.19893750000000002,-0.30721875,1.3370625,0.01729673048661744,0.019869354654160093,True
14179,147520,1,147521,4309.0,42635.0,30196.0,0.001403,0.000915,-0.002623,0.385,-2.3800000000000003,-3.7975000000000003,1.0985625,0.2333125,0.18309375,1.38859375,1.0815625,-0.202125,-0.30496875,1.3394375,0.017991705273813767,0.02008077052145973,True
14180,147521,1,147522,4309.0,42636.0,30196.0,0.0013419999999999999,0.00061,-6.1e-05,0.385,-2.0475000000000003,-3.6925000000000003,1.09871875,0.22975,0.18675,1.3864375,1.08196875,-0.20553125,-0.305125,1.33809375,0.017982718309477303,0.020237501350023914,True
14181,147522,1,147523,4309.0,42634.0,30195.0,-0.001098,-0.000915,0.000915,0.35000000000000003,-1.7325000000000002,-3.7275000000000005,1.117875,0.2285625,0.18621875000000002,1.369,1.07953125,-0.201625,-0.306875,1.33946875,0.01777514939595998,0.02028618446427194,True
14182,147523,1,147524,4311.0,42636.0,30195.0,0.000732,-0.00122,0.000915,0.36750000000000005,-1.715,-3.7625,1.109125,0.225125,0.1764375,1.37696875,1.07278125,-0.20096875,-0.30409375,1.346125,0.017606474947413003,0.019771617693006963,True
14183,147524,1,147525,4311.0,42635.0,30197.0,0.0013419999999999999,0.000122,-0.0008539999999999999,0.36750000000000005,-1.5925000000000002,-3.5875000000000004,1.1010625,0.22975,0.187125,1.3820000000000001,1.078625,-0.20378125,-0.30493750000000003,1.339,0.017911715757222852,0.020245371953743967,True
14184,147525,1,147526,4312.0,42636.0,30197.0,0.000732,0.000488,0.000183,0.21000000000000002,-1.5050000000000001,-3.535,1.103375,0.2298125,0.18209375,1.37109375,1.06859375,-0.2043125,-0.30528125,1.3451875,0.01793585337323669,0.020052226303696855,True
14185,147526,1,147527,4311.0,42633.0,30196.0,-6.1e-05,-0.000305,-0.001464,0.1925,-1.4000000000000001,-3.7450000000000006,1.10171875,0.22703125000000002,0.18434375,1.3710625,1.08009375,-0.20121875,-0.30503125000000003,1.347375,0.017695389824117846,0.020134720048961056,True
14186,147527,1,147528,4313.0,42634.0,30196.0,-0.001281,0.001037,-6.1e-05,0.21000000000000002,-1.3475000000000001,-3.6575,1.107375,0.22734375,0.18206250000000002,1.3728125,1.0752187500000001,-0.19503125000000002,-0.30640625,1.3455,0.01745709669211525,0.020096296629617965,True
14187,147528,1,147529,4314.0,42636.0,30197.0,0.0006709999999999999,0.001098,0.000244,0.14,-1.225,-3.6750000000000003,1.107,0.2280625,0.18325,1.37984375,1.07353125,-0.1953125,-0.3063125,1.33934375,0.01749822408782693,0.020141372740106092,True
14188,147529,1,147530,4312.0,42635.0,30197.0,-0.000732,-0.000976,-0.000305,0.21000000000000002,-0.9450000000000001,-3.7100000000000004,1.10165625,0.22771875,0.18215625,1.37159375,1.078875,-0.201875,-0.30475,1.343,0.017750432559460783,0.020033378249107687,True
14189,147530,1,147531,4315.0,42634.0,30197.0,-0.0015249999999999999,-0.000793,0.000488,0.17500000000000002,-0.8925000000000001,-3.6400000000000006,1.1056875,0.22546875,0.1793125,1.37328125,1.0795625,-0.20165625,-0.3040625,1.3445625,0.017648585517778353,0.019888650302804314,True
14190,147531,1,147532,4316.0,42636.0,30199.0,-0.000976,-0.001037,0.000488,0.29750000000000004,-1.05,-3.7625,1.10628125,0.22659375,0.17953125,1.3725625000000001,1.07175,-0.20153125,-0.3045,1.340375,0.01768999637161388,0.0199152934641733,True
14191,147532,1,147533,4316.0,42637.0,30199.0,-0.00061,-0.001037,0.0,0.28,-1.0675000000000001,-3.6050000000000004,1.1084375,0.22490625,0.18309375,1.373875,1.07459375,-0.20128125,-0.303875,1.3448125,0.017610121364958726,0.020036671106973682,True
14192,147533,1,147534,4319.0,42636.0,30202.0,0.000732,0.001037,-0.000549,0.12250000000000001,-1.225,-3.6050000000000004,1.106,0.22903125,0.180125,1.37975,1.0779375,-0.20390625,-0.304125,1.33996875,0.017887092088699524,0.019924601276532276,True
14193,147534,1,147535,4319.0,42638.0,30202.0,0.001464,-0.000122,0.00061,0.052500000000000005,-1.2425000000000002,-3.5875000000000004,1.11171875,0.22803125,0.18371875000000001,1.3726562500000001,1.0705625,-0.2041875,-0.307,1.335625,0.01785718896781807,0.020188371662484057,True
14194,147535,1,147536,4319.0,42637.0,30202.0,0.002196,0.00042699999999999997,0.000915,0.035,-1.1900000000000002,-3.7275000000000005,1.10246875,0.2328125,0.1831875,1.37321875,1.0729375,-0.20078125,-0.30734375,1.34534375,0.01791651870742809,0.020180372444027334,True
14195,147536,1,147537,4322.0,42639.0,30202.0,0.001952,0.000122,0.0,0.10500000000000001,-1.1725,-3.6400000000000006,1.10565625,0.22834375,0.18240625,1.37803125,1.0794062500000001,-0.20121875,-0.3036875,1.338875,0.017749622630058665,0.02000082292039017,True
14196,147537,1,147538,4323.0,42640.0,30204.0,-0.001586,0.001464,0.000488,0.29750000000000004,-1.3825,-3.7100000000000004,1.0970625,0.23059375000000001,0.1840625,1.37240625,1.07115625,-0.20190625,-0.30725,1.34346875,0.017870493155885188,0.020212590893663417,True
14197,147538,1,147539,4324.0,42640.0,30205.0,-0.002928,0.000488,0.000122,0.29750000000000004,-1.7325000000000002,-3.7275000000000005,1.1123750000000001,0.224375,0.18125,1.37278125,1.0666875,-0.201375,-0.3046875,1.342625,0.017591975662539835,0.019993571198971393,True
14198,147539,1,147540,4325.0,42641.0,30205.0,-0.001647,-0.00061,0.001586,0.31500000000000006,-1.8200000000000003,-3.6750000000000003,1.09665625,0.22809375,0.18353125,1.373625,1.0716875000000001,-0.20375000000000001,-0.308375,1.3385625,0.01784201828229097,0.02023608118601099,True
14199,147540,1,147541,4327.0,42641.0,30208.0,-0.000793,-0.000183,0.001281,0.29750000000000004,-1.7325000000000002,-3.6750000000000003,1.110875,0.22475,0.182375,1.36925,1.07346875,-0.2011875,-0.304125,1.3385,0.01759985951102606,0.0200171781539142,True
14200,147541,1,147542,4328.0,42640.0,30209.0,-0.001037,0.001769,-0.0011589999999999999,0.31500000000000006,-1.7325000000000002,-3.6925000000000003,1.105875,0.2285625,0.18415625,1.37753125,1.0795625,-0.20415625,-0.30521875,1.33934375,0.017877869632410757,0.02013456472182543,True
14201,147542,1,147543,4330.0,42642.0,30208.0,0.0013419999999999999,-6.1e-05,-0.0013419999999999999,0.24500000000000002,-1.5925000000000002,-3.6225000000000005,1.1091875,0.22696875,0.1831875,1.3730625,1.07334375,-0.19921875,-0.3050625,1.344,0.017611622276029054,0.02008840750769516,True
14202,147543,1,147544,4329.0,42641.0,30208.0,0.001769,-0.000549,-0.00122,0.15750000000000003,-1.4875,-3.6575,1.1049375000000001,0.228625,0.18421875000000001,1.37534375,1.07840625,-0.20175,-0.30434375,1.339625,0.017782804962451063,0.020101859364131155,True
14203,147544,1,147545,4333.0,42639.0,30208.0,0.002562,0.000183,-0.000488,0.12250000000000001,-1.3825,-3.6750000000000003,1.10559375,0.23225,0.184375,1.37371875,1.0735625,-0.20450000000000002,-0.3065,1.3451875,0.018044165341155573,0.02019521527163516,True
14204,147545,1,147546,4333.0,42642.0,30209.0,0.0035989999999999998,-0.001281,6.1e-05,0.07,-1.1375000000000002,-3.7625,1.1060625,0.226,0.18125,1.3731875,1.073875,-0.19896875,-0.30378125,1.3371875,0.01756144050560006,0.01995702829163672,True
14205,147546,1,147547,4335.0,42642.0,30209.0,0.000488,-0.001037,0.000915,0.14,-1.3125000000000002,-3.7275000000000005,1.10490625,0.22893750000000002,0.18278125,1.3773125,1.084,-0.20559375,-0.305,1.339375,0.01795168730368368,0.020069173009668793,True
14206,147547,1,147548,4338.0,42647.0,30212.0,-0.00244,0.0006709999999999999,0.0021349999999999997,0.43750000000000006,-2.1175,-3.7450000000000006,1.1089375000000001,0.22818750000000002,0.18353125,1.373125,1.073125,-0.199875,-0.3075,1.35028125,0.01768862442471294,0.020200812506428058,True
14207,147548,1,147549,4338.0,42647.0,30215.0,-0.00183,0.000976,0.000305,0.5075000000000001,-2.4675000000000002,-3.7975000000000003,1.1063125,0.2285,0.18221875,1.3821875000000001,1.085625,-0.20334375000000002,-0.30378125,1.3365625,0.01784231775826429,0.019996888344277704,True
14208,147549,1,147550,4342.0,42646.0,30214.0,0.000305,0.0,-0.001098,0.385,-2.3800000000000003,-3.8325000000000005,1.10628125,0.22846875,0.184125,1.373875,1.06775,-0.19759375,-0.30959375,1.34228125,0.017607639189330553,0.020309625700758574,True
14209,147550,1,147551,4342.0,42646.0,30214.0,0.002013,-0.000366,-0.000366,0.29750000000000004,-2.1700000000000004,-3.8325000000000005,1.108,0.22378125000000001,0.1739375,1.3825,1.05653125,-0.19593750000000001,-0.29675,1.33734375,0.01734666201712581,0.01937244693220287,True
14210,147551,1,147552,4345.0,42647.0,30215.0,0.0,-0.000915,-0.000732,0.2625,-1.8725000000000003,-3.7975000000000003,1.12525,0.22284375,0.17359375,1.37303125,1.07078125,-0.1955,-0.3075,1.3510625,0.017290146928147797,0.019791988069525864,True
14211,147552,1,147553,4344.0,42647.0,30216.0,0.000244,0.000122,-0.0008539999999999999,0.1925,-1.435,-3.7625,1.09821875,0.23171875,0.18846875,1.36209375,1.08490625,-0.20453125,-0.30284375,1.3393125000000001,0.01802348475556617,0.020216255556512807,True
14212,147553,1,147554,4347.0,42645.0,30216.0,0.002196,0.000732,-6.1e-05,0.12250000000000001,-1.2425000000000002,-3.7975000000000003,1.09340625,0.23128125,0.18325,1.3741875000000001,1.0775625,-0.2033125,-0.30709375,1.34809375,0.01795596160649498,0.020172866202896017,True
14213,147554,1,147555,4348.0,42646.0,30216.0,0.002013,-0.0013419999999999999,0.000793,0.22750000000000004,-1.1375000000000002,-3.6575,1.105625,0.22353125000000001,0.187,1.37159375,1.08434375,-0.20353125,-0.3051875,1.3488437500000001,0.017644636048717063,0.020250306647500663,True
14214,147555,1,147556,4350.0,42646.0,30217.0,-0.0017079999999999999,-0.0006709999999999999,-0.000549,0.1925,-1.155,-3.7100000000000004,1.1008437500000001,0.22725,0.18206250000000002,1.3781875000000001,1.0815937500000001,-0.20521875,-0.308125,1.349,0.017866756523322064,0.020165582495564754,True
14215,147556,1,147557,4352.0,42647.0,30218.0,0.001098,0.000732,0.000915,0.28,-1.435,-3.7800000000000002,1.1135625,0.22346875,0.177375,1.38521875,1.0810625,-0.20153125,-0.30571875,1.3416875,0.017560872310507212,0.019875723691569498,True
14216,147557,1,147558,4353.0,42646.0,30221.0,0.0025009999999999998,0.001403,-0.000366,0.31500000000000006,-1.225,-3.7275000000000005,1.12709375,0.21715625,0.180875,1.35215625,1.07725,-0.19984375000000001,-0.30278125,1.33775,0.01723151621588466,0.01990127158799983,True
14217,147558,1,147559,4355.0,42647.0,30221.0,0.00042699999999999997,-0.000122,-0.000366,0.31500000000000006,-1.1025,-3.6925000000000003,1.09425,0.22871875,0.18315625,1.36234375,1.07396875,-0.20525000000000002,-0.3056875,1.34665625,0.01792870348374836,0.020112319390266167,True
14218,147559,1,147560,4356.0,42648.0,30221.0,-0.002928,0.000366,-0.00042699999999999997,0.3325,-1.1375000000000002,-3.6400000000000006,1.10809375,0.21540625,0.17875,1.38359375,1.07890625,-0.2036875,-0.30321875,1.3390312500000001,0.017315285119261267,0.019831478083535744,True
14219,147560,1,147561,4359.0,42649.0,30221.0,-0.004148,0.00244,0.000122,0.385,-1.3475000000000001,-3.7450000000000006,1.10975,0.231125,0.18621875000000002,1.372875,1.07390625,-0.19978125,-0.30434375,1.33875,0.01780620434327273,0.020184149181152033,True
14220,147561,1,147562,4362.0,42648.0,30224.0,0.002379,-0.000915,0.0,0.29750000000000004,-1.5925000000000002,-3.6575,1.1049375000000001,0.2264375,0.1896875,1.373875,1.07309375,-0.20115625,-0.3004375,1.33846875,0.017668319049838784,0.02016938995439897,True
14221,147562,1,147563,4362.0,42651.0,30224.0,0.0034159999999999998,-0.002623,-0.0006709999999999999,0.14,-1.6275000000000002,-3.5875000000000004,1.1130625,0.22615625,0.184625,1.37525,1.07353125,-0.20075,-0.305375,1.3446875,0.017640207431587868,0.02016014976111251,True
14222,147563,1,147564,4364.0,42652.0,30227.0,0.00061,-0.00244,-0.0008539999999999999,0.17500000000000002,-1.6275000000000002,-3.535,1.10521875,0.22803125,0.18465625,1.373625,1.0795937500000001,-0.20375000000000001,-0.30190625,1.3447500000000001,0.01783943603780406,0.020021577525425605,True
14223,147564,1,147565,4364.0,42653.0,30229.0,6.1e-05,-0.000549,-6.1e-05,0.21000000000000002,-1.54,-3.5875000000000004,1.10571875,0.22846875,0.18353125,1.37346875,1.080625,-0.203375,-0.30715625,1.34490625,0.017842294721294033,0.020186956259023517,True
14224,147565,1,147566,4365.0,42655.0,30229.0,0.000305,0.000732,-0.001098,0.31500000000000006,-1.435,-3.5875000000000004,1.1055,0.2288125,0.18665625,1.37415625,1.08134375,-0.2044375,-0.30734375,1.34403125,0.017899610350374802,0.02032307623082016,True
14225,147566,1,147567,4368.0,42654.0,30230.0,0.000183,-0.000488,0.000915,0.29750000000000004,-1.1725,-3.5175000000000005,1.10559375,0.22818750000000002,0.1831875,1.37346875,1.0784375,-0.20353125,-0.30640625,1.3468437500000001,0.01783701500168493,0.020142580723960378,True
14226,147567,1,147568,4370.0,42657.0,30233.0,-0.001586,0.00042699999999999997,0.000183,0.31500000000000006,-1.225,-3.6400000000000006,1.1058125,0.22996875,0.18484375,1.363625,1.08125,-0.20396875,-0.3075625,1.34090625,0.01792836143865869,0.020257327323543857,True
14227,147568,1,147569,4372.0,42659.0,30232.0,-0.001586,0.001281,0.0006709999999999999,0.3325,-1.2600000000000002,-3.6225000000000005,1.1068125,0.22828125,0.18215625,1.378125,1.07628125,-0.20021875,-0.30465625,1.3306875,0.017706451517096305,0.020029598237991948,True
14228,147569,1,147570,4375.0,42659.0,30233.0,0.0008539999999999999,0.002013,0.000488,0.2625,-1.1725,-3.5700000000000003,1.11196875,0.2251875,0.1845,1.37203125,1.07346875,-0.20109375000000002,-0.30478125,1.3469375000000001,0.01761413159270953,0.020131069889797917,True
14229,147570,1,147571,4375.0,42659.0,30235.0,6.1e-05,0.001647,-0.000244,0.31500000000000006,-1.2600000000000002,-3.535,1.10521875,0.22893750000000002,0.18356250000000002,1.3735625,1.0793125000000001,-0.2036875,-0.30665625,1.34584375,0.017874342494299682,0.020168086673789203,True
14230,147571,1,147572,4377.0,42660.0,30236.0,-0.00122,0.000244,-0.000732,0.36750000000000005,-1.2775,-3.7450000000000006,1.105625,0.22825,0.181875,1.37903125,1.0814062500000001,-0.20403125,-0.3071875,1.339,0.017859886460029256,0.020120077651929084,True
14231,147572,1,147573,4379.0,42662.0,30236.0,-0.003721,-0.0023179999999999997,0.0008539999999999999,0.36750000000000005,-1.4525000000000001,-3.6750000000000003,1.11253125,0.22759375,0.18340625,1.37359375,1.0731875,-0.20115625,-0.30565625,1.3443125,0.017716095692741955,0.02012134521156984,True
14232,147573,1,147574,4382.0,42662.0,30239.0,-0.004514,-0.004148,0.002379,0.36750000000000005,-1.715,-3.5875000000000004,1.11165625,0.22640625,0.18325,1.37925,1.0739375,-0.20065625,-0.3038125,1.33925,0.01764673220380129,0.020040580053026658,True
14233,147574,1,147575,4383.0,42663.0,30241.0,-0.002074,-0.000793,-0.00061,0.385,-2.1525000000000003,-3.6925000000000003,1.10490625,0.2278125,0.18415625,1.37390625,1.07446875,-0.203,-0.306875,1.34271875,0.017799962814527125,0.020201331927695354,True
14234,147575,1,147576,4385.0,42665.0,30242.0,0.001586,0.0013419999999999999,-0.000915,0.35000000000000003,-2.1875,-3.5875000000000004,1.10565625,0.23068750000000002,0.1853125,1.37325,1.07928125,-0.20521875,-0.30843750000000003,1.3423125,0.018008771352252293,0.020311877305976576,True
14235,147576,1,147577,4387.0,42664.0,30242.0,0.003355,6.1e-05,-0.0008539999999999999,0.29750000000000004,-2.205,-3.5700000000000003,1.11128125,0.2261875,0.180625,1.37928125,1.07253125,-0.20128125,-0.3009375,1.32828125,0.01766306277689327,0.01981662230109435,True
14236,147577,1,147578,4389.0,42665.0,30244.0,0.002745,-0.000488,-0.0006709999999999999,0.3325,-2.1175,-3.7450000000000006,1.111375,0.22790625,0.18340625,1.37359375,1.0637812500000001,-0.20071875,-0.3055625,1.34534375,0.017711250828035843,0.02011756568069552,True
14237,147578,1,147579,4390.0,42665.0,30246.0,0.004758,-0.000183,-0.000549,0.17500000000000002,-1.9775000000000003,-3.5700000000000003,1.10528125,0.22834375,0.18390625,1.374,1.0803125,-0.203125,-0.307625,1.3394375,0.017826985151710783,0.020221278302590233,True
14238,147579,1,147580,4391.0,42664.0,30245.0,0.005978,0.000244,-0.000244,0.22750000000000004,-1.6625,-3.5000000000000004,1.1103125,0.22509375,0.18546875000000002,1.37909375,1.07409375,-0.20046875,-0.3048125,1.33984375,0.017584886656379334,0.020172188121179706,True
14239,147580,1,147581,4393.0,42667.0,30247.0,0.002196,0.000549,-0.000549,0.29750000000000004,-1.33,-3.6575,1.101375,0.2265,0.18306250000000002,1.37296875,1.07465625,-0.2003125,-0.3026875,1.34071875,0.017636652419261118,0.01998750138230597,True
14240,147581,1,147582,4396.0,42666.0,30247.0,-0.0060999999999999995,0.002928,-0.000915,0.24500000000000002,-0.6475000000000001,-3.6225000000000005,1.10121875,0.23153125,0.18396875000000001,1.3733125,1.0744375,-0.199125,-0.30821875,1.35196875,0.01779635627321236,0.020247781421664224,True
14241,147582,1,147583,4397.0,42666.0,30247.0,-0.004148,0.000732,0.0006709999999999999,0.2625,-0.5075000000000001,-3.4825000000000004,1.10975,0.22603125000000002,0.18140625,1.3783750000000001,1.07884375,-0.20521875,-0.3015625,1.33546875,0.0178164058112468,0.019873979296598728,True
14242,147583,1,147584,4400.0,42669.0,30250.0,-0.004575,-0.001769,0.0032329999999999998,0.2625,-0.5425000000000001,-3.4125000000000005,1.10759375,0.22775,0.18334375,1.373375,1.06721875,-0.19509375,-0.30062500000000003,1.3469375000000001,0.017476425359996797,0.019915897224865618,True
14243,147584,1,147585,4404.0,42670.0,30251.0,-0.004514,-0.0021349999999999997,0.000549,0.36750000000000005,-1.12,-3.535,1.09640625,0.227125,0.180375,1.3784687500000001,1.08546875,-0.20809375,-0.30384375,1.333,0.017978233003166554,0.01992354604402853,True
14244,147585,1,147586,4404.0,42667.0,30252.0,-0.0013419999999999999,-0.001769,0.000122,0.385,-1.4700000000000002,-3.4475000000000002,1.105375,0.2280625,0.18353125,1.3745625000000001,1.0674062500000001,-0.19843750000000002,-0.3003125,1.35296875,0.017625104926712726,0.01991100937487944,True
14245,147586,1,147587,4404.0,42670.0,30249.0,0.000305,-0.001464,-0.001281,0.3325,-1.5225000000000002,-3.3775000000000004,1.105625,0.228125,0.18415625,1.3688437500000001,1.08825,-0.20778125,-0.30884375000000003,1.35134375,0.018006865044684753,0.020280684884487768,True
14246,147587,1,147588,4404.0,42671.0,30250.0,0.001769,-0.000976,-0.000732,0.1925,-1.3825,-3.43,1.11165625,0.22578125000000002,0.18328125,1.37384375,1.07690625,-0.20065625,-0.30090625,1.33684375,0.0176209064578569,0.019924668447292987,True
14247,147588,1,147589,4405.0,42665.0,30246.0,0.002989,-0.000244,-0.0006709999999999999,0.31500000000000006,-1.2775,-3.5000000000000004,1.10559375,0.2285,0.18378125,1.3796875,1.084625,-0.20540625,-0.3048125,1.3364375,0.017926005683131224,0.02010275742715563,True
