frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
39003,172346,2,172345,3917.0,40905.0,30495.0,0.003904,-0.00061,-0.000305,0.29750000000000004,-1.8900000000000001,-3.6750000000000003,1.13359375,0.34500000000000003,0.25956250000000003,1.42221875,1.1000625,-0.16059375,-0.26184375,1.38528125,0.02092637934446458,0.021490792512419837,True
39004,172347,2,172346,3915.0,40905.0,30494.0,0.0013419999999999999,0.0011589999999999999,-0.0011589999999999999,0.385,-1.7850000000000001,-3.6225000000000005,1.13490625,0.34118750000000003,0.26284375,1.4204375,1.10309375,-0.15740625,-0.26234375,1.38671875,0.020639374311966958,0.02164619813368195,True
39005,172348,2,172347,3915.0,40906.0,30493.0,0.001952,0.001464,-6.1e-05,0.3325,-1.6450000000000002,-3.7450000000000006,1.15375,0.34646875,0.2605,1.4294375000000001,1.1065,-0.15828125,-0.2654375,1.395875,0.02089345656574803,0.021674346485613536,True
39006,172349,2,172348,3914.0,40907.0,30495.0,0.0008539999999999999,-0.000793,-0.000488,0.31500000000000006,-1.2425000000000002,-3.6750000000000003,1.1301875000000001,0.34209375000000003,0.26090625,1.41028125,1.1006562500000001,-0.15865625,-0.26453125,1.38025,0.020727560126610933,0.021654549786532553,True
39007,172350,2,172349,3913.0,40908.0,30495.0,-0.0037819999999999998,-0.000549,-0.00061,0.21000000000000002,-1.1375000000000002,-3.6925000000000003,1.12953125,0.338,0.27065625,1.41790625,1.10165625,-0.16090625,-0.26184375,1.38803125,0.020649318566020262,0.021948043416939407,True
39008,172351,2,172350,3909.0,40906.0,30495.0,-0.0055509999999999995,0.0006709999999999999,0.0011589999999999999,0.1925,-1.1375000000000002,-3.7450000000000006,1.1389375,0.34778125,0.265625,1.418125,1.10471875,-0.15937500000000002,-0.261625,1.38825,0.02099210968826801,0.021731850195524826,True
39009,172352,2,172351,3911.0,40907.0,30493.0,-0.00488,-0.000122,0.002562,0.21000000000000002,-1.2600000000000002,-3.8500000000000005,1.1465625,0.34746875,0.2623125,1.43253125,1.10521875,-0.1559375,-0.26428125,1.39278125,0.0208398556255579,0.021702425246987275,True
39010,172353,2,172352,3908.0,40904.0,30492.0,0.000793,-0.000976,0.000183,0.15750000000000003,-1.8550000000000002,-3.7800000000000002,1.1509375,0.34721875,0.2655625,1.41778125,1.105625,-0.1570625,-0.262375,1.3915,0.020875106400043468,0.021759514474572254,True
39011,172354,2,172353,3908.0,40905.0,30493.0,0.002928,0.000244,-0.000183,0.15750000000000003,-2.0650000000000004,-3.7450000000000006,1.149125,0.3489375,0.26365625,1.4389687500000001,1.1071875,-0.1578125,-0.26309375,1.39421875,0.020976650928141778,0.021709927242893338,True
39012,172355,2,172354,3909.0,40904.0,30491.0,0.0032329999999999998,-0.000793,-0.00061,0.17500000000000002,-2.1700000000000004,-3.7450000000000006,1.1273125,0.34225,0.2544375,1.4171875,1.10040625,-0.16125,-0.26453125,1.3869375,0.02083915360339387,0.02138795695878114,True
39013,172356,2,172355,3908.0,40904.0,30488.0,0.00366,-0.0008539999999999999,-0.0018909999999999999,0.08750000000000001,-2.1525000000000003,-3.8150000000000004,1.13603125,0.33834375,0.26415625,1.4308125,1.1064687500000001,-0.1591875,-0.26328125,1.39325,0.020593873448765607,0.02173809447145571,True
39014,172357,2,172356,3908.0,40905.0,30489.0,0.001952,0.0,-0.001464,0.1925,-2.1,-3.7275000000000005,1.14053125,0.346625,0.25734375,1.4235312500000001,1.09971875,-0.15034375,-0.2643125,1.38934375,0.020578123240999415,0.021498909148981657,True
39015,172358,2,172357,3906.0,40905.0,30489.0,0.001037,-0.00042699999999999997,0.00061,0.15750000000000003,-1.8375000000000001,-3.6575,1.12959375,0.34275,0.26121875,1.42128125,1.10259375,-0.16046875,-0.25984375,1.38784375,0.02082818653922019,0.021478394723791244,True
39016,172359,2,172358,3906.0,40904.0,30490.0,0.0017079999999999999,-0.001037,0.000122,0.15750000000000003,-1.6975000000000002,-3.7100000000000004,1.13803125,0.3425625,0.26171875,1.42615625,1.09425,-0.15725,-0.264375,1.3944375,0.020689958501071106,0.021681735053962856,True
39017,172360,2,172359,3906.0,40903.0,30486.0,0.00042699999999999997,0.000305,-0.001037,0.3325,-1.5050000000000001,-3.6400000000000006,1.134125,0.34484375,0.26115625,1.42271875,1.09959375,-0.1603125,-0.262,1.3820937500000001,0.020908514738789078,0.021562783364932815,True
39018,172361,2,172360,3905.0,40904.0,30486.0,-0.000305,0.000183,-0.0006709999999999999,0.31500000000000006,-1.1725,-3.5700000000000003,1.13975,0.34465625,0.2609375,1.43034375,1.1023125,-0.15737500000000001,-0.26365625,1.3895,0.020781697100781857,0.021620556464980414,True
39019,172362,2,172361,3906.0,40902.0,30487.0,-0.001647,0.0011589999999999999,0.000488,0.31500000000000006,-0.9625000000000001,-3.5000000000000004,1.1340625,0.344875,0.26159375,1.42575,1.10059375,-0.15687500000000001,-0.26359375,1.38309375,0.020770484592895398,0.02164508297539395,True
39020,172363,2,172362,3905.0,40901.0,30489.0,-0.00366,-0.000305,0.000488,0.36750000000000005,-0.8225000000000001,-3.6225000000000005,1.133875,0.34384375,0.26321875,1.423375,1.10003125,-0.15815625,-0.26234375,1.39509375,0.020779731483026566,0.02166165418375955,True
39021,172364,2,172363,3904.0,40903.0,30489.0,-0.003111,0.00061,-0.00122,0.28,-0.9800000000000001,-3.535,1.13934375,0.3450625,0.2595,1.4231875,1.0998125,-0.15809375,-0.26587500000000003,1.38796875,0.020827647048931582,0.021650775008113247,True
39022,172365,2,172364,3904.0,40904.0,30492.0,-0.001952,0.00042699999999999997,0.0,0.36750000000000005,-1.33,-3.5000000000000004,1.13575,0.342875,0.2623125,1.427125,1.10321875,-0.15778125,-0.25775,1.39596875,0.020724430146083887,0.02143902464160938,True
39023,172366,2,172365,3904.0,40903.0,30490.0,0.001281,0.000183,0.000244,0.31500000000000006,-1.6450000000000002,-3.4475000000000002,1.13375,0.34021875,0.2624375,1.421875,1.100125,-0.16028125000000001,-0.2624375,1.393,0.020715818446856864,0.02163323450086167,True
39024,172367,2,172366,3903.0,40905.0,30491.0,0.0025009999999999998,-0.000183,0.0008539999999999999,0.24500000000000002,-1.7325000000000002,-3.4475000000000002,1.13715625,0.34396875,0.26096875,1.422125,1.10078125,-0.15925,-0.257875,1.3888125,0.02082923724867287,0.021388672750601613,True
39025,172368,2,172367,3901.0,40902.0,30489.0,0.0055509999999999995,6.1e-05,-0.000122,0.28,-1.715,-3.4125000000000005,1.1404375,0.34400000000000003,0.25871875,1.4220625,1.10225,-0.15853125,-0.2625,1.3865625,0.020801399091676987,0.021482483256053585,True
39026,172369,2,172368,3904.0,40904.0,30488.0,0.006222,0.0011589999999999999,-0.0013419999999999999,0.28,-1.4175000000000002,-3.43,1.13315625,0.34165625,0.26221875,1.42871875,1.10825,-0.15787500000000002,-0.26503125,1.3909375,0.020677781054832017,0.021728799545642455,True
39027,172370,2,172369,3903.0,40904.0,30487.0,0.002623,6.1e-05,-0.0006709999999999999,0.31500000000000006,-0.8400000000000001,-3.4125000000000005,1.13353125,0.343375,0.25946875,1.4180625,1.09809375,-0.15928125,-0.26175,1.38834375,0.020805927328653457,0.021483147340979118,True
39028,172371,2,172370,3902.0,40903.0,30486.0,-0.002745,-0.000488,-0.000488,0.2625,-0.17500000000000002,-3.4125000000000005,1.13365625,0.34309375000000003,0.26215625,1.426375,1.104375,-0.15703125,-0.2646875,1.39415625,0.02070308204779923,0.0217123649336098,True
39029,172372,2,172371,3903.0,40907.0,30493.0,-0.0073809999999999995,0.000122,0.000793,0.3325,0.15750000000000003,-3.3775000000000004,1.13346875,0.34359375000000003,0.260875,1.422375,1.0910312500000001,-0.1595,-0.262375,1.38815625,0.020823847761750034,0.021566314097445118,True
39030,172373,2,172372,3903.0,40906.0,30492.0,-0.007503,-0.000305,0.0017079999999999999,0.35000000000000003,-0.035,-3.43,1.13846875,0.345375,0.26175,1.42784375,1.105875,-0.15384375,-0.263375,1.39425,0.020668294254408266,0.02164270222094,True
39031,172374,2,172373,3902.0,40906.0,30491.0,-0.0046359999999999995,-0.0015249999999999999,0.0011589999999999999,0.28,-0.5950000000000001,-3.3950000000000005,1.12903125,0.34415625,0.262625,1.4221875,1.0999375,-0.160625,-0.26209375,1.38221875,0.020892723180795197,0.021627100917454827,True
39032,172375,2,172374,3903.0,40906.0,30493.0,0.001098,-0.000915,0.000915,0.31500000000000006,-1.05,-3.4125000000000005,1.13803125,0.344625,0.2614375,1.42053125,1.09203125,-0.15762500000000002,-0.25984375,1.3883750000000001,0.02079053714924377,0.02148741168211357,True
39033,172376,2,172375,3903.0,40908.0,30492.0,0.005307,-0.001586,-0.0018909999999999999,0.31500000000000006,-1.3125000000000002,-3.43,1.13365625,0.34321875,0.26284375,1.4267812500000001,1.1064687500000001,-0.1570625,-0.26325,1.397,0.020709523353677626,0.0216827403583609,True
39034,172377,2,172376,3903.0,40908.0,30493.0,0.0053679999999999995,-0.000549,-0.001647,0.385,-1.4525000000000001,-3.4825000000000004,1.133625,0.34525,0.26221875,1.4224375,1.10059375,-0.1615,-0.26165625,1.38996875,0.020973449496099167,0.02159271381153131,True
39035,172378,2,172377,3905.0,40908.0,30494.0,0.000793,0.002379,-0.000366,0.43750000000000006,-1.54,-3.5000000000000004,1.1355625,0.3429375,0.262125,1.42209375,1.11134375,-0.15712500000000001,-0.26384375,1.39496875,0.020700414473990597,0.021677058071229955,True
39036,172379,2,172378,3905.0,40907.0,30492.0,-0.00183,0.001647,-6.1e-05,0.3325,-1.4700000000000002,-3.6225000000000005,1.1386875,0.34465625,0.26221875,1.42871875,1.098,-0.15753125,-0.2670625,1.38703125,0.02078803064779229,0.021810684750162897,True
39037,172380,2,172379,3903.0,40909.0,30493.0,-0.002989,0.000732,0.000488,0.36750000000000005,-1.5925000000000002,-3.5875000000000004,1.1340937500000001,0.33978125000000003,0.26221875,1.42990625,1.09984375,-0.1625625,-0.26134375,1.3971875,0.02079016867519743,0.021580111365430858,True
39038,172381,2,172380,3903.0,40908.0,30494.0,-0.001464,0.000183,0.0021349999999999997,0.36750000000000005,-1.7500000000000002,-3.5700000000000003,1.1298125,0.34540625,0.25825,1.4095,1.098,-0.16209375,-0.26003125,1.38865625,0.021003974458960125,0.021363585424070713,True
39039,172382,2,172381,3905.0,40908.0,30495.0,0.00244,-0.00183,6.1e-05,0.24500000000000002,-1.8025000000000002,-3.5700000000000003,1.148625,0.34428125,0.256125,1.4129375,1.10040625,-0.1565625,-0.26534375,1.38690625,0.020733237603653254,0.021490268399762518,True
39040,172383,2,172382,3904.0,40909.0,30495.0,0.000488,0.001037,6.1e-05,0.17500000000000002,-1.5925000000000002,-3.6575,1.12975,0.34325,0.26653125,1.4401875,1.10028125,-0.15834375,-0.26203125,1.3980625,0.020762754069181585,0.021785583183600923,True
39041,172384,2,172383,3905.0,40907.0,30494.0,0.001281,0.000976,0.001464,0.2625,-1.3825,-3.6575,1.127,0.34903125,0.2565,1.4125625,1.0969375000000001,-0.1514375,-0.26340625,1.3774375,0.020722110226358163,0.0214275870684892,True
39042,172385,2,172384,3905.0,40907.0,30493.0,0.001952,-0.00183,-0.000793,0.1925,-1.1025,-3.7800000000000002,1.12584375,0.33684375,0.26734375,1.4355625,1.09028125,-0.16153125000000002,-0.26165625,1.39778125,0.020626796987463284,0.021803952481603554,True
39043,172386,2,172385,3905.0,40908.0,30494.0,-0.000976,-0.0015249999999999999,-0.000122,0.24500000000000002,-0.9450000000000001,-3.7100000000000004,1.1220625,0.34071875,0.262875,1.4128125,1.09859375,-0.16365625,-0.26196875000000003,1.38565625,0.020873289819292148,0.021632364438685547,True
39044,172387,2,172386,3906.0,40907.0,30493.0,-0.004758,0.0017079999999999999,0.000793,0.21000000000000002,-0.9975,-3.8500000000000005,1.156125,0.34903125,0.25315625,1.41321875,1.1069375000000001,-0.15665625,-0.262875,1.3864687500000001,0.020933671231919776,0.02126834721771431,True
39045,172388,2,172387,3906.0,40908.0,30494.0,-0.00366,-0.001037,-6.1e-05,0.08750000000000001,-1.7675,-3.7800000000000002,1.1551875,0.349125,0.2604375,1.43865625,1.1054375,-0.15687500000000001,-0.2661875,1.392375,0.020946417945201936,0.02170200819556018,True
39046,172389,2,172388,3906.0,40906.0,30492.0,-0.002074,-0.001403,0.0008539999999999999,0.14,-2.31,-3.7450000000000006,1.117875,0.33471875,0.26703125,1.4294375000000001,1.099625,-0.16065625,-0.26240625,1.3929375,0.020503375192882024,0.021821310489350165,True
39047,172390,2,172389,3907.0,40908.0,30494.0,0.002379,-0.000732,-0.0008539999999999999,0.22750000000000004,-2.6250000000000004,-3.7800000000000002,1.1425625,0.34253125,0.26415625,1.41146875,1.100875,-0.15984375,-0.26171875,1.3882812500000001,0.020793801698324312,0.02167509257768475,True
39048,172391,2,172390,3907.0,40907.0,30492.0,0.007503,0.0,-0.001647,0.21000000000000002,-2.8175000000000003,-3.7275000000000005,1.136375,0.34484375,0.259125,1.4130625,1.10690625,-0.15775,-0.260875,1.3773125,0.020804658960375033,0.02143368695481923,True
39049,172392,2,172391,3910.0,40907.0,30492.0,0.0068319999999999995,0.00061,-0.0013419999999999999,0.31500000000000006,-2.6775,-3.7450000000000006,1.129375,0.34175,0.2626875,1.42321875,1.10740625,-0.15687500000000001,-0.26159375,1.3883750000000001,0.020641121833846473,0.02160951400812241,True
39050,172393,2,172392,3908.0,40906.0,30492.0,0.000732,0.00061,-0.0006709999999999999,0.31500000000000006,-2.0650000000000004,-3.8500000000000005,1.1339375,0.34303125,0.26265625,1.423125,1.102375,-0.15637500000000001,-0.262625,1.3929375,0.020673890432649767,0.021649811180777016,True
39051,172394,2,172393,3909.0,40905.0,30492.0,-0.00122,0.000915,0.000183,0.3325,-1.7325000000000002,-3.7800000000000002,1.13565625,0.34325,0.2603125,1.42246875,1.10109375,-0.16071875,-0.26253125,1.394375,0.02085901314504561,0.02154943128615239,True
39052,172395,2,172394,3910.0,40906.0,30493.0,-0.002562,-0.00042699999999999997,0.001403,0.31500000000000006,-1.5225000000000002,-3.7800000000000002,1.14134375,0.3451875,0.25946875,1.42175,1.10034375,-0.15865625,-0.26053125,1.388125,0.020855619815361208,0.0214339906509673,True
39053,172396,2,172395,3909.0,40905.0,30491.0,-0.0042699999999999995,0.000366,0.00061,0.29750000000000004,-1.6625,-3.7975000000000003,1.1342812500000001,0.3424375,0.26253125,1.42803125,1.1054375,-0.15784375,-0.26609375,1.3885,0.020708853620265675,0.021784511567709577,True
39054,172397,2,172396,3909.0,40908.0,30492.0,-0.003721,-6.1e-05,0.001647,0.31500000000000006,-1.8375000000000001,-3.8325000000000005,1.1336875,0.34125,0.263375,1.42665625,1.10071875,-0.1574375,-0.26628125,1.38796875,0.020643228405330658,0.021826840484674596,True
39055,172398,2,172397,3911.0,40907.0,30494.0,0.00244,-0.0011589999999999999,-0.000915,0.1925,-2.3275,-3.6925000000000003,1.133875,0.3424375,0.26190625,1.42671875,1.1064687500000001,-0.1571875,-0.264625,1.3882812500000001,0.020682250365445066,0.021699542028776463,True
39056,172399,2,172398,3912.0,40908.0,30491.0,0.003111,0.00042699999999999997,-0.0011589999999999999,0.21000000000000002,-2.3275,-3.6925000000000003,1.13328125,0.34318750000000003,0.2633125,1.422625,1.1050312500000001,-0.1566875,-0.2629375,1.39353125,0.020693027551894276,0.021689459489396122,True
39057,172400,2,172399,3911.0,40908.0,30490.0,0.003111,0.000122,-0.001037,0.29750000000000004,-2.2225,-3.7625,1.1400625,0.34415625,0.26090625,1.41446875,1.100375,-0.1600625,-0.26221875,1.376625,0.020869927385328575,0.021561300942437512,True
39058,172401,2,172400,3912.0,40906.0,30490.0,0.002074,0.0008539999999999999,-0.000976,0.35000000000000003,-1.9600000000000002,-3.7275000000000005,1.1356875,0.34228125,0.2626875,1.42825,1.1047500000000001,-0.15334375,-0.26425,1.388875,0.02051993318730455,0.021716620130438815,True
39059,172402,2,172401,3913.0,40904.0,30489.0,-0.00042699999999999997,0.000549,0.001098,0.43750000000000006,-1.8550000000000002,-3.7100000000000004,1.13878125,0.34400000000000003,0.2658125,1.42875,1.1010625,-0.1599375,-0.26178125,1.38803125,0.020858394190796232,0.021745878613096476,True
39060,172403,2,172402,3912.0,40905.0,30490.0,-0.002074,0.000244,-0.000305,0.42000000000000004,-1.5925000000000002,-3.7450000000000006,1.13415625,0.34159375000000003,0.26325,1.42140625,1.10759375,-0.15753125,-0.26253125,1.39415625,0.020661258587836868,0.02167050274278369,True
39061,172404,2,172403,3914.0,40906.0,30490.0,-0.001647,-0.000488,0.000976,0.2625,-1.7500000000000002,-3.7275000000000005,1.1401875000000001,0.3441875,0.25990625,1.4235312500000001,1.10071875,-0.1606875,-0.2651875,1.3886875,0.020896549404895864,0.0216397977555294,True
39062,172405,2,172404,3914.0,40905.0,30490.0,-0.002074,-0.0006709999999999999,-0.000122,0.21000000000000002,-1.9425000000000001,-3.7625,1.13371875,0.340625,0.26253125,1.4095,1.105875,-0.1520625,-0.262875,1.3917187500000001,0.02039939653186969,0.021654740009170392,True
39063,172406,2,172405,3915.0,40905.0,30490.0,0.001403,0.000244,-0.000793,0.43750000000000006,-2.205,-3.7450000000000006,1.13984375,0.34500000000000003,0.26159375,1.42790625,1.1008125,-0.15871875,-0.26571875,1.3889375,0.020850391745216208,0.0217307595720815,True
39064,172407,2,172406,3914.0,40904.0,30491.0,0.00366,0.001037,0.00061,0.4025,-2.2925000000000004,-3.6750000000000003,1.13440625,0.3435,0.26,1.42428125,1.09525,-0.1605,-0.26234375,1.38875,0.020860495436766623,0.021528989753926805,True
39065,172408,2,172407,3916.0,40907.0,30491.0,0.000915,-0.001769,0.000183,0.10500000000000001,-1.9075000000000002,-3.8325000000000005,1.13328125,0.34165625,0.25956250000000003,1.42196875,1.10403125,-0.15915625,-0.26206250000000003,1.389875,0.020729718158099996,0.021499614882287934,True
39066,172409,2,172408,3917.0,40905.0,30490.0,0.000915,-0.0013419999999999999,-0.001037,0.2625,-1.6800000000000002,-3.9025000000000003,1.1340625,0.34096875,0.26306250000000003,1.42190625,1.10153125,-0.1575,-0.26278125,1.3930625,0.020634119838559454,0.0216728554151227,True
39067,172410,2,172409,3918.0,40904.0,30490.0,-0.000915,0.0011589999999999999,-0.002013,0.31500000000000006,-1.6450000000000002,-3.8150000000000004,1.1331875,0.34128125,0.26228125,1.41575,1.10140625,-0.1568125,-0.263125,1.39528125,0.020619183511897524,0.02165451688519101,True
39068,172411,2,172410,3919.0,40904.0,30489.0,-0.004148,0.001281,0.001281,0.29750000000000004,-1.6275000000000002,-3.7275000000000005,1.13328125,0.3428125,0.261125,1.42203125,1.10825,-0.15684375,-0.26496875000000003,1.406125,0.020683838301516523,0.021681204514223822,True
39069,172412,2,172411,3919.0,40902.0,30492.0,-0.0028669999999999998,-0.001769,0.000549,0.2625,-1.7850000000000001,-3.7625,1.13965625,0.34484375,0.26209375,1.4295,1.09896875,-0.15762500000000002,-0.26503125,1.3833125,0.020799592261242568,0.02172364809956715,True
39070,172413,2,172412,3921.0,40906.0,30494.0,0.004148,0.0,0.000122,0.24500000000000002,-2.2575000000000003,-3.5525,1.1340000000000001,0.34384375,0.260375,1.4234375000000001,1.1067500000000001,-0.16109375,-0.25940625,1.39175,0.02089878484909236,0.021425967504872467,True
39071,172414,2,172413,3920.0,40903.0,30492.0,0.0048189999999999995,0.001098,-0.002379,0.43750000000000006,-2.3800000000000003,-3.6400000000000006,1.13365625,0.34125,0.26271875,1.42171875,1.114875,-0.15553125,-0.2710625,1.39684375,0.02056594180680667,0.02199249620819031,True
39072,172415,2,172414,3922.0,40903.0,30491.0,0.0040869999999999995,0.0018909999999999999,-0.000549,0.56,-2.2925000000000004,-3.6575,1.13953125,0.344375,0.26246875000000003,1.4278125,1.094375,-0.16703125,-0.26525,1.3831875,0.021161318687002564,0.021747921410247163,True
39073,172416,2,172415,3922.0,40903.0,30491.0,0.0032329999999999998,0.001647,-0.000183,0.47250000000000003,-2.1175,-3.6225000000000005,1.13365625,0.34450000000000003,0.261,1.4219375,1.104,-0.16153125000000002,-0.26006250000000003,1.39746875,0.020943674668798155,0.021478201055747485,True
