frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48464,83210,0,83211,3766.0,39143.0,28911.0,0.00122,-0.00061,0.000305,0.28,-1.9425000000000001,-3.6050000000000004,1.135375,0.1316875,0.28821875,1.41903125,1.1019375,-0.33184375,-0.32809375,1.4058125000000001,0.019050395636376713,0.025333365874586865,True
48465,83211,0,83212,3766.0,39143.0,28913.0,0.00183,-0.000122,0.000183,0.4025,-1.9425000000000001,-3.7625,1.13753125,0.12815625,0.28334375,1.4291875,1.110875,-0.33428125000000003,-0.331625,1.40234375,0.019003540529885184,0.025274462761940484,True
48466,83212,0,83213,3766.0,39144.0,28916.0,0.000488,6.1e-05,-0.0008539999999999999,0.43750000000000006,-2.0300000000000002,-3.6575,1.1481875,0.12584375,0.2886875,1.41653125,1.1050312500000001,-0.3319375,-0.32940625,1.4004375,0.018814007310350853,0.025405213084474677,True
48467,83213,0,83214,3766.0,39143.0,28917.0,0.00122,0.001098,-0.000793,0.49000000000000005,-2.1175,-3.6750000000000003,1.13484375,0.132,0.289125,1.4168125,1.10246875,-0.3324375,-0.32965625,1.40675,0.019087175298405677,0.025433209727326093,True
48468,83214,0,83215,3768.0,39142.0,28916.0,-0.001098,0.000183,0.0,0.43750000000000006,-2.0300000000000002,-3.6225000000000005,1.1376875,0.1284375,0.2853125,1.4315,1.10028125,-0.33409375,-0.33271875,1.39703125,0.019007539576032087,0.025399186023962076,True
48469,83215,0,83216,3768.0,39143.0,28918.0,-0.000976,-0.001037,0.000549,0.5075000000000001,-2.0825,-3.535,1.150875,0.138,0.2858125,1.4171562500000001,1.10203125,-0.3323125,-0.3289375,1.4014375000000001,0.019328721838501785,0.02526826335921986,True
48470,83216,0,83217,3769.0,39145.0,28916.0,0.000244,-0.000488,-0.000122,0.525,-2.1,-3.5700000000000003,1.12903125,0.13375,0.29131250000000003,1.41309375,1.10165625,-0.33403125,-0.3306875,1.40765625,0.019223335632068773,0.025564423528928237,True
48471,83217,0,83218,3770.0,39145.0,28918.0,0.001586,-0.0006709999999999999,0.0,0.42000000000000004,-2.1350000000000002,-3.6400000000000006,1.1249375,0.12615625,0.2846875,1.4301875,1.1095,-0.3343125,-0.3329375,1.40825,0.01892261184695479,0.025382262211457205,True
48472,83218,0,83219,3771.0,39147.0,28920.0,0.0006709999999999999,-0.000122,-0.000915,0.36750000000000005,-2.1,-3.4825000000000004,1.1518125000000001,0.124875,0.28459375,1.43465625,1.105375,-0.33184375,-0.3289375,1.40075,0.018770412743588327,0.025218168693145766,True
48473,83219,0,83220,3771.0,39147.0,28920.0,0.0,-0.000183,-0.000122,0.43750000000000006,-2.1875,-3.5175000000000005,1.15175,0.124125,0.2793125,1.43415625,1.09415625,-0.3324375,-0.32834375,1.400875,0.018763533246515068,0.02497729628635324,True
48474,83220,0,83221,3773.0,39145.0,28919.0,-0.000244,0.00042699999999999997,0.0,0.43750000000000006,-2.1700000000000004,-3.5700000000000003,1.15265625,0.12153125000000001,0.28446875,1.43521875,1.0911250000000001,-0.3321875,-0.3255,1.400625,0.01864685408987581,0.02507528108363651,True
48475,83221,0,83222,3773.0,39145.0,28917.0,-0.000183,0.000793,-0.000732,0.47250000000000003,-2.1525000000000003,-3.5525,1.1450625,0.12875,0.2856875,1.4225,1.09778125,-0.33146875000000003,-0.32853125,1.400625,0.01891454867474862,0.025246848800212714,True
48476,83222,0,83223,3774.0,39146.0,28919.0,-0.00061,0.001586,0.0008539999999999999,0.43750000000000006,-2.0650000000000004,-3.6575,1.136125,0.1305,0.28921875,1.41403125,1.10290625,-0.3321875,-0.3290625,1.40046875,0.019015450213837125,0.02541327887171978,True
48477,83223,0,83224,3774.0,39148.0,28923.0,0.000549,0.000732,0.001647,0.45500000000000007,-2.0475000000000003,-3.6575,1.12921875,0.13009375,0.2865625,1.42246875,1.1023125,-0.33390625,-0.33071875,1.40053125,0.019068044202726394,0.025370448622690195,True
48478,83224,0,83225,3775.0,39149.0,28921.0,0.0011589999999999999,0.0006709999999999999,-0.000366,0.31500000000000006,-1.9425000000000001,-3.7975000000000003,1.13215625,0.13134375,0.28775,1.41884375,1.1023125,-0.3323125,-0.325625,1.4005,0.019055165841717674,0.025215179466097994,True
48479,83225,0,83226,3776.0,39150.0,28923.0,0.0032329999999999998,-0.002745,-0.001281,0.14,-1.9775000000000003,-3.8850000000000002,1.12234375,0.13159375,0.2895625,1.4211875,1.1030312500000001,-0.33346875,-0.3301875,1.40609375,0.019112051174372743,0.025472471184202754,True
48480,83226,0,83227,3777.0,39150.0,28924.0,0.004026,-0.0026839999999999998,-0.001952,0.08750000000000001,-1.8725000000000003,-3.8500000000000005,1.13778125,0.13565625,0.2884375,1.41975,1.10715625,-0.33265625,-0.3276875,1.3961875000000001,0.01924625471171073,0.025326081650793978,True
48481,83227,0,83228,3777.0,39150.0,28926.0,0.001952,-0.0030499999999999998,-0.002257,0.12250000000000001,-1.6275000000000002,-3.8675,1.13078125,0.13103125000000002,0.2869375,1.42434375,1.1015625,-0.33140625,-0.32815625,1.3930625,0.01900578598904451,0.025283204517399464,True
48482,83228,0,83229,3779.0,39149.0,28925.0,-0.002196,-0.000732,-0.000183,0.28,-1.2600000000000002,-3.7800000000000002,1.14296875,0.12784375,0.287875,1.42378125,1.10575,-0.33265625,-0.33059375,1.4073125,0.01892518413397633,0.025419385829825877,True
48483,83229,0,83230,3779.0,39149.0,28925.0,-0.006405,0.002806,0.000793,0.665,-1.2600000000000002,-3.7625,1.13909375,0.131875,0.2880625,1.41828125,1.10921875,-0.3324375,-0.3306875,1.4056250000000001,0.01908203812297884,0.025430847360971613,True
48484,83230,0,83231,3780.0,39149.0,28926.0,-0.002379,0.00366,0.003111,0.5775,-1.5575,-3.8675,1.13459375,0.13121875,0.288125,1.41865625,1.1098125,-0.33437500000000003,-0.3288125,1.40059375,0.019133170669063823,0.025358307151242997,True
48485,83231,0,83232,3780.0,39151.0,28928.0,0.001098,0.002013,0.003477,0.43750000000000006,-1.5050000000000001,-3.7625,1.13571875,0.13625,0.28665625,1.4258125,1.1025625000000001,-0.3315625,-0.32965625,1.40040625,0.019226570426786195,0.02533173891431368,True
48486,83232,0,83233,3783.0,39151.0,28929.0,0.00244,0.000366,0.000488,0.43750000000000006,-1.6450000000000002,-3.7100000000000004,1.14325,0.13071875,0.285625,1.4263125,1.1091875,-0.335,-0.3313125,1.4054375000000001,0.01913781590302034,0.02535570162933052,True
48487,83233,0,83234,3783.0,39149.0,28929.0,0.002562,0.000793,-0.001098,0.45500000000000007,-1.5575,-3.6925000000000003,1.1404375,0.13146875,0.28825,1.4213437500000001,1.1101875,-0.33565625,-0.33246875,1.40665625,0.01919508540066595,0.02550989611360335,True
48488,83234,0,83235,3783.0,39150.0,28930.0,0.0011589999999999999,-0.000244,-0.0018909999999999999,0.4025,-1.4525000000000001,-3.6925000000000003,1.1365,0.131125,0.2879375,1.4189687500000001,1.109875,-0.3356875,-0.33,1.40865625,0.019182219528418913,0.02539817098232635,True
48489,83235,0,83236,3784.0,39153.0,28927.0,0.000732,-0.002562,-0.0015249999999999999,0.3325,-1.2425000000000002,-3.9025000000000003,1.13453125,0.1313125,0.28690625000000003,1.42190625,1.10640625,-0.3281875,-0.32896875000000003,1.40121875,0.018887555844429433,0.025314472073544016,True
48490,83236,0,83237,3784.0,39152.0,28929.0,0.000122,-0.0032329999999999998,-0.002562,0.385,-1.1725,-3.8675,1.13109375,0.1279375,0.2881875,1.4252500000000001,1.10234375,-0.33184375,-0.331625,1.4069375,0.018896276612823473,0.025473534957077465,True
48491,83237,0,83238,3785.0,39152.0,28925.0,-0.003172,-0.0025009999999999998,-0.001403,0.35000000000000003,-1.1025,-3.7975000000000003,1.1396875,0.13275,0.2876875,1.4191562500000001,1.10853125,-0.3351875,-0.32925,1.40071875,0.019228843007681778,0.025357851146253992,True
48492,83238,0,83239,3783.0,39150.0,28926.0,-0.003538,-0.0017079999999999999,-0.0015249999999999999,0.525,-0.9975,-3.8325000000000005,1.13471875,0.13046875,0.28509375,1.42359375,1.10271875,-0.3321875,-0.32946875000000003,1.40378125,0.019014165906784994,0.02526000490660118,True
48493,83239,0,83240,3784.0,39153.0,28923.0,-0.001098,0.002257,0.0028669999999999998,0.5425000000000001,-1.12,-3.8850000000000002,1.14078125,0.1293125,0.2874375,1.41828125,1.108,-0.33290625,-0.32496875000000003,1.40375,0.018995624495121703,0.025176034398810894,True
48494,83240,0,83241,3782.0,39151.0,28922.0,0.000305,0.000488,0.002562,0.3325,-1.4700000000000002,-3.8325000000000005,1.13575,0.131375,0.2880625,1.41840625,1.10553125,-0.33178125,-0.32821875,1.400875,0.019035032628365426,0.025331951193508565,True
48495,83241,0,83242,3782.0,39152.0,28922.0,0.000488,-0.000183,0.001586,0.24500000000000002,-1.6275000000000002,-3.7450000000000006,1.1350625,0.13146875,0.28790625000000003,1.4203125,1.10175,-0.33190625,-0.323625,1.4000000000000001,0.019043925093209662,0.025141451983411195,True
48496,83242,0,83243,3781.0,39150.0,28921.0,0.0013419999999999999,0.000488,-0.000488,0.31500000000000006,-1.6975000000000002,-3.6925000000000003,1.13978125,0.13325,0.2890625,1.41809375,1.1030312500000001,-0.3348125,-0.3305625,1.40709375,0.019234275998633647,0.025466941012974937,True
48497,83243,0,83244,3780.0,39151.0,28921.0,0.00244,0.000915,0.0015249999999999999,0.42000000000000004,-1.8200000000000003,-3.7275000000000005,1.1359375,0.1320625,0.29525,1.4189375,1.105375,-0.33184375,-0.3276875,1.4005625,0.019065807538732035,0.025606112377101194,True
48498,83244,0,83245,3780.0,39150.0,28919.0,0.002013,0.00183,-0.001647,0.31500000000000006,-1.8550000000000002,-3.7275000000000005,1.13575,0.1294375,0.28690625000000003,1.42378125,1.1025625000000001,-0.33246875,-0.33125,1.4110625,0.018983123116103867,0.025405856665810425,True
48499,83245,0,83246,3780.0,39153.0,28920.0,0.001952,0.001769,-0.000244,0.31500000000000006,-1.5925000000000002,-3.6750000000000003,1.13553125,0.132,0.29421875000000003,1.419125,1.11384375,-0.33587500000000003,-0.3315,1.39834375,0.019225731558861148,0.02571640671557447,True
48500,83246,0,83247,3780.0,39151.0,28920.0,-0.0006709999999999999,0.0006709999999999999,0.00183,0.2625,-1.4175000000000002,-3.6575,1.1419062500000001,0.1266875,0.28628125,1.4213437500000001,1.104875,-0.3353125,-0.33225,1.41271875,0.01898475723293054,0.025420224188063167,True
48501,83247,0,83248,3779.0,39152.0,28918.0,-0.00366,0.0008539999999999999,0.00042699999999999997,0.28,-1.4875,-3.6575,1.14690625,0.1315625,0.29125,1.4119062500000001,1.110125,-0.33540625,-0.33203125,1.4124375,0.019188861907739885,0.025615668646652753,True
48502,83248,0,83249,3779.0,39151.0,28918.0,-0.0018909999999999999,0.000549,0.0,0.43750000000000006,-1.5225000000000002,-3.6750000000000003,1.14375,0.13034375,0.29078125,1.407375,1.1130625,-0.3363125,-0.3323125,1.412375,0.019175306447926324,0.0256076667599925,True
48503,83249,0,83250,3781.0,39150.0,28919.0,-0.000915,-0.0006709999999999999,-0.000549,0.1925,-1.7325000000000002,-3.7800000000000002,1.12275,0.13478125,0.29231250000000003,1.39615625,1.113125,-0.33465625,-0.3308125,1.4095312500000001,0.01929090327709067,0.0256105298579733,True
48504,83250,0,83251,3780.0,39150.0,28916.0,0.000366,-0.001769,0.000732,-0.035,-1.9250000000000003,-3.7625,1.122625,0.12537500000000001,0.28571875,1.43790625,1.1125625000000001,-0.33665625,-0.334,1.397875,0.01898499305959503,0.025467196104216328,True
48505,83251,0,83252,3779.0,39147.0,28918.0,0.002257,-0.004209,0.000488,-0.10500000000000001,-2.0825,-3.6750000000000003,1.15525,0.123875,0.2840625,1.4328750000000001,1.1028437500000001,-0.3336875,-0.32875,1.3995625,0.01880366467268884,0.025188819811950883,True
48506,83252,0,83253,3779.0,39149.0,28918.0,0.00366,-0.00366,-0.001403,-0.0175,-2.1525000000000003,-3.6050000000000004,1.16140625,0.11750000000000001,0.28190625,1.4367812500000001,1.0994375,-0.3311875,-0.330125,1.40640625,0.018440838532850074,0.025155285885296523,True
48507,83253,0,83254,3779.0,39150.0,28920.0,0.00244,0.000732,-0.000732,0.22750000000000004,-1.9250000000000003,-3.4825000000000004,1.14759375,0.1273125,0.29284375,1.408,1.1123125,-0.3304375,-0.3320625,1.4079375,0.018813882816533817,0.02568242005789686,True
48508,83254,0,83255,3779.0,39149.0,28920.0,0.00183,0.001769,0.000366,0.47250000000000003,-1.6800000000000002,-3.5700000000000003,1.122875,0.13321875,0.28915625,1.4157187500000001,1.1047500000000001,-0.3305,-0.3278125,1.3991875,0.019059154148085736,0.025360634047964653,True
48509,83255,0,83256,3779.0,39152.0,28922.0,0.0,0.00061,-0.000488,0.385,-1.61,-3.7275000000000005,1.13375,0.12409375,0.2848125,1.43421875,1.0936875,-0.33153125,-0.327875,1.4008125,0.018725701860625808,0.025184587638665525,True
48510,83256,0,83257,3781.0,39148.0,28920.0,-0.0006709999999999999,-0.001098,-0.000305,0.29750000000000004,-1.5925000000000002,-3.6050000000000004,1.1516250000000001,0.12628125,0.292375,1.40665625,1.109625,-0.32878125,-0.33009375,1.4058125000000001,0.01870469775381782,0.02558431366504702,True
48511,83257,0,83258,3779.0,39148.0,28922.0,-0.002928,0.000976,0.000976,0.3325,-1.5050000000000001,-3.6400000000000006,1.1219375,0.13334375,0.28928125,1.42103125,1.10190625,-0.3315,-0.32875,1.39984375,0.01910460719643261,0.025403329394235216,True
48512,83258,0,83259,3780.0,39149.0,28922.0,-0.0040869999999999995,0.0035989999999999998,0.0017079999999999999,0.7350000000000001,-1.7850000000000001,-3.6925000000000003,1.13740625,0.12884375,0.28590625000000003,1.42346875,1.0976875,-0.3323125,-0.3295625,1.40246875,0.018952421805366836,0.0252971564942855,True
48513,83259,0,83260,3780.0,39152.0,28922.0,-0.001769,0.002745,0.0025009999999999998,0.6825000000000001,-1.8725000000000003,-3.7275000000000005,1.1430625,0.1281875,0.2860625,1.42340625,1.1055,-0.3346875,-0.33190625,1.40909375,0.019021201731068048,0.025397465519167862,True
48514,83260,0,83261,3780.0,39150.0,28923.0,0.000549,0.000915,0.001098,0.45500000000000007,-2.1350000000000002,-3.5875000000000004,1.1384375,0.131875,0.28696875,1.40909375,1.1085,-0.33378125000000003,-0.3293125,1.400625,0.01913620596881136,0.025330812368824642,True
48515,83261,0,83262,3783.0,39151.0,28921.0,0.0023179999999999997,-0.00122,-0.0013419999999999999,0.29750000000000004,-2.205,-3.6050000000000004,1.13640625,0.12725,0.28553125,1.418875,1.1018125,-0.32821875,-0.33203125,1.4080625,0.018721828946067002,0.025380638946861454,True
48516,83262,0,83263,3780.0,39150.0,28923.0,0.002806,-0.0025009999999999998,-0.000549,0.15750000000000003,-2.2575000000000003,-3.6400000000000006,1.142375,0.128625,0.28815625,1.41921875,1.1088125,-0.33240625,-0.329125,1.40015625,0.018947211601811887,0.02537211058761875,True
48517,83263,0,83264,3781.0,39152.0,28921.0,0.002806,-0.0011589999999999999,-0.002013,0.14,-2.0650000000000004,-3.6750000000000003,1.12240625,0.131125,0.28765625,1.41890625,1.1011875,-0.33228125000000003,-0.32878125,1.394125,0.01904491589747673,0.02533778793378727,True
48518,83264,0,83265,3781.0,39151.0,28922.0,0.001281,-0.000732,-0.001281,0.28,-1.9250000000000003,-3.7275000000000005,1.13546875,0.13125,0.28846875,1.41846875,1.1026562500000001,-0.3285,-0.32925,1.39996875,0.018897589247179235,0.025389962699220076,True
48519,83265,0,83266,3781.0,39153.0,28922.0,0.000976,0.000183,-0.00042699999999999997,0.31500000000000006,-1.7500000000000002,-3.5700000000000003,1.1355,0.13103125000000002,0.2888125,1.41840625,1.10165625,-0.3319375,-0.32937500000000003,1.401,0.019027204471489378,0.025409099082898765,True
48520,83266,0,83267,3782.0,39155.0,28922.0,0.00061,-6.1e-05,-0.000366,0.4025,-1.5750000000000002,-3.6225000000000005,1.12178125,0.13109375,0.28715625,1.418,1.09740625,-0.33178125,-0.328625,1.40084375,0.019023473671908014,0.02531097626766823,True
48521,83267,0,83268,3783.0,39154.0,28924.0,-0.003477,-0.000793,0.000732,0.36750000000000005,-1.1725,-3.7275000000000005,1.13484375,0.1315625,0.28840625000000003,1.42584375,1.09765625,-0.33253125,-0.32871875,1.40646875,0.019072974580069634,0.025366111809731043,True
48522,83268,0,83269,3782.0,39151.0,28925.0,-0.001647,0.00061,0.000976,0.5075000000000001,-1.33,-3.7100000000000004,1.13053125,0.12809375,0.2858125,1.42403125,1.1085,-0.33478125000000003,-0.32915625,1.40728125,0.01902112845168888,0.02527702743493211,True
48523,83269,0,83270,3782.0,39152.0,28923.0,-0.00366,0.0021349999999999997,-0.000366,0.5775,-1.4700000000000002,-3.7275000000000005,1.14071875,0.1279375,0.284375,1.42509375,1.10978125,-0.33565625,-0.3305,1.404375,0.019049979389809964,0.025271778220751735,True
48524,83270,0,83271,3784.0,39152.0,28925.0,-0.001769,0.002745,0.000366,0.5950000000000001,-1.61,-3.7100000000000004,1.13284375,0.12971875,0.28790625000000003,1.4209375,1.1056875,-0.3321875,-0.33084375,1.40096875,0.018983342537533875,0.025430684046869524,True
48525,83271,0,83272,3783.0,39154.0,28924.0,0.0008539999999999999,0.002257,-6.1e-05,0.43750000000000006,-1.8200000000000003,-3.6400000000000006,1.1356875,0.1303125,0.28703125,1.41809375,1.10146875,-0.33296875,-0.32934375,1.3998125000000001,0.01903924074204879,0.0253346332039885,True
48526,83272,0,83273,3783.0,39154.0,28925.0,0.0025009999999999998,-0.00042699999999999997,-0.000122,0.29750000000000004,-1.8725000000000003,-3.6925000000000003,1.135375,0.13190625,0.286625,1.41890625,1.10128125,-0.33203125,-0.329125,1.40034375,0.01906694493498154,0.025309171620434355,True
48527,83273,0,83274,3783.0,39154.0,28927.0,0.0021349999999999997,-0.002074,0.001098,0.31500000000000006,-1.8900000000000001,-3.7450000000000006,1.1378125000000001,0.12896875,0.28753125,1.41871875,1.10196875,-0.33253125,-0.32878125,1.3969375,0.018966378600664493,0.02533264998632022,True
48528,83274,0,83275,3783.0,39152.0,28925.0,0.002623,-0.000549,-0.000305,0.47250000000000003,-1.8375000000000001,-3.6750000000000003,1.1356875,0.13134375,0.2873125,1.41859375,1.1016875,-0.33171875,-0.32871875,1.40025,0.019031228527577815,0.025321154653900547,True
48529,83275,0,83276,3784.0,39154.0,28926.0,-0.000122,-0.000183,-0.000244,0.5075000000000001,-1.8375000000000001,-3.8150000000000004,1.134125,0.132,0.28534375,1.4233437500000001,1.10178125,-0.33196875000000003,-0.33040625,1.405875,0.01906827822964387,0.02530783882821521,True
48530,83276,0,83277,3783.0,39155.0,28927.0,-0.00061,0.0013419999999999999,0.000732,0.385,-1.8375000000000001,-3.8325000000000005,1.1416875,0.1295,0.28896875,1.42528125,1.107,-0.33409375,-0.3315625,1.400625,0.019051202595124384,0.02550314021140237,True
48531,83277,0,83278,3784.0,39153.0,28929.0,-0.001281,0.00042699999999999997,0.000122,0.36750000000000005,-1.6625,-3.8500000000000005,1.14159375,0.12890625,0.28559375,1.4269375,1.109,-0.3345,-0.33046875000000003,1.4079062500000001,0.019043179436602355,0.02532061779533121,True
48532,83278,0,83279,3787.0,39156.0,28930.0,-0.001769,-0.000976,-0.0015249999999999999,0.24500000000000002,-1.7325000000000002,-3.7100000000000004,1.1393125,0.133125,0.28790625000000003,1.41840625,1.11090625,-0.3348125,-0.33009375,1.399375,0.019229139324578728,0.025400641951903703,True
48533,83279,0,83280,3786.0,39155.0,28929.0,0.000793,-0.001098,-0.000488,0.385,-1.7850000000000001,-3.6400000000000006,1.13534375,0.13159375,0.28725,1.41903125,1.096,-0.32846875000000003,-0.32887500000000003,1.3860625,0.018910458554856645,0.02532484547682538,True
48534,83280,0,83281,3786.0,39155.0,28929.0,0.001769,-0.00122,-0.0008539999999999999,0.525,-1.7500000000000002,-3.6050000000000004,1.1300000000000001,0.1353125,0.28934375,1.41878125,1.09971875,-0.33503125,-0.3325625,1.4000937500000001,0.019327846558651943,0.025558600743345462,True
48535,83281,0,83282,3787.0,39152.0,28928.0,-0.000305,-0.0008539999999999999,-0.0013419999999999999,0.5425000000000001,-1.8725000000000003,-3.535,1.12421875,0.13103125000000002,0.28703125,1.4195625,1.1008125,-0.33246875,-0.32887500000000003,1.39453125,0.019048622018676176,0.025315854103405935,True
