frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
336,41612,0,41613,3180.0,35300.0,26813.0,0.007137,0.0008539999999999999,-0.003172,0.3325,-2.1875,-3.8675,0.9109375000000001,-0.02875,-0.42915625,0.9802500000000001,0.85384375,-0.46218750000000003,-1.04959375,0.8983125000000001,0.017718672951877262,0.024768365754434644,True
337,41613,0,41614,3181.0,35301.0,26817.0,0.001281,0.001952,-0.005124,0.42000000000000004,-1.6800000000000002,-3.7975000000000003,0.9048437500000001,-0.029437500000000002,-0.429,0.97196875,0.8621875,-0.4645625,-1.05121875,0.899375,0.01778593015918433,0.024837863427303312,True
338,41614,0,41615,3181.0,35303.0,26818.0,-0.0006709999999999999,0.0006709999999999999,-0.000976,0.5075000000000001,-1.1375000000000002,-3.7975000000000003,0.9040625,-0.0244375,-0.4295,0.9799375,0.8543437500000001,-0.46287500000000004,-1.05296875,0.91259375,0.017922566337766923,0.024886022739321063,True
339,41615,0,41616,3181.0,35304.0,26818.0,-0.003172,0.00061,0.0013419999999999999,0.525,-0.8575,-3.9025000000000003,0.9060625,-0.02515625,-0.43040625,0.9801562500000001,0.860375,-0.4654375,-1.0521562500000001,0.9063125,0.01799605055090472,0.024818222982303177,True
340,41616,0,41617,3181.0,35305.0,26819.0,-0.004575,0.000549,0.002379,0.47250000000000003,-0.5425000000000001,-3.8675,0.9055625,-0.03115625,-0.43253125000000003,0.97696875,0.8618750000000001,-0.46418750000000003,-1.0484375,0.90590625,0.01770061850613269,0.024588609568960137,True
341,41617,0,41618,3180.0,35307.0,26822.0,-0.005612,0.000488,0.002257,0.5075000000000001,-0.5775,-3.8850000000000002,0.90646875,-0.03240625,-0.4325,0.98246875,0.85353125,-0.46140625,-1.04821875,0.9033125000000001,0.01753783063882519,0.024581338742899632,True
342,41618,0,41619,3180.0,35305.0,26823.0,-0.005673,0.000122,0.002806,0.56,-1.05,-3.7100000000000004,0.90625,-0.031125,-0.42965625,0.97984375,0.8563125,-0.4650625,-1.0502500000000001,0.9101250000000001,0.017737028057868236,0.02477395435175298,True
343,41619,0,41620,3180.0,35308.0,26823.0,-0.0037819999999999998,0.000366,0.0035989999999999998,0.5075000000000001,-1.2775,-3.7800000000000002,0.90496875,-0.0289375,-0.4250625,0.980125,0.86246875,-0.46209375,-1.0508125,0.91021875,0.01770724347747216,0.024979229715603034,True
344,41620,0,41621,3182.0,35309.0,26826.0,0.001281,-0.001037,0.000122,0.35000000000000003,-1.5750000000000002,-3.8325000000000005,0.90553125,-0.03021875,-0.42765625,0.98021875,0.85990625,-0.46534375,-1.05046875,0.9110625,0.017785362202401102,0.0248623092132757,True
345,41621,0,41622,3182.0,35308.0,26827.0,0.0034159999999999998,0.000183,-0.0035989999999999998,0.43750000000000006,-2.0300000000000002,-3.8850000000000002,0.89978125,-0.029625000000000002,-0.42771875000000004,0.979875,0.8541875,-0.46496875,-1.050625,0.8974062500000001,0.017794576173329465,0.024865896559467075,True
346,41622,0,41623,3182.0,35308.0,26829.0,0.007869,0.000122,-0.002745,0.5075000000000001,-2.345,-3.6225000000000005,0.90896875,-0.03003125,-0.43265625,0.98709375,0.85259375,-0.461625,-1.04378125,0.9001875,0.01764370723531245,0.024402265532486242,True
347,41623,0,41624,3181.0,35308.0,26831.0,0.0055509999999999995,-0.000549,-0.000366,0.45500000000000007,-1.9250000000000003,-3.7275000000000005,0.91196875,-0.03278125,-0.42921875,0.98053125,0.85359375,-0.46275,-1.04896875,0.9085,0.01757646830384973,0.024741537513395636,True
348,41624,0,41625,3183.0,35308.0,26831.0,0.001403,-0.000549,-0.000244,0.45500000000000007,-1.6800000000000002,-3.8150000000000004,0.9056875,-0.0291875,-0.42953125000000003,0.97946875,0.85859375,-0.46296875,-1.051125,0.90553125,0.01773215893921297,0.024813007399867276,True
349,41625,0,41626,3183.0,35310.0,26834.0,-0.0011589999999999999,0.0015249999999999999,0.00122,0.5950000000000001,-1.3825,-4.0075,0.905875,-0.02603125,-0.42934375,0.9873437500000001,0.8533437500000001,-0.46215625,-1.04965625,0.9030312500000001,0.017828559164730213,0.02476331386783002,True
350,41626,0,41627,3183.0,35312.0,26840.0,-0.002257,0.001769,0.0035989999999999998,0.7000000000000001,-1.3650000000000002,-3.9550000000000005,0.91321875,-0.0325625,-0.43228125,0.97528125,0.85375,-0.46371875,-1.0489375,0.9038125,0.01762431355617183,0.024618060147261738,True
351,41627,0,41628,3183.0,35311.0,26840.0,-0.00488,0.001647,0.001769,0.525,-1.1375000000000002,-3.9725000000000006,0.89778125,-0.0300625,-0.4251875,0.9805625,0.8529375,-0.46284375,-1.049625,0.9055625,0.017691371224982787,0.02492801788449927,True
352,41628,0,41629,3183.0,35312.0,26841.0,-0.003538,0.000793,-0.001647,0.43750000000000006,-1.155,-4.0600000000000005,0.8994062500000001,-0.02925,-0.42946875,0.98009375,0.856875,-0.46468750000000003,-1.05165625,0.908625,0.01779861279650517,0.0248361822384498,True
353,41629,0,41630,3183.0,35314.0,26844.0,-0.001037,-0.001952,-0.001647,0.3325,-1.3125000000000002,-3.9025000000000003,0.9052187500000001,-0.030125,-0.43065625,0.97946875,0.8584375,-0.46418750000000003,-1.05153125,0.9120312500000001,0.017742771960033415,0.024783914156944,True
354,41630,0,41631,3183.0,35316.0,26845.0,0.001281,-0.002379,0.002074,0.28,-1.4000000000000001,-3.8325000000000005,0.9061250000000001,-0.029750000000000002,-0.43,0.975125,0.86109375,-0.4658125,-1.0444375000000001,0.911875,0.017823340222197812,0.024533891008731986,True
355,41631,0,41632,3187.0,35317.0,26849.0,0.0006709999999999999,-0.0030499999999999998,0.0015249999999999999,0.17500000000000002,-1.3825,-3.9025000000000003,0.905625,-0.029687500000000002,-0.43009375,0.98578125,0.8623125,-0.46575,-1.05090625,0.900625,0.01782338575355344,0.024782037575985898,True
356,41632,0,41633,3183.0,35317.0,26850.0,-0.002074,-0.002806,-0.00183,0.1925,-1.6275000000000002,-3.99,0.9133125,-0.028,-0.43159375,0.98384375,0.8425312500000001,-0.4615625,-1.0476875,0.888375,0.017724235726969607,0.02459683154383015,True
357,41633,0,41634,3184.0,35319.0,26854.0,0.0,0.001464,-0.001769,0.385,-1.9775000000000003,-3.9725000000000006,0.90996875,-0.03028125,-0.429,0.980875,0.85503125,-0.4630625,-1.05759375,0.91859375,0.017691213027804676,0.025085958223742058,True
358,41634,0,41635,3187.0,35318.0,26854.0,0.0057339999999999995,0.005429,0.0008539999999999999,0.5775,-1.9250000000000003,-3.9725000000000006,0.90578125,-0.02903125,-0.42990625,0.981375,0.86925,-0.47096875,-1.0523125,0.90878125,0.018059665087840054,0.024844263378879697,True
359,41635,0,41636,3187.0,35322.0,26858.0,0.009882,0.003538,0.000732,0.42000000000000004,-1.61,-3.9200000000000004,0.90659375,-0.0290625,-0.43215625,0.9853125,0.86465625,-0.464375,-1.0509375,0.89646875,0.017793730679815035,0.024700921871686442,True
360,41636,0,41637,3186.0,35322.0,26860.0,0.003965,0.000915,-0.0013419999999999999,0.14,-1.3125000000000002,-4.095000000000001,0.91334375,-0.03228125,-0.43143750000000003,0.9868125,0.8512500000000001,-0.46175,-1.04703125,0.90128125,0.017556746757693135,0.02457751355262912,True
361,41637,0,41638,3186.0,35320.0,26859.0,-0.0030499999999999998,-0.0006709999999999999,-0.003111,0.21000000000000002,-0.56,-4.2525,0.9138437500000001,-0.0289375,-0.42915625,0.979125,0.846875,-0.45721875,-1.04284375,0.89965625,0.01751144536825145,0.024505503693046046,True
362,41638,0,41639,3186.0,35314.0,26849.0,-0.0008539999999999999,-0.000488,-0.0030499999999999998,0.24500000000000002,-0.4025,-4.1825,0.906625,-0.03259375,-0.43153125000000003,0.988125,0.8572500000000001,-0.46418750000000003,-1.0449375,0.89784375,0.01764185914614986,0.02449222522515778,True
363,41639,0,41640,3186.0,35310.0,26838.0,-0.001769,-0.0015249999999999999,0.00122,0.1925,-0.35000000000000003,-4.305000000000001,0.9077500000000001,-0.029531250000000002,-0.42984375,0.9795625,0.837375,-0.46290625,-1.053375,0.9198437500000001,0.017715597467083455,0.024888113876872873,True
364,41640,0,41641,3186.0,35302.0,26825.0,-0.005124,-0.00061,0.0017079999999999999,0.0,-0.21000000000000002,-4.375,0.9094375,-0.03109375,-0.43343750000000003,0.9863125,0.8583437500000001,-0.46309375,-1.04740625,0.89765625,0.017659254565870273,0.02451226861064706,True
365,41641,0,41642,3184.0,35300.0,26818.0,-0.006039,-0.000976,0.003111,-0.08750000000000001,-0.2625,-4.41,0.9080625,-0.029906250000000002,-0.42971875,0.98,0.84415625,-0.46146875,-1.05165625,0.9161875,0.01764254241683668,0.024826202858343947,True
366,41642,0,41643,3184.0,35297.0,26812.0,-0.004697,0.000793,0.003111,0.12250000000000001,-0.77,-4.4975000000000005,0.90653125,-0.03371875,-0.43325,0.979875,0.86459375,-0.46215625,-1.0459375,0.90275,0.017514298233623618,0.024462550064256926,True
367,41643,0,41644,3184.0,35295.0,26807.0,-0.0028669999999999998,-0.000244,0.0026839999999999998,0.08750000000000001,-1.1375000000000002,-4.445,0.90490625,-0.029531250000000002,-0.43046875,0.9775312500000001,0.8596875,-0.4655,-1.0491875,0.895375,0.01781973595471174,0.024700152450054517,True
368,41644,0,41645,3182.0,35288.0,26801.0,0.000244,-0.0025009999999999998,-0.0011589999999999999,-0.12250000000000001,-1.61,-4.357500000000001,0.9110625,-0.0320625,-0.4320625,0.98128125,0.8484375000000001,-0.461125,-1.04703125,0.90571875,0.017540587360556803,0.024552560495567716,True
369,41645,0,41646,3181.0,35288.0,26795.0,0.004209,-0.002074,-0.002379,-0.14,-2.0825,-4.322500000000001,0.9063125,-0.0304375,-0.4290625,0.98028125,0.85884375,-0.46409375,-1.05246875,0.90953125,0.01772623398322286,0.024884024653258976,True
370,41646,0,41647,3179.0,35285.0,26790.0,0.0071979999999999995,-0.000488,-0.0015249999999999999,-0.035,-2.1700000000000004,-4.2875000000000005,0.9105,-0.031906250000000004,-0.43071875,0.979625,0.84675,-0.46196875,-1.047625,0.9095625,0.017580862129095803,0.024629331124208384,True
371,41647,0,41648,3178.0,35282.0,26786.0,0.006527,0.000122,-0.0015249999999999999,-0.08750000000000001,-1.6800000000000002,-4.1825,0.9062187500000001,-0.0285,-0.42325,0.98478125,0.861375,-0.46321875,-1.04753125,0.90359375,0.017770300566028335,0.024923863504512048,True
372,41648,0,41649,3177.0,35280.0,26784.0,0.0028669999999999998,0.000549,-0.000732,0.07,-1.4700000000000002,-4.235,0.91309375,-0.0311875,-0.42959375,0.98153125,0.85240625,-0.46259375,-1.048375,0.91146875,0.017635343758263575,0.024703448826520685,True
373,41649,0,41650,3179.0,35282.0,26783.0,0.00061,0.0018909999999999999,-0.001098,0.22750000000000004,-1.3650000000000002,-4.2,0.9048437500000001,-0.03125,-0.4325625,0.98065625,0.85640625,-0.46215625,-1.04809375,0.90525,0.01761521942694647,0.024573975814027767,True
374,41650,0,41651,3177.0,35283.0,26785.0,-0.002013,0.003538,6.1e-05,0.31500000000000006,-1.1375000000000002,-4.165,0.90596875,-0.029531250000000002,-0.42696875,0.9852500000000001,0.8605,-0.46278125000000003,-1.04909375,0.90296875,0.017710578187016247,0.024836227857544742,True
375,41651,0,41652,3176.0,35281.0,26785.0,-0.0023179999999999997,0.0028669999999999998,0.001952,0.1925,-0.9975,-4.1475,0.91390625,-0.029656250000000002,-0.4295625,0.980375,0.85078125,-0.46403125,-1.05046875,0.90959375,0.017755659137330442,0.024786212832843695,True
376,41652,0,41653,3175.0,35283.0,26786.0,-0.0050019999999999995,-0.001098,0.0017079999999999999,0.14,-0.7175,-4.025,0.9063125,-0.0263125,-0.4300625,0.9851875,0.8590625000000001,-0.46196875,-1.045875,0.903875,0.017809533421139702,0.024587382153747877,True
377,41653,0,41654,3177.0,35286.0,26789.0,-0.0044529999999999995,-0.0013419999999999999,-0.001098,0.15750000000000003,-0.9100000000000001,-3.99,0.9111875,-0.03290625,-0.43162500000000004,0.9841875,0.85278125,-0.462125,-1.0484375,0.90365625,0.01754625773517223,0.024624789470401094,True
378,41654,0,41655,3179.0,35285.0,26790.0,-0.001464,-0.0021349999999999997,-0.001281,0.17500000000000002,-1.2950000000000002,-3.8675,0.907375,-0.029781250000000002,-0.430375,0.96846875,0.8604375,-0.464625,-1.0519687500000001,0.909625,0.017774388530378046,0.024812171698082617,True
379,41655,0,41656,3179.0,35289.0,26794.0,0.002379,-0.00366,-0.000488,0.10500000000000001,-1.8200000000000003,-3.7450000000000006,0.90696875,-0.029906250000000002,-0.42925,0.9795312500000001,0.85890625,-0.4645625,-1.05053125,0.91028125,0.0177667697920206,0.024801120734714955,True
380,41656,0,41657,3178.0,35289.0,26798.0,0.013481,-0.005978,-0.0026839999999999998,0.10500000000000001,-1.8550000000000002,-3.535,0.9038437500000001,-0.0221875,-0.42865625,0.9852500000000001,0.85903125,-0.46478125000000003,-1.0485,0.8980312500000001,0.018091056914723076,0.024745743258079326,True
381,41657,0,41658,3179.0,35291.0,26799.0,-0.0064659999999999995,0.008418,0.0015249999999999999,0.8750000000000001,-1.3125000000000002,-3.7625,0.90859375,-0.03403125,-0.42678125,0.97821875,0.8538125,-0.4619375,-1.0481562500000001,0.90890625,0.017492737441586546,0.02480721510190995,True
382,41658,0,41659,3182.0,35292.0,26801.0,-0.0064659999999999995,0.0017079999999999999,0.002928,0.6825000000000001,-1.3825,-3.5875000000000004,0.897625,-0.028125,-0.43125,0.9869375,0.86240625,-0.46237500000000004,-1.045125,0.9040625,0.017751751414161545,0.024510758081662604,True
383,41659,0,41660,3181.0,35293.0,26806.0,-0.003843,-0.003294,0.003538,0.43750000000000006,-1.5750000000000002,-3.6400000000000006,0.9028437500000001,-0.02871875,-0.426375,0.9804375000000001,0.8550625000000001,-0.4655625,-1.0496875,0.9038437500000001,0.017855454989027943,0.024883044948165525,True
384,41660,0,41661,3179.0,35296.0,26810.0,-0.0034159999999999998,-0.003965,0.005063,0.56,-1.8900000000000001,-3.4825000000000004,0.91596875,-0.03496875,-0.42940625,0.977875,0.85296875,-0.46196875,-1.05115625,0.91096875,0.017455667790434896,0.02481921368399912,True
385,41661,0,41662,3180.0,35295.0,26811.0,-0.00244,-0.000488,0.00244,0.665,-2.1700000000000004,-3.5875000000000004,0.9035,-0.0319375,-0.43493750000000003,0.9916875,0.85803125,-0.4625625,-1.04121875,0.90625,0.01760342973063431,0.024211331567078786,True
386,41662,0,41663,3180.0,35298.0,26810.0,0.0042699999999999995,0.000793,-0.0026839999999999998,0.7175,-2.555,-3.5175000000000005,0.9071875,-0.02884375,-0.42862500000000003,0.97828125,0.85746875,-0.46421875,-1.04878125,0.9036875,0.0177963990777347,0.024757941067492052,True
387,41663,0,41664,3180.0,35296.0,26813.0,0.0073809999999999995,0.001037,-0.0017079999999999999,0.665,-2.4850000000000003,-3.535,0.9004375,-0.034875,-0.43284375,0.983125,0.85346875,-0.46168750000000003,-1.0478750000000001,0.907625,0.017448203440584384,0.024554228652131173,True
388,41664,0,41665,3180.0,35296.0,26814.0,0.007625,0.001281,-0.00122,0.6475000000000001,-2.4325,-3.4825000000000004,0.9036875,-0.029,-0.42784375,0.9769375,0.8584375,-0.464625,-1.04784375,0.9029375000000001,0.017806322394068985,0.024752629654997745,True
389,41665,0,41666,3182.0,35294.0,26815.0,0.00549,0.00061,0.000549,0.6300000000000001,-1.9775000000000003,-3.5875000000000004,0.90609375,-0.03121875,-0.4310625,0.98171875,0.85353125,-0.46175,-1.0480625000000001,0.9033125000000001,0.017600181916665816,0.02463264374240523,True
390,41666,0,41667,3181.0,35297.0,26814.0,0.001464,0.0017079999999999999,0.001464,0.6125,-1.54,-3.7275000000000005,0.9060312500000001,-0.02821875,-0.427875,0.966875,0.8579375,-0.46428125000000003,-1.0491875,0.90415625,0.01782445580738245,0.024803698722762963,True
391,41667,0,41668,3180.0,35298.0,26814.0,-0.0046359999999999995,0.002013,-0.000305,0.5075000000000001,-0.9100000000000001,-4.0075,0.9039375000000001,-0.025812500000000002,-0.4290625,0.9852500000000001,0.8535,-0.4619375,-1.0483125,0.9035,0.01782871859598202,0.024722224301537275,True
392,41668,0,41669,3179.0,35298.0,26815.0,-0.005063,0.0011589999999999999,-0.0011589999999999999,0.35000000000000003,-0.665,-4.165,0.90140625,-0.03046875,-0.4295,0.9802500000000001,0.85340625,-0.4586875,-1.05046875,0.89865625,0.01750783847252638,0.024788707796136553,True
393,41669,0,41670,3184.0,35295.0,26816.0,-0.004026,-0.0013419999999999999,-0.0006709999999999999,0.12250000000000001,-0.56,-4.130000000000001,0.9060625,-0.029718750000000002,-0.4311875,0.9868750000000001,0.85575,-0.4620625,-1.0489375,0.9035625,0.01767405140102148,0.024661724673950742,True
394,41670,0,41671,3181.0,35297.0,26819.0,-0.0034159999999999998,-0.002013,-0.002013,0.08750000000000001,-0.5950000000000001,-4.077500000000001,0.9103125,-0.022375,-0.4253125,0.9802500000000001,0.85328125,-0.46375,-1.053125,0.913875,0.018042000919728168,0.025059249095671702,True
395,41671,0,41672,3182.0,35300.0,26819.0,-0.007076,-0.000915,-0.00042699999999999997,0.15750000000000003,-0.665,-4.025,0.905875,-0.03009375,-0.429,0.9843437500000001,0.87015625,-0.47009375000000003,-1.05828125,0.9157500000000001,0.0179811325814802,0.025112706004127877,True
396,41672,0,41673,3180.0,35302.0,26821.0,-0.0006709999999999999,-0.00183,0.000976,0.21000000000000002,-1.33,-3.9375000000000004,0.9107500000000001,-0.033125,-0.43078125,0.98003125,0.8406875,-0.4628125,-1.04509375,0.88746875,0.01756492635505423,0.024528257156154584,True
397,41673,0,41674,3182.0,35301.0,26823.0,0.005612,-0.0046359999999999995,0.0015249999999999999,0.12250000000000001,-1.7500000000000002,-3.8150000000000004,0.90553125,-0.03109375,-0.43125,0.9860625000000001,0.87509375,-0.47375,-1.046875,0.89271875,0.018086980948975945,0.024578914535246413,True
398,41674,0,41675,3182.0,35302.0,26824.0,0.0071979999999999995,-0.0042699999999999995,0.0013419999999999999,0.07,-1.8725000000000003,-3.7450000000000006,0.90815625,-0.030375,-0.429,0.98021875,0.8359375,-0.4580625,-1.049625,0.92390625,0.017486565013070842,0.02477581999730535,True
399,41675,0,41676,3181.0,35302.0,26826.0,0.005673,-0.00122,-0.000732,0.28,-1.8900000000000001,-3.7450000000000006,0.9077500000000001,-0.0306875,-0.43184375,0.985125,0.86940625,-0.465625,-1.04459375,0.8921875,0.017777493932813897,0.024466358133679044,True
400,41676,0,41677,3183.0,35302.0,26827.0,0.004209,0.0015249999999999999,-0.001769,0.5075000000000001,-1.8900000000000001,-3.8850000000000002,0.89771875,-0.025750000000000002,-0.42862500000000003,0.98640625,0.8459375,-0.46753125,-1.05409375,0.9098125,0.018055816317798717,0.024964732559923465,True
401,41677,0,41678,3183.0,35304.0,26830.0,0.001952,0.0021349999999999997,-0.000305,0.4025,-1.9075000000000002,-3.8150000000000004,0.9128125,-0.0304375,-0.42853125000000003,0.9871875,0.84025,-0.45840625,-1.05203125,0.90025,0.01749781836255173,0.024888201430772205,True
402,41678,0,41679,3183.0,35307.0,26831.0,0.0018909999999999999,-0.000549,-0.000244,0.3325,-1.7850000000000001,-3.6050000000000004,0.89578125,-0.0300625,-0.429375,0.9870625000000001,0.8335,-0.46287500000000004,-1.06040625,0.9010312500000001,0.01769262607113841,0.025180407839557665,True
403,41679,0,41680,3184.0,35307.0,26833.0,-0.000915,-0.00061,0.000915,0.31500000000000006,-1.4175000000000002,-3.6925000000000003,0.90715625,-0.029656250000000002,-0.4321875,0.98259375,0.84015625,-0.470375,-1.0518125,0.893625,0.018010298166660707,0.024733739325248427,True
404,41680,0,41681,3184.0,35309.0,26837.0,-0.0062829999999999995,0.0006709999999999999,0.000122,0.49000000000000005,-1.2600000000000002,-3.7450000000000006,0.9055,-0.03209375,-0.43028125,0.98078125,0.86959375,-0.4673125,-1.04378125,0.88521875,0.017787762754900037,0.024497099454580173,True
405,41681,0,41682,3185.0,35308.0,26838.0,-0.008296,0.00244,0.0008539999999999999,0.7000000000000001,-1.3125000000000002,-3.6050000000000004,0.9048125,-0.02909375,-0.4275625,0.98471875,0.86153125,-0.47196875,-1.0463437500000001,0.8920625,0.01809723625117003,0.02470545226785846,True
406,41682,0,41683,3184.0,35311.0,26840.0,0.0006709999999999999,-0.002989,0.0017079999999999999,0.42000000000000004,-1.9075000000000002,-3.6050000000000004,0.9106562500000001,-0.029968750000000002,-0.42703125000000003,0.9868750000000001,0.84075,-0.46387500000000004,-1.05703125,0.896625,0.017736611636545725,0.02514264334486952,True
