frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
402,42183,0,42184,3782.0,37758.0,28267.0,0.00976,-0.0050019999999999995,-0.00488,-0.12250000000000001,-0.77,-3.7100000000000004,1.01240625,0.1274375,0.57640625,1.27228125,0.97375,-0.33087500000000003,-0.02796875,1.25125,0.018836663293038167,0.025152979275453735,True
403,42184,0,42185,3781.0,37756.0,28264.0,0.002379,0.004392,-0.007503,0.525,-0.14,-4.1475,1.00684375,0.13371875,0.578,1.26809375,0.9741875,-0.33146875000000003,-0.02859375,1.25153125,0.0191187595282344,0.025244662934134462,True
404,42185,0,42186,3780.0,37757.0,28261.0,-0.003294,0.010126,-0.0066489999999999995,1.0325000000000002,1.0150000000000001,-4.1475,1.00696875,0.13,0.57834375,1.26209375,0.9776875,-0.33459375,-0.02525,1.2535625000000001,0.01909190491417183,0.02512330776995037,True
405,42186,0,42187,3776.0,37758.0,28259.0,-0.01342,0.0040869999999999995,0.002623,0.665,2.8875,-3.8675,1.00721875,0.13059375,0.57815625,1.2685625,0.9778125,-0.33325,-0.027875,1.2566875,0.019062137199099997,0.025222007772222887,True
406,42187,0,42188,3777.0,37756.0,28259.0,-0.014152,-0.002562,0.005307,0.035,3.0975,-3.8325000000000005,1.00765625,0.1300625,0.57978125,1.2675625,0.9794375000000001,-0.3326875,-0.029343750000000002,1.25865625,0.019017628036360555,0.02534921495723328,True
407,42188,0,42189,3774.0,37757.0,28259.0,-0.010553,-0.005673,0.0057339999999999995,-0.24500000000000002,2.9925,-4.095000000000001,1.0072812500000001,0.13025,0.57909375,1.26790625,0.98346875,-0.33559375,-0.02509375,1.26115625,0.019142485479730693,0.02514818490562602,True
408,42189,0,42190,3774.0,37758.0,28258.0,-0.007625,-0.004026,0.00488,-0.10500000000000001,2.6425,-4.165,1.000375,0.1300625,0.5806875,1.2705,0.98428125,-0.33271875,-0.0285,1.2418437500000001,0.01901888789143219,0.025352706161433296,True
409,42190,0,42191,3772.0,37759.0,28259.0,-0.008723,-0.001281,0.00549,0.035,2.4325,-4.2,1.01225,0.12762500000000002,0.57846875,1.27715625,0.9724375000000001,-0.32678125,-0.025375,1.2456562500000001,0.018679259098447313,0.025133582722434093,True
410,42191,0,42192,3771.0,37760.0,28259.0,-0.006954,-0.0006709999999999999,0.002196,0.08750000000000001,1.5575,-4.025,1.01815625,0.1303125,0.580875,1.269125,0.971125,-0.3304375,-0.025406250000000002,1.2475625000000001,0.018937185161590292,0.025235005131286802,True
411,42192,0,42193,3770.0,37758.0,28259.0,-0.00671,-0.001647,0.002074,0.21000000000000002,0.9625000000000001,-3.7800000000000002,1.0066875,0.13015625,0.5799062500000001,1.265375,0.9655312500000001,-0.325625,-0.025656250000000002,1.24853125,0.018736671719637214,0.025204826611135756,True
412,42193,0,42194,3771.0,37758.0,28259.0,-0.0048189999999999995,-0.000122,0.0028669999999999998,0.28,0.24500000000000002,-3.6400000000000006,1.0045625,0.12390625000000001,0.5755625,1.28659375,0.971875,-0.3301875,-0.02490625,1.24871875,0.018663799857687083,0.024993593887593212,True
413,42194,0,42195,3769.0,37760.0,28262.0,-0.000732,0.001037,0.002623,0.3325,-0.56,-3.3950000000000005,1.0261875,0.12396875,0.57465625,1.287875,0.97684375,-0.33437500000000003,-0.02853125,1.24890625,0.018835238217542058,0.025102970036922252,True
414,42195,0,42196,3768.0,37762.0,28261.0,0.004392,-0.00042699999999999997,0.002013,0.08750000000000001,-1.2425000000000002,-3.2550000000000003,1.0259375,0.12425,0.5805625,1.26765625,0.98490625,-0.32890625,-0.02825,1.26221875,0.01862624835425966,0.02533736331193491,True
415,42196,0,42197,3768.0,37759.0,28261.0,0.008296,-0.008967,0.002928,-0.1925,-1.9250000000000003,-2.6775,0.999125,0.1314375,0.58346875,1.25765625,0.9858750000000001,-0.33171875,-0.02534375,1.24984375,0.019035081522960642,0.02534042827170787,True
416,42197,0,42198,3770.0,37759.0,28261.0,0.007503,-0.008296,0.001647,0.07,-1.9250000000000003,-2.3800000000000003,0.99565625,0.133625,0.5799375,1.280125,0.96515625,-0.33103125,-0.02525,1.24940625,0.01909726904814197,0.025189644228467967,True
417,42198,0,42199,3767.0,37759.0,28266.0,0.0068319999999999995,-0.003477,-0.0006709999999999999,0.6125,-1.9600000000000002,-2.3800000000000003,1.03065625,0.1239375,0.57625,1.2646875,0.9721875,-0.3355,-0.029406250000000002,1.26225,0.018879312116044464,0.0252047946461432,True
418,42199,0,42200,3768.0,37760.0,28269.0,0.0073809999999999995,0.005978,-0.002196,1.0325000000000002,-1.9075000000000002,-2.66,0.9936875000000001,0.13246875,0.58303125,1.2569375,0.986,-0.33334375,-0.025375,1.24853125,0.019142971257289698,0.02532348610583602,True
419,42200,0,42201,3769.0,37761.0,28268.0,0.005429,0.008113,-0.006527,1.5225000000000002,-1.8900000000000001,-2.7125000000000004,0.9886875,0.1240625,0.57740625,1.28728125,0.9728125,-0.33115625,-0.0251875,1.25215625,0.018709293768149633,0.02508175014242865,True
420,42201,0,42202,3767.0,37763.0,28273.0,0.005673,0.008845,-0.014335,1.5925000000000002,-1.8550000000000002,-2.8350000000000004,1.02196875,0.12596875,0.5799375,1.25875,0.9803437500000001,-0.33496875,-0.03009375,1.257875,0.01894136395798741,0.025386136914259855,True
421,42202,0,42203,3768.0,37761.0,28273.0,0.007503,0.008967,-0.009516,1.5750000000000002,-1.3825,-2.8525000000000005,0.99403125,0.13221875,0.58234375,1.2688125000000001,0.9742500000000001,-0.3305625,-0.02678125,1.25121875,0.019020573404334568,0.02535191849719779,True
422,42203,0,42204,3767.0,37762.0,28273.0,0.00915,0.0064659999999999995,-0.006405,1.3825,-0.47250000000000003,-2.975,1.00246875,0.12562500000000001,0.5760000000000001,1.27359375,0.97446875,-0.3316875,-0.0266875,1.2574687500000001,0.01879493561636446,0.025084086185413617,True
423,42204,0,42205,3767.0,37762.0,28273.0,0.004026,-0.001281,-0.000915,0.805,0.49000000000000005,-3.1850000000000005,1.0036875,0.13293750000000001,0.5784375,1.268,0.96821875,-0.33546875,-0.029,1.2578125,0.01924788278425909,0.025279349952141168,True
424,42205,0,42206,3768.0,37762.0,28275.0,-0.001586,-0.012871,0.009943,0.36750000000000005,1.6625,-3.1850000000000005,1.0011875000000001,0.13046875,0.57521875,1.27403125,0.97471875,-0.33140625,-0.026875,1.25115625,0.018982667719832265,0.02505917852404859,True
425,42206,0,42207,3768.0,37762.0,28275.0,6.1e-05,-0.011041,0.006771,0.24500000000000002,3.0975,-3.5000000000000004,1.01409375,0.12671875,0.5759062500000001,1.2678125,0.97396875,-0.33134375,-0.02671875,1.24359375,0.01882602558685235,0.025081452289443397,True
426,42207,0,42208,3768.0,37761.0,28274.0,0.000915,-0.005673,0.001098,0.49000000000000005,4.112500000000001,-3.8675,0.9987812500000001,0.130625,0.57859375,1.2687187500000001,0.9802500000000001,-0.3345,-0.0308125,1.25753125,0.019113809611867927,0.025359369351327595,True
427,42208,0,42209,3767.0,37761.0,28273.0,-0.002196,0.0013419999999999999,-0.000244,1.05,5.197500000000001,-3.9550000000000005,1.00715625,0.1300625,0.5785,1.2727187500000001,0.9766875,-0.33184375,-0.023625,1.251125,0.018983610726170306,0.025063869420206154,True
428,42209,0,42210,3767.0,37763.0,28273.0,-0.008967,0.006039,-6.1e-05,1.5925000000000002,6.335000000000001,-3.9375000000000004,1.01540625,0.12675,0.57678125,1.268125,0.97378125,-0.32771875,-0.025468750000000002,1.25753125,0.018681108355052815,0.025067148793923116,True
429,42210,0,42211,3767.0,37762.0,28276.0,-0.015189,0.003172,0.003538,1.715,7.437500000000001,-4.077500000000001,1.00721875,0.1306875,0.57565625,1.27603125,0.98103125,-0.33403125,-0.0285625,1.25190625,0.019097483077326123,0.02514585506311499,True
430,42211,0,42212,3769.0,37761.0,28273.0,-0.011041,0.001098,0.0021349999999999997,1.2425000000000002,7.210000000000001,-4.112500000000001,1.009375,0.129625,0.58121875,1.27165625,0.97778125,-0.32809375,-0.03125,1.25196875,0.018814410808491725,0.02548634590377113,True
431,42212,0,42213,3767.0,37766.0,28272.0,-0.011712,0.001647,0.0032329999999999998,1.2425000000000002,7.175000000000001,-4.1825,1.01234375,0.1264375,0.5747187500000001,1.27359375,0.96678125,-0.33137500000000003,-0.028875,1.24325,0.01881572660813456,0.025119517663644262,True
432,42213,0,42214,3768.0,37766.0,28274.0,-0.011712,0.0034159999999999998,0.004941,1.2600000000000002,7.017500000000001,-4.025,1.01359375,0.12846875,0.5750000000000001,1.27515625,0.9685625,-0.33140625,-0.02859375,1.2512812500000001,0.01890046942929984,0.02511981168269575,True
433,42214,0,42215,3767.0,37766.0,28276.0,-0.009699,0.002928,0.002074,1.2425000000000002,6.492500000000001,-3.7800000000000002,1.0091875000000001,0.12990625,0.57675,1.2689062500000001,0.9683125,-0.33371875,-0.029468750000000002,1.25834375,0.019052780414008853,0.025228137846368327,True
434,42215,0,42216,3768.0,37763.0,28277.0,-0.009943,0.002623,-0.0044529999999999995,1.3650000000000002,5.1450000000000005,-3.5000000000000004,1.00678125,0.12721875,0.5743125,1.2736875,0.9775312500000001,-0.3286875,-0.02865625,1.2523125,0.018739451110956973,0.02509373573480623,True
435,42216,0,42217,3768.0,37763.0,28277.0,-0.012565999999999999,0.003294,-0.008357,1.4000000000000001,4.2700000000000005,-3.4825000000000004,1.0127187500000001,0.1278125,0.5761875,1.2745312500000001,0.97409375,-0.33084375,-0.02921875,1.25075,0.018850815644237573,0.025194587318824086,True
436,42217,0,42218,3768.0,37766.0,28279.0,-0.00366,0.0048189999999999995,-0.0042699999999999995,1.2600000000000002,3.0275000000000003,-3.5175000000000005,1.01334375,0.135,0.5721875,1.2746250000000001,0.97340625,-0.32575,-0.03065625,1.24725,0.018940834301100686,0.025086445568876216,True
437,42218,0,42219,3768.0,37763.0,28280.0,0.003965,0.000915,-6.1e-05,0.9625000000000001,1.8550000000000002,-3.5000000000000004,1.01284375,0.12778125,0.5720625,1.27409375,0.97465625,-0.3304375,-0.03021875,1.25153125,0.018833148807948893,0.025063494272185932,True
438,42219,0,42220,3770.0,37765.0,28280.0,0.0051849999999999995,-0.0051849999999999995,0.0040869999999999995,0.47250000000000003,1.1375000000000002,-3.2725000000000004,1.0125625,0.12796875,0.5748125000000001,1.26875,0.973875,-0.32478125,-0.028625,1.246625,0.018612705921045025,0.025113276352683518,True
439,42220,0,42221,3770.0,37765.0,28280.0,0.004392,-0.010431,0.0051849999999999995,0.052500000000000005,0.29750000000000004,-3.08,1.0070937500000001,0.13265625,0.5731875,1.2720625,0.9782500000000001,-0.33228125000000003,-0.03246875,1.2546875,0.019107846700563678,0.025201582754580718,True
440,42221,0,42222,3770.0,37764.0,28283.0,0.0077469999999999995,-0.005246,0.0017079999999999999,0.47250000000000003,-0.08750000000000001,-3.22,1.00246875,0.1278125,0.57425,1.26453125,0.97346875,-0.331,-0.03090625,1.2519375,0.018857116435822614,0.025182414832982006,True
441,42222,0,42223,3771.0,37764.0,28283.0,0.009333,0.0008539999999999999,-0.000732,0.7525000000000001,-0.45500000000000007,-3.5175000000000005,1.006875,0.1303125,0.5726875,1.268875,0.97971875,-0.33365625,-0.03475,1.25659375,0.019066955875157478,0.025273302197859355,True
442,42223,0,42224,3770.0,37766.0,28284.0,0.007808,0.005673,-0.003538,1.1375000000000002,-0.43750000000000006,-3.7275000000000005,1.0070937500000001,0.12990625,0.571875,1.26846875,0.97903125,-0.332625,-0.03465625,1.25790625,0.01900868689670761,0.0252356948104885,True
443,42224,0,42225,3769.0,37765.0,28284.0,0.004148,0.007808,-0.0050019999999999995,1.2600000000000002,-0.17500000000000002,-3.7450000000000006,1.00846875,0.12984375,0.57184375,1.270875,0.9781875,-0.32871875,-0.0329375,1.2530625,0.018848608704476064,0.025164682844117575,True
444,42225,0,42226,3770.0,37768.0,28285.0,-0.004697,0.004514,-0.001464,0.9800000000000001,0.10500000000000001,-3.6750000000000003,1.013625,0.12746875,0.5690937500000001,1.2731875,0.97403125,-0.326,-0.03253125,1.24975,0.01864131998684535,0.025033775832497877,True
445,42226,0,42227,3770.0,37765.0,28288.0,-0.002257,0.000732,-0.0037819999999999998,0.9100000000000001,-0.31500000000000006,-3.5700000000000003,1.0145,0.13415625,0.570375,1.26771875,0.9725312500000001,-0.3296875,-0.031625,1.2534375,0.019064928392524567,0.0250503243122344,True
446,42227,0,42228,3771.0,37768.0,28288.0,0.001464,0.0011589999999999999,-0.002379,0.8575,-0.9275000000000001,-3.5000000000000004,1.0075625,0.12803125,0.5685625,1.2730937500000001,0.96759375,-0.32915625,-0.031781250000000004,1.24628125,0.018791753207635386,0.024981242287231618,True
447,42228,0,42229,3771.0,37767.0,28290.0,0.0060999999999999995,-0.002074,-0.00366,0.805,-1.12,-3.5875000000000004,1.01390625,0.131375,0.56753125,1.27484375,0.967875,-0.32953125,-0.03225,1.24578125,0.018944312788599246,0.024957348978976168,True
448,42229,0,42230,3771.0,37765.0,28290.0,0.0055509999999999995,-0.0050019999999999995,-0.0026839999999999998,0.5075000000000001,-1.2600000000000002,-3.6925000000000003,1.0125625,0.12825,0.56728125,1.27534375,0.968375,-0.3293125,-0.0320625,1.24034375,0.018807046027297318,0.0249393388520024,True
449,42230,0,42231,3773.0,37768.0,28292.0,0.00183,-0.003538,0.001037,0.42000000000000004,-0.5775,-3.8850000000000002,1.0135625,0.1270625,0.56853125,1.27603125,0.96796875,-0.32921875,-0.031593750000000004,1.2454687500000001,0.018754455483696943,0.024972334595994076,True
450,42231,0,42232,3773.0,37766.0,28292.0,-0.001403,0.000183,0.005856,0.5775,-0.07,-4.077500000000001,1.012875,0.1294375,0.56746875,1.2744375000000001,0.9670625,-0.3298125,-0.0333125,1.24596875,0.01887601887601888,0.02499785454044256,True
451,42232,0,42233,3773.0,37770.0,28295.0,-0.008905999999999999,0.002806,0.008173999999999999,0.665,0.2625,-4.0075,1.01334375,0.12809375,0.571125,1.2700625,0.967875,-0.3309375,-0.03528125,1.24584375,0.01886615548619941,0.02522983790755517,True
452,42233,0,42234,3775.0,37770.0,28296.0,-0.010492,0.003538,0.010919,0.7525000000000001,0.10500000000000001,-4.1475,1.005875,0.13125,0.57015625,1.26884375,0.9779375,-0.33671875,-0.0389375,1.2695625,0.019228917209720395,0.02533779831159343,True
453,42234,0,42235,3775.0,37773.0,28297.0,-0.009394,0.002379,0.005795,0.6300000000000001,-0.29750000000000004,-4.2175,1.0074375,0.1303125,0.56984375,1.2690000000000001,0.9907812500000001,-0.33659375,-0.0405625,1.262125,0.019185357441404472,0.02539068085449332,True
454,42235,0,42236,3775.0,37772.0,28297.0,-0.008967,0.000122,0.00366,0.47250000000000003,-1.2600000000000002,-3.99,1.0064375,0.1305,0.569875,1.2680625,0.9841875,-0.3348125,-0.04009375,1.26359375,0.019121269169425487,0.02537297717484983,True
455,42236,0,42237,3774.0,37771.0,28298.0,-0.0062829999999999995,-0.0026839999999999998,0.003843,0.45500000000000007,-1.9425000000000001,-3.6400000000000006,1.0071875000000001,0.13096875,0.56984375,1.270375,0.9765312500000001,-0.33237500000000003,-0.0338125,1.24071875,0.019042273925171712,0.02511695761960363,True
456,42237,0,42238,3776.0,37770.0,28299.0,-0.002196,-0.003904,-0.000305,0.49000000000000005,-2.8525000000000005,-3.4125000000000005,1.013625,0.12925,0.5691875,1.2635625,0.97196875,-0.33034375,-0.03734375,1.2590937500000001,0.01888973516866156,0.025232873328609778,True
457,42238,0,42239,3775.0,37773.0,28301.0,0.006954,-0.002074,-0.006527,0.6125,-3.7800000000000002,-3.4475000000000002,1.00721875,0.133125,0.569375,1.2711875000000001,0.980625,-0.33340625,-0.035437500000000004,1.2516875,0.019172459671567766,0.025163365551386364,True
458,42239,0,42240,3776.0,37771.0,28302.0,0.010919,-0.0006709999999999999,-0.008662,0.6825000000000001,-4.567500000000001,-3.535,1.013875,0.1285,0.56875,1.27434375,0.97409375,-0.331,-0.0360625,1.2511875000000001,0.018885372569972466,0.02516271123858161,True
459,42240,0,42241,3777.0,37773.0,28306.0,0.010919,0.004026,-0.004575,0.7875000000000001,-4.7075000000000005,-3.8150000000000004,1.00834375,0.1309375,0.5695625,1.26934375,0.9791875,-0.33246875,-0.03678125,1.2549062500000001,0.019044769142054278,0.02522566327386284,True
460,42241,0,42242,3778.0,37777.0,28306.0,0.009821,0.002989,-0.0008539999999999999,0.6475000000000001,-4.4275,-3.8150000000000004,1.0126875,0.12765625,0.56925,1.26834375,0.97175,-0.33065625,-0.031281250000000003,1.25775,0.0188368326481124,0.02498956438288117,True
461,42242,0,42243,3779.0,37775.0,28307.0,0.008235,-0.000183,0.003477,0.385,-3.99,-3.6750000000000003,1.007875,0.1308125,0.56940625,1.2685,0.9809687500000001,-0.33240625,-0.0363125,1.25284375,0.019037112287240397,0.02520015289366869,True
462,42243,0,42244,3781.0,37776.0,28307.0,0.0044529999999999995,-0.004209,0.003538,0.29750000000000004,-3.1675000000000004,-3.7100000000000004,1.006625,0.13071875,0.5689375,1.2686250000000001,0.979625,-0.3339375,-0.03809375,1.257875,0.019094988223751292,0.025252886369161447,True
463,42244,0,42245,3781.0,37776.0,28308.0,-0.001037,-0.0057339999999999995,0.0008539999999999999,0.36750000000000005,-2.5025000000000004,-3.6050000000000004,1.005625,0.131125,0.56859375,1.268875,0.981125,-0.33459375,-0.03746875,1.25840625,0.01913813539624018,0.025213241306865978,True
464,42245,0,42246,3781.0,37776.0,28306.0,-0.0030499999999999998,0.001403,-0.000488,0.805,-1.7675,-3.5175000000000005,1.0070625,0.13025,0.5684375,1.27125,0.98221875,-0.3306875,-0.03746875,1.2453125,0.0189446968976935,0.02520674103840489,True
465,42246,0,42247,3781.0,37772.0,28305.0,-0.003294,0.003721,-0.0017079999999999999,1.1725,-1.8025000000000002,-3.2900000000000005,1.01384375,0.12640625,0.5658125,1.27915625,0.97803125,-0.33109375,-0.03540625,1.24334375,0.01880310045659168,0.02501387926405446,True
466,42247,0,42248,3781.0,37769.0,28300.0,-0.004148,0.0055509999999999995,-0.0023179999999999997,1.3825,-2.1350000000000002,-3.1675000000000004,1.01253125,0.13078125000000002,0.5715,1.2675,0.9738125,-0.3309375,-0.02909375,1.25125,0.018976611567063536,0.024994440333397927,True
467,42248,0,42249,3783.0,37766.0,28291.0,-0.000976,0.008357,0.00042699999999999997,1.3650000000000002,-2.2925000000000004,-3.1500000000000004,1.00384375,0.13021875,0.570875,1.2741875,0.97790625,-0.33540625,-0.034125,1.2573125,0.019133644008922188,0.025172541126419205,True
468,42249,0,42250,3782.0,37764.0,28287.0,0.002562,0.003721,0.001281,1.05,-2.415,-3.1675000000000004,1.017375,0.12637500000000002,0.569625,1.2668125000000001,0.9765312500000001,-0.33187500000000003,-0.0340625,1.2512812500000001,0.018833320490097866,0.025117996593376588,True
469,42250,0,42251,3780.0,37760.0,28277.0,-0.000244,-0.008173999999999999,0.002745,-0.035,-1.9425000000000001,-3.2725000000000004,1.00475,0.130625,0.57275,1.2556875,0.97421875,-0.3321875,-0.0366875,1.2574375,0.019020587442045645,0.025354471159971605,True
470,42251,0,42252,3779.0,37761.0,28273.0,0.003111,-0.010858,-0.00042699999999999997,-0.1925,-1.5750000000000002,-3.4125000000000005,1.00534375,0.12834375,0.5715,1.27734375,0.981375,-0.33125,-0.032875,1.25559375,0.01888903159517082,0.025147844359029038,True
471,42252,0,42253,3777.0,37759.0,28271.0,0.003721,-0.003355,-0.002562,0.2625,-1.1900000000000002,-3.5175000000000005,1.019375,0.1294375,0.57484375,1.26596875,0.9743437500000001,-0.33121875,-0.03309375,1.25209375,0.018932724033809443,0.025295848562984117,True
472,42253,0,42254,3774.0,37761.0,28269.0,0.0018909999999999999,0.005429,-0.002257,0.9625000000000001,-0.6475000000000001,-3.6050000000000004,0.998125,0.1285625,0.57209375,1.271375,0.9803437500000001,-0.33325,-0.0323125,1.257125,0.01897866088582495,0.025149733301778592,True
473,42254,0,42255,3775.0,37762.0,28270.0,0.001952,0.013786,-0.001952,1.54,-0.3325,-3.4650000000000003,1.0104375,0.1286875,0.57209375,1.2747187500000001,0.9785625,-0.33190625,-0.033375,1.25740625,0.01892962044434969,0.025192830802997914,True
474,42255,0,42256,3772.0,37762.0,28268.0,-0.0030499999999999998,0.0071979999999999995,0.00061,1.2775,-0.1925,-2.9400000000000004,1.01615625,0.124,0.5690625,1.2747187500000001,0.97846875,-0.33137500000000003,-0.031406250000000004,1.25434375,0.01871554731288306,0.02498683363567207,True
